frequency,raw,smoothed,error,equalization
115.0118,-1.5080,-1.5078,-1.5078,1.5078
116.1606,-1.5600,-1.5603,-1.5603,1.5603
117.3209,-1.6181,-1.6128,-1.6128,1.6128
118.4928,-1.6699,-1.6653,-1.6653,1.6653
119.6764,-1.7198,-1.7179,-1.7179,1.7179
120.8718,-1.7697,-1.7708,-1.7708,1.7708
122.0792,-1.8196,-1.8242,-1.8242,1.8242
123.2986,-1.8697,-1.8781,-1.8781,1.8781
124.5302,-1.9195,-1.9327,-1.9327,1.9327
125.7741,-1.9697,-1.9881,-1.9881,1.9881
127.0304,-2.0276,-2.0444,-2.0444,2.0444
128.2993,-2.0873,-2.1017,-2.1017,2.1017
129.5808,-2.1474,-2.1599,-2.1599,2.1599
130.8752,-2.2073,-2.2191,-2.2191,2.2191
132.1825,-2.2673,-2.2793,-2.2793,2.2793
133.5028,-2.3270,-2.3406,-2.3406,2.3406
134.8363,-2.3951,-2.4030,-2.4030,2.4030
136.1832,-2.4569,-2.4664,-2.4664,2.4664
137.5435,-2.5169,-2.5309,-2.5309,2.5309
138.9174,-2.5847,-2.5965,-2.5965,2.5965
140.3050,-2.6546,-2.6632,-2.6632,2.6632
141.7065,-2.7244,-2.7309,-2.7309,2.7309
143.1220,-2.7866,-2.7997,-2.7997,2.7997
144.5516,-2.8544,-2.8697,-2.8697,2.8697
145.9955,-2.9243,-2.9409,-2.9409,2.9409
147.4538,-3.0021,-3.0132,-3.0132,3.0132
148.9267,-3.0742,-3.0866,-3.0866,3.0866
150.4143,-3.1442,-3.1610,-3.1610,3.1610
151.9167,-3.2141,-3.2363,-3.2363,3.2363
153.4342,-3.2918,-3.3124,-3.3124,3.3124
154.9668,-3.3794,-3.3891,-3.3891,3.3891
156.5147,-3.4613,-3.4661,-3.4661,3.4661
158.0781,-3.5491,-3.5432,-3.5432,3.5432
159.6571,-3.6312,-3.6201,-3.6201,3.6201
161.2519,-3.7111,-3.6967,-3.6967,3.6967
162.8626,-3.7912,-3.7728,-3.7728,3.7728
164.4894,-3.8709,-3.8483,-3.8483,3.8483
166.1324,-3.9431,-3.9232,-3.9232,3.9232
167.7919,-4.0132,-3.9976,-3.9976,3.9976
169.4679,-4.0832,-4.0716,-4.0716,4.0716
171.1607,-4.1456,-4.1454,-4.1454,4.1454
172.8704,-4.2129,-4.2191,-4.2191,4.2191
174.5972,-4.2829,-4.2928,-4.2928,4.2928
176.3412,-4.3528,-4.3664,-4.3664,4.3664
178.1026,-4.4227,-4.4399,-4.4399,4.4399
179.8816,-4.4928,-4.5131,-4.5131,4.5131
181.6784,-4.5700,-4.5855,-4.5855,4.5855
183.4932,-4.6499,-4.6568,-4.6568,4.6568
185.3261,-4.7373,-4.7263,-4.7263,4.7263
187.1772,-4.8271,-4.7932,-4.7932,4.7932
189.0469,-4.9098,-4.8565,-4.8565,4.8565
190.9352,-4.9896,-4.9154,-4.9154,4.9154
192.8425,-5.0621,-4.9690,-4.9690,4.9690
194.7687,-5.1245,-5.0167,-5.0167,5.0167
196.7142,-5.1696,-5.0580,-5.0580,5.0580
198.6792,-5.2022,-5.0925,-5.0925,5.0925
200.6637,-5.2248,-5.1204,-5.1204,5.1204
202.6681,-5.2374,-5.1415,-5.1415,5.1415
204.6925,-5.2400,-5.1563,-5.1563,5.1563
206.7371,-5.2326,-5.1652,-5.1652,5.1652
208.8022,-5.2153,-5.1689,-5.1689,5.1689
210.8879,-5.1953,-5.1681,-5.1681,5.1681
212.9944,-5.1753,-5.1638,-5.1638,5.1638
215.1219,-5.1553,-5.1568,-5.1568,5.1568
217.2707,-5.1427,-5.1477,-5.1477,5.1477
219.4410,-5.1327,-5.1373,-5.1373,5.1373
221.6329,-5.1227,-5.1261,-5.1261,5.1261
223.8468,-5.1054,-5.1143,-5.1143,5.1143
226.0827,-5.0927,-5.1026,-5.1026,5.1026
228.3410,-5.0900,-5.0911,-5.0911,5.0911
230.6219,-5.0827,-5.0799,-5.0799,5.0799
232.9255,-5.0728,-5.0693,-5.0693,5.0693
235.2521,-5.0556,-5.0591,-5.0591,5.0591
237.6020,-5.0428,-5.0496,-5.0496,5.0496
239.9754,-5.0328,-5.0407,-5.0407,5.0407
242.3724,-5.0228,-5.0327,-5.0327,5.0327
244.7934,-5.0128,-5.0256,-5.0256,5.0256
247.2386,-5.0028,-5.0196,-5.0196,5.0196
249.7082,-5.0000,-5.0149,-5.0149,5.0149
252.2025,-4.9929,-5.0117,-5.0117,5.0117
254.7217,-4.9900,-5.0101,-5.0101,5.0101
257.2661,-4.9900,-5.0104,-5.0104,5.0104
259.8358,-4.9900,-5.0127,-5.0127,5.0127
262.4313,-4.9900,-5.0172,-5.0172,5.0172
265.0527,-4.9900,-5.0241,-5.0241,5.0241
267.7002,-4.9971,-5.0334,-5.0334,5.0334
270.3742,-5.0071,-5.0452,-5.0452,5.0452
273.0749,-5.0241,-5.0595,-5.0595,5.0595
275.8026,-5.0441,-5.0762,-5.0762,5.0762
278.5575,-5.0641,-5.0952,-5.0952,5.0952
281.3400,-5.0911,-5.1164,-5.1164,5.1164
284.1502,-5.1211,-5.1395,-5.1395,5.1395
286.9885,-5.1510,-5.1642,-5.1642,5.1642
289.8552,-5.1810,-5.1902,-5.1902,5.1902
292.7505,-5.2109,-5.2172,-5.2172,5.2172
295.6747,-5.2409,-5.2448,-5.2448,5.2448
298.6281,-5.2709,-5.2728,-5.2728,5.2728
301.6111,-5.3008,-5.3008,-5.3008,5.3008
304.6238,-5.3377,-5.3286,-5.3286,5.3286
307.6666,-5.3708,-5.3560,-5.3560,5.3560
310.7398,-5.4007,-5.3825,-5.3825,5.3825
313.8437,-5.4307,-5.4082,-5.4082,5.4082
316.9786,-5.4538,-5.4326,-5.4326,5.4326
320.1449,-5.4737,-5.4560,-5.4560,5.4560
323.3427,-5.4937,-5.4782,-5.4782,5.4782
326.5725,-5.5137,-5.4994,-5.4994,5.4994
329.8346,-5.5268,-5.5196,-5.5196,5.5196
333.1292,-5.5437,-5.5392,-5.5392,5.5392
336.4568,-5.5636,-5.5582,-5.5582,5.5582
339.8176,-5.5836,-5.5767,-5.5767,5.5767
343.2119,-5.5968,-5.5950,-5.5950,5.5950
346.6402,-5.6136,-5.6134,-5.6134,5.6134
350.1027,-5.6268,-5.6321,-5.6321,5.6321
353.5998,-5.6368,-5.6513,-5.6513,5.6513
357.1318,-5.6535,-5.6715,-5.6715,5.6715
360.6991,-5.6735,-5.6929,-5.6929,5.6929
364.3021,-5.6934,-5.7157,-5.7157,5.7157
367.9410,-5.7201,-5.7402,-5.7402,5.7402
371.6163,-5.7434,-5.7663,-5.7663,5.7663
375.3283,-5.7701,-5.7943,-5.7943,5.7943
379.0774,-5.8000,-5.8243,-5.8243,5.8243
382.8639,-5.8300,-5.8563,-5.8563,5.8563
386.6882,-5.8600,-5.8905,-5.8905,5.8905
390.5508,-5.8966,-5.9269,-5.9269,5.9269
394.4519,-5.9365,-5.9654,-5.9654,5.9654
398.3920,-5.9831,-6.0060,-6.0060,6.0060
402.3714,-6.0265,-6.0485,-6.0485,6.0485
406.3906,-6.0731,-6.0927,-6.0927,6.0927
410.4500,-6.1230,-6.1385,-6.1385,6.1385
414.5498,-6.1729,-6.1855,-6.1855,6.1855
418.6907,-6.2228,-6.2336,-6.2336,6.2336
422.8729,-6.2728,-6.2824,-6.2824,6.2824
427.0969,-6.3293,-6.3315,-6.3315,6.3315
431.3631,-6.3827,-6.3807,-6.3807,6.3807
435.6718,-6.4326,-6.4295,-6.4295,6.4295
440.0237,-6.4890,-6.4775,-6.4775,6.4775
444.4190,-6.5425,-6.5243,-6.5243,6.5243
448.8582,-6.5990,-6.5696,-6.5696,6.5696
453.3417,-6.6459,-6.6127,-6.6127,6.6127
457.8700,-6.6923,-6.6534,-6.6534,6.6534
462.4436,-6.7294,-6.6913,-6.6913,6.6913
467.0628,-6.7658,-6.7262,-6.7262,6.7262
471.7282,-6.7993,-6.7577,-6.7577,6.7577
476.4402,-6.8293,-6.7857,-6.7857,6.7857
481.1993,-6.8593,-6.8101,-6.8101,6.8101
486.0059,-6.8828,-6.8305,-6.8305,6.8305
490.8605,-6.8964,-6.8468,-6.8468,6.8468
495.7636,-6.9064,-6.8589,-6.8589,6.8589
500.7156,-6.9164,-6.8666,-6.8666,6.8666
505.7172,-6.9200,-6.8698,-6.8698,6.8698
510.7687,-6.9137,-6.8683,-6.8683,6.8683
515.8706,-6.9100,-6.8622,-6.8622,6.8622
521.0235,-6.9037,-6.8512,-6.8512,6.8512
526.2279,-6.8874,-6.8353,-6.8353,6.8353
531.4843,-6.8737,-6.8145,-6.8145,6.8145
536.7932,-6.8574,-6.7885,-6.7885,6.7885
542.1551,-6.8312,-6.7574,-6.7574,6.7574
547.5705,-6.7949,-6.7212,-6.7212,6.7212
553.0401,-6.7487,-6.6800,-6.6800,6.6800
558.5643,-6.6925,-6.6340,-6.6340,6.6340
564.1437,-6.6326,-6.5836,-6.5836,6.5836
569.7788,-6.5727,-6.5290,-6.5290,6.5290
575.4701,-6.5066,-6.4704,-6.4704,6.4704
581.2184,-6.4366,-6.4080,-6.4080,6.4080
587.0241,-6.3667,-6.3420,-6.3420,6.3420
592.8877,-6.2968,-6.2728,-6.2728,6.2728
598.8099,-6.2207,-6.2004,-6.2004,6.2004
604.7913,-6.1469,-6.1252,-6.1252,6.1252
610.8324,-6.0770,-6.0473,-6.0473,6.0473
616.9339,-6.0009,-5.9670,-5.9670,5.9670
623.0963,-5.9210,-5.8845,-5.8845,5.8845
629.3203,-5.8411,-5.7999,-5.7999,5.7999
635.6064,-5.7490,-5.7135,-5.7135,5.7135
641.9553,-5.6491,-5.6254,-5.6254,5.6254
648.3677,-5.5492,-5.5362,-5.5362,5.5362
654.8441,-5.4493,-5.4462,-5.4462,5.4462
661.3852,-5.3494,-5.3556,-5.3556,5.3556
667.9916,-5.2496,-5.2648,-5.2648,5.2648
674.6640,-5.1496,-5.1740,-5.1740,5.1740
681.4031,-5.0558,-5.0832,-5.0832,5.0832
688.2095,-4.9719,-4.9923,-4.9923,4.9923
695.0838,-4.8920,-4.9012,-4.9012,4.9012
702.0269,-4.8121,-4.8092,-4.8092,4.8092
709.0393,-4.7262,-4.7158,-4.7158,4.7158
716.1217,-4.6422,-4.6205,-4.6205,4.6205
723.2749,-4.5564,-4.5226,-4.5226,4.5226
730.4995,-4.4724,-4.4213,-4.4213,4.4213
737.7963,-4.3866,-4.3158,-4.3158,4.3158
745.1660,-4.2908,-4.2055,-4.2055,4.2055
752.6093,-4.1850,-4.0899,-4.0899,4.0899
760.1269,-4.0693,-3.9684,-3.9684,3.9684
767.7197,-3.9376,-3.8409,-3.8409,3.8409
775.3882,-3.7978,-3.7075,-3.7075,3.7075
783.1334,-3.6462,-3.5684,-3.5684,3.5684
790.9560,-3.4864,-3.4241,-3.4241,3.4241
798.8566,-3.3207,-3.2753,-3.2753,3.2753
806.8362,-3.1509,-3.1228,-3.1228,3.1228
814.8955,-2.9810,-2.9673,-2.9673,2.9673
823.0353,-2.8112,-2.8097,-2.8097,2.8097
831.2565,-2.6414,-2.6508,-2.6508,2.6508
839.5597,-2.4775,-2.4917,-2.4917,2.4917
847.9459,-2.3119,-2.3329,-2.3329,2.3329
856.4158,-2.1478,-2.1752,-2.1752,2.1752
864.9703,-1.9879,-2.0191,-2.0191,2.0191
873.6103,-1.8281,-1.8652,-1.8652,1.8652
882.3366,-1.6740,-1.7138,-1.7138,1.7138
891.1501,-1.5242,-1.5650,-1.5650,1.5650
900.0516,-1.3800,-1.4189,-1.4189,1.4189
909.0420,-1.2402,-1.2756,-1.2756,1.2756
918.1222,-1.1004,-1.1349,-1.1349,1.1349
927.2931,-0.9662,-0.9967,-0.9967,0.9967
936.5557,-0.8363,-0.8607,-0.8607,0.8607
945.9107,-0.7065,-0.7268,-0.7268,0.7268
955.3592,-0.5823,-0.5948,-0.5948,0.5948
964.9021,-0.4568,-0.4643,-0.4643,0.4643
974.5402,-0.3269,-0.3352,-0.3352,0.3352
984.2747,-0.2026,-0.2073,-0.2073,0.2073
994.1064,-0.0772,-0.0804,-0.0804,0.0804
1004.0363,0.0526,0.0458,0.0458,-0.0458
1014.0654,0.1769,0.1712,0.1712,-0.1712
1024.1947,0.3023,0.2962,0.2962,-0.2962
1034.4251,0.4266,0.4207,0.4207,-0.4207
1044.7578,0.5520,0.5447,0.5447,-0.5447
1055.1936,0.6764,0.6682,0.6682,-0.6682
1065.7337,0.7963,0.7915,0.7915,-0.7915
1076.3791,0.9161,0.9144,0.9144,-0.9144
1087.1308,1.0359,1.0373,1.0373,-1.0373
1097.9899,1.1558,1.1603,1.1603,-1.1603
1108.9575,1.2812,1.2835,1.2835,-1.2835
1120.0346,1.4055,1.4069,1.4069,-1.4069
1131.2224,1.5309,1.5306,1.5306,-1.5306
1142.5219,1.6553,1.6545,1.6545,-1.6545
1153.9343,1.7697,1.7785,1.7785,-1.7785
1165.4607,1.8850,1.9026,1.9026,-1.9026
1177.1022,2.0103,2.0264,2.0264,-2.0264
1188.8600,2.1402,2.1496,2.1496,-2.1496
1200.7353,2.2700,2.2713,2.2713,-2.2713
1212.7291,2.4052,2.3905,2.3905,-2.3905
1224.8428,2.5397,2.5058,2.5058,-2.5058
1237.0775,2.6696,2.6156,2.6156,-2.6156
1249.4344,2.7994,2.7184,2.7184,-2.7184
1261.9147,2.9240,2.8125,2.8125,-2.8125
1274.5197,3.0385,2.8961,2.8961,-2.8961
1287.2506,3.1378,2.9678,2.9678,-2.9678
1300.1086,3.2224,3.0263,3.0263,-3.0263
1313.0951,3.3023,3.0704,3.0704,-3.0704
1326.2113,3.3505,3.0992,3.0992,-3.0992
1339.4585,3.3600,3.1121,3.1121,-3.1121
1352.8381,3.3495,3.1092,3.1092,-3.1092
1366.3513,3.3086,3.0910,3.0910,-3.0910
1379.9995,3.2382,3.0581,3.0581,-3.0581
1393.7840,3.1478,3.0118,3.0118,-3.0118
1407.7062,3.0479,2.9536,2.9536,-2.9536
1421.7674,2.9480,2.8848,2.8848,-2.8848
1435.9691,2.8482,2.8071,2.8071,-2.8071
1450.3127,2.7483,2.7217,2.7217,-2.7217
1464.7995,2.6536,2.6297,2.6297,-2.6297
1479.4311,2.5585,2.5321,2.5321,-2.5321
1494.2088,2.4586,2.4296,2.4296,-2.4296
1509.1341,2.3587,2.3228,2.3228,-2.3228
1524.2085,2.2537,2.2121,2.2121,-2.2121
1539.4335,2.1438,2.0976,2.0976,-2.0976
1554.8105,2.0289,1.9794,1.9794,-1.9794
1570.3412,1.9090,1.8577,1.8577,-1.8577
1586.0270,1.7891,1.7321,1.7321,-1.7321
1601.8694,1.6642,1.6029,1.6029,-1.6029
1617.8702,1.5293,1.4698,1.4698,-1.4698
1634.0307,1.3844,1.3333,1.3333,-1.3333
1650.3527,1.2346,1.1937,1.1937,-1.1937
1666.8377,1.0797,1.0515,1.0515,-1.0515
1683.4873,0.9199,0.9075,0.9075,-0.9075
1700.3033,0.7651,0.7625,0.7625,-0.7625
1717.2872,0.6103,0.6172,0.6172,-0.6172
1734.4408,0.4554,0.4723,0.4723,-0.4723
1751.7658,0.3006,0.3286,0.3286,-0.3286
1769.2638,0.1457,0.1870,0.1870,-0.1870
1786.9366,0.0009,0.0484,0.0484,-0.0484
1804.7859,-0.1390,-0.0863,-0.0863,0.0863
1822.8135,-0.2788,-0.2163,-0.2163,0.2163
1841.0211,-0.4138,-0.3407,-0.3407,0.3407
1859.4107,-0.5387,-0.4585,-0.4585,0.4585
1877.9839,-0.6537,-0.5690,-0.5690,0.5690
1896.7427,-0.7636,-0.6715,-0.6715,0.6715
1915.6888,-0.8686,-0.7651,-0.7651,0.7651
1934.8242,-0.9685,-0.8490,-0.8490,0.8490
1954.1507,-1.0587,-0.9223,-0.9223,0.9223
1973.6703,-1.1290,-0.9843,-0.9843,0.9843
1993.3848,-1.1889,-1.0343,-1.0343,1.0343
2013.2963,-1.2344,-1.0717,-1.0717,1.0717
2033.4067,-1.2596,-1.0959,-1.0959,1.0959
2053.7179,-1.2748,-1.1065,-1.1065,1.1065
2074.2320,-1.2752,-1.1032,-1.1032,1.1032
2094.9511,-1.2557,-1.0855,-1.0855,1.0855
2115.8770,-1.2210,-1.0532,-1.0532,1.0532
2137.0121,-1.1716,-1.0064,-1.0064,1.0064
2158.3582,-1.1069,-0.9451,-0.9451,0.9451
2179.9175,-1.0323,-0.8694,-0.8694,0.8694
2201.6923,-0.9430,-0.7798,-0.7798,0.7798
2223.6845,-0.8384,-0.6767,-0.6767,0.6767
2245.8963,-0.7191,-0.5606,-0.5606,0.5606
2268.3301,-0.5846,-0.4321,-0.4321,0.4321
2290.9879,-0.4308,-0.2922,-0.2922,0.2922
2313.8721,-0.2610,-0.1417,-0.1417,0.1417
2336.9848,-0.0819,0.0181,0.0181,-0.0181
2360.3285,0.1079,0.1858,0.1858,-0.1858
2383.9052,0.3023,0.3602,0.3602,-0.3602
2407.7175,0.5021,0.5396,0.5396,-0.5396
2431.7677,0.7018,0.7226,0.7226,-0.7226
2456.0581,0.9016,0.9078,0.9078,-0.9078
2480.5911,1.1060,1.0934,1.0934,-1.0934
2505.3691,1.3112,1.2779,1.2779,-1.2779
2530.3947,1.5109,1.4596,1.4596,-1.4596
2555.6702,1.7062,1.6370,1.6370,-1.6370
2581.1983,1.8960,1.8085,1.8085,-1.8085
2606.9813,2.0812,1.9729,1.9729,-1.9729
2633.0218,2.2520,2.1287,2.1287,-2.1287
2659.3225,2.4074,2.2748,2.2748,-2.2748
2685.8858,2.5528,2.4103,2.4103,-2.4103
2712.7145,2.6881,2.5343,2.5343,-2.5343
2739.8112,2.8090,2.6459,2.6459,-2.6459
2767.1786,2.9100,2.7445,2.7445,-2.7445
2794.8193,2.9955,2.8296,2.8296,-2.8296
2822.7361,3.0666,2.9010,2.9010,-2.9010
2850.9318,3.1221,2.9585,2.9585,-2.9585
2879.4091,3.1676,3.0023,3.0023,-3.0023
2908.1709,3.1944,3.0325,3.0325,-3.0325
2937.2200,3.2044,3.0496,3.0496,-3.0496
2966.5592,3.2056,3.0543,3.0543,-3.0543
