frequency,raw,smoothed,error,equalization
20.0000,7.3300,7.4667,7.4667,-7.4667
20.1998,7.3700,7.4822,7.4822,-7.4822
20.4015,7.4103,7.4999,7.4999,-7.4999
20.6053,7.4491,7.5193,7.5193,-7.5193
20.8112,7.4902,7.5401,7.5401,-7.5401
21.0190,7.5199,7.5621,7.5621,-7.5621
21.2290,7.5598,7.5854,7.5854,-7.5854
21.4410,7.6001,7.6100,7.6100,-7.6100
21.6552,7.6293,7.6358,7.6358,-7.6358
21.8715,7.6603,7.6632,7.6632,-7.6632
22.0900,7.7000,7.6924,7.6924,-7.6924
22.3106,7.7301,7.7236,7.7236,-7.7236
22.5335,7.7592,7.7560,7.7560,-7.7560
22.7586,7.7898,7.7879,7.7879,-7.7879
22.9859,7.8293,7.8194,7.8194,-7.8194
23.2155,7.8594,7.8502,7.8502,-7.8502
23.4474,7.8897,7.8804,7.8804,-7.8804
23.6816,7.9190,7.9101,7.9101,-7.9101
23.9182,7.9398,7.9392,7.9392,-7.9392
24.1571,7.9696,7.9679,7.9679,-7.9679
24.3984,7.9998,7.9963,7.9963,-7.9963
24.6421,8.0291,8.0241,8.0241,-8.0241
24.8882,8.0598,8.0514,8.0514,-8.0514
25.1368,8.0797,8.0781,8.0781,-8.0781
25.3879,8.1098,8.1043,8.1043,-8.1043
25.6415,8.1390,8.1300,8.1300,-8.1300
25.8976,8.1590,8.1551,8.1551,-8.1551
26.1563,8.1896,8.1796,8.1796,-8.1796
26.4176,8.2091,8.2036,8.2036,-8.2036
26.6815,8.2390,8.2272,8.2272,-8.2272
26.9480,8.2591,8.2501,8.2501,-8.2501
27.2172,8.2790,8.2723,8.2723,-8.2723
27.4890,8.2992,8.2940,8.2940,-8.2940
27.7636,8.3195,8.3151,8.3151,-8.3151
28.0409,8.3394,8.3356,8.3356,-8.3356
28.3210,8.3594,8.3556,8.3556,-8.3556
28.6039,8.3789,8.3750,8.3750,-8.3750
28.8896,8.3993,8.3939,8.3939,-8.3939
29.1782,8.4192,8.4123,8.4123,-8.4123
29.4697,8.4393,8.4300,8.4300,-8.4300
29.7640,8.4589,8.4471,8.4471,-8.4471
30.0613,8.4694,8.4635,8.4635,-8.4635
30.3616,8.4888,8.4794,8.4794,-8.4794
30.6649,8.4995,8.4946,8.4946,-8.4946
30.9712,8.5188,8.5092,8.5092,-8.5092
31.2806,8.5294,8.5231,8.5231,-8.5231
31.5930,8.5395,8.5364,8.5364,-8.5364
31.9086,8.5587,8.5490,8.5490,-8.5490
32.2273,8.5696,8.5610,8.5610,-8.5610
32.5492,8.5794,8.5723,8.5723,-8.5723
32.8744,8.5895,8.5829,8.5829,-8.5829
33.2027,8.5995,8.5929,8.5929,-8.5929
33.5344,8.6095,8.6024,8.6024,-8.6024
33.8694,8.6194,8.6113,8.6113,-8.6113
34.2077,8.6293,8.6196,8.6196,-8.6196
34.5494,8.6300,8.6273,8.6273,-8.6273
34.8945,8.6393,8.6344,8.6344,-8.6344
35.2430,8.6492,8.6409,8.6409,-8.6409
35.5951,8.6500,8.6469,8.6469,-8.6469
35.9506,8.6594,8.6522,8.6522,-8.6522
36.3097,8.6600,8.6571,8.6571,-8.6571
36.6724,8.6693,8.6614,8.6614,-8.6614
37.0387,8.6700,8.6651,8.6651,-8.6651
37.4087,8.6794,8.6683,8.6683,-8.6683
37.7824,8.6800,8.6708,8.6708,-8.6708
38.1598,8.6800,8.6728,8.6728,-8.6728
38.5409,8.6800,8.6741,8.6741,-8.6741
38.9259,8.6800,8.6749,8.6749,-8.6749
39.3147,8.6800,8.6752,8.6752,-8.6752
39.7074,8.6800,8.6749,8.6749,-8.6749
40.1041,8.6800,8.6740,8.6740,-8.6740
40.5046,8.6800,8.6725,8.6725,-8.6725
40.9092,8.6800,8.6705,8.6705,-8.6705
41.3179,8.6708,8.6678,8.6678,-8.6678
41.7306,8.6700,8.6646,8.6646,-8.6646
42.1474,8.6700,8.6609,8.6609,-8.6609
42.5684,8.6608,8.6567,8.6567,-8.6567
42.9936,8.6600,8.6519,8.6519,-8.6519
43.4231,8.6509,8.6465,8.6465,-8.6465
43.8568,8.6500,8.6405,8.6405,-8.6405
44.2949,8.6408,8.6339,8.6339,-8.6339
44.7374,8.6309,8.6267,8.6267,-8.6267
45.1842,8.6210,8.6189,8.6189,-8.6189
45.6356,8.6200,8.6106,8.6106,-8.6106
46.0914,8.6109,8.6016,8.6016,-8.6016
46.5518,8.6010,8.5920,8.5920,-8.5920
47.0168,8.5909,8.5818,8.5818,-8.5818
47.4864,8.5809,8.5710,8.5710,-8.5710
47.9608,8.5621,8.5596,8.5596,-8.5596
48.4398,8.5510,8.5477,8.5477,-8.5477
48.9237,8.5410,8.5353,8.5353,-8.5353
49.4124,8.5310,8.5224,8.5224,-8.5224
49.9059,8.5122,8.5091,8.5091,-8.5091
50.4044,8.5011,8.4953,8.4953,-8.4953
50.9079,8.4821,8.4810,8.4810,-8.4810
51.4164,8.4711,8.4664,8.4664,-8.4664
51.9300,8.4523,8.4513,8.4513,-8.4513
52.4487,8.4412,8.4359,8.4359,-8.4359
52.9726,8.4222,8.4200,8.4200,-8.4200
53.5018,8.4111,8.4037,8.4037,-8.4037
54.0362,8.3924,8.3869,8.3869,-8.3869
54.5759,8.3724,8.3696,8.3696,-8.3696
55.1211,8.3611,8.3518,8.3518,-8.3518
55.6717,8.3424,8.3334,8.3334,-8.3334
56.2278,8.3223,8.3145,8.3145,-8.3145
56.7894,8.3025,8.2949,8.2949,-8.2949
57.3567,8.2823,8.2748,8.2748,-8.2748
57.9296,8.2624,8.2540,8.2540,-8.2540
58.5082,8.2425,8.2327,8.2327,-8.2327
59.0927,8.2135,8.2108,8.2108,-8.2108
59.6829,8.1926,8.1883,8.1883,-8.1883
60.2791,8.1724,8.1654,8.1654,-8.1654
60.8812,8.1439,8.1418,8.1418,-8.1418
61.4893,8.1226,8.1178,8.1178,-8.1178
62.1035,8.1025,8.0933,8.0933,-8.0933
62.7239,8.0737,8.0682,8.0682,-8.0682
63.3504,8.0438,8.0426,8.0426,-8.0426
63.9832,8.0227,8.0165,8.0165,-8.0165
64.6223,7.9941,7.9900,7.9900,-7.9900
65.2678,7.9726,7.9631,7.9631,-7.9631
65.9198,7.9441,7.9356,7.9356,-7.9356
66.5782,7.9142,7.9077,7.9077,-7.9077
67.2433,7.8839,7.8792,7.8792,-7.8792
67.9149,7.8542,7.8503,7.8503,-7.8503
68.5933,7.8243,7.8209,7.8209,-7.8209
69.2785,7.7940,7.7911,7.7911,-7.7911
69.9705,7.7643,7.7608,7.7608,-7.7608
70.6694,7.7343,7.7301,7.7301,-7.7301
71.3753,7.7044,7.6990,7.6990,-7.6990
72.0883,7.6743,7.6675,7.6675,-7.6675
72.8083,7.6442,7.6354,7.6354,-7.6354
73.5356,7.6057,7.6030,7.6030,-7.6030
74.2701,7.5745,7.5701,7.5701,-7.5701
75.0120,7.5444,7.5370,7.5370,-7.5370
75.7613,7.5058,7.5034,7.5034,-7.5034
76.5180,7.4744,7.4694,7.4694,-7.4694
77.2824,7.4361,7.4351,7.4351,-7.4351
78.0543,7.4045,7.4004,7.4004,-7.4004
78.8340,7.3659,7.3653,7.3653,-7.3653
79.6214,7.3345,7.3298,7.3298,-7.3298
80.4168,7.2962,7.2940,7.2940,-7.2940
81.2200,7.2648,7.2578,7.2578,-7.2578
82.0313,7.2264,7.2212,7.2212,-7.2212
82.8507,7.1863,7.1842,7.1842,-7.1842
83.6783,7.1548,7.1468,7.1468,-7.1468
84.5141,7.1165,7.1091,7.1091,-7.1091
85.3583,7.0767,7.0709,7.0709,-7.0709
86.2109,7.0365,7.0322,7.0322,-7.0322
87.0721,6.9968,6.9931,6.9931,-6.9931
87.9418,6.9568,6.9535,6.9535,-6.9535
88.8203,6.9168,6.9136,6.9136,-6.9136
89.7075,6.8769,6.8733,6.8733,-6.8733
90.6035,6.8370,6.8326,6.8326,-6.8326
