frequency,raw,smoothed,error,equalization
20.0000,11.2100,11.1745,11.1745,-11.1745
20.1998,11.2000,11.1702,11.1702,-11.1702
20.4015,11.1899,11.1651,11.1651,-11.1651
20.6053,11.1802,11.1595,11.1595,-11.1595
20.8112,11.1699,11.1533,11.1533,-11.1533
21.0190,11.1600,11.1466,11.1466,-11.1466
21.2290,11.1500,11.1392,11.1392,-11.1392
21.4410,11.1400,11.1313,11.1313,-11.1313
21.6552,11.1302,11.1226,11.1226,-11.1226
21.8715,11.1199,11.1130,11.1130,-11.1130
22.0900,11.1100,11.1025,11.1025,-11.1025
22.3106,11.0999,11.0910,11.0910,-11.0910
22.5335,11.0806,11.0784,11.0784,-11.0784
22.7586,11.0701,11.0655,11.0655,-11.0655
22.9859,11.0602,11.0523,11.0523,-11.0523
23.2155,11.0404,11.0386,11.0386,-11.0386
23.4474,11.0301,11.0246,11.0246,-11.0246
23.6816,11.0107,11.0101,11.0101,-11.0101
23.9182,11.0001,10.9954,10.9954,-10.9954
24.1571,10.9802,10.9802,10.9802,-10.9802
24.3984,10.9701,10.9647,10.9647,-10.9647
24.6421,10.9506,10.9487,10.9487,-10.9487
24.8882,10.9401,10.9324,10.9324,-10.9324
25.1368,10.9203,10.9157,10.9157,-10.9157
25.3879,10.9002,10.8987,10.8987,-10.8987
25.6415,10.8903,10.8813,10.8813,-10.8813
25.8976,10.8710,10.8633,10.8633,-10.8633
26.1563,10.8503,10.8450,10.8450,-10.8450
26.4176,10.8309,10.8262,10.8262,-10.8262
26.6815,10.8107,10.8070,10.8070,-10.8070
26.9480,10.7909,10.7875,10.7875,-10.7875
27.2172,10.7710,10.7677,10.7677,-10.7677
27.4890,10.7508,10.7477,10.7477,-10.7477
27.7636,10.7305,10.7273,10.7273,-10.7273
28.0409,10.7106,10.7067,10.7067,-10.7067
28.3210,10.6906,10.6859,10.6859,-10.6859
28.6039,10.6617,10.6648,10.6648,-10.6648
28.8896,10.6407,10.6436,10.6436,-10.6436
29.1782,10.6208,10.6223,10.6223,-10.6223
29.4697,10.6007,10.6009,10.6009,-10.6009
29.7640,10.5811,10.5793,10.5793,-10.5793
30.0613,10.5612,10.5575,10.5575,-10.5575
30.3616,10.5412,10.5354,10.5354,-10.5354
30.6649,10.5210,10.5130,10.5130,-10.5130
30.9712,10.4918,10.4902,10.4902,-10.4902
31.2806,10.4713,10.4671,10.4671,-10.4671
31.5930,10.4511,10.4437,10.4437,-10.4437
31.9086,10.4220,10.4200,10.4200,-10.4200
32.2273,10.4008,10.3959,10.3959,-10.3959
32.5492,10.3813,10.3714,10.3714,-10.3714
32.8744,10.3515,10.3464,10.3464,-10.3464
33.2027,10.3216,10.3209,10.3209,-10.3209
33.5344,10.3009,10.2950,10.2950,-10.2950
33.8694,10.2718,10.2686,10.2686,-10.2686
34.2077,10.2420,10.2417,10.2417,-10.2417
34.5494,10.2212,10.2146,10.2146,-10.2146
34.8945,10.1922,10.1869,10.1869,-10.1869
35.2430,10.1623,10.1588,10.1588,-10.1588
35.5951,10.1414,10.1302,10.1302,-10.1302
35.9506,10.1117,10.1011,10.1011,-10.1011
36.3097,10.0817,10.0714,10.0714,-10.0714
36.6724,10.0430,10.0411,10.0411,-10.0411
37.0387,10.0118,10.0104,10.0104,-10.0104
37.4087,9.9817,9.9793,9.9793,-9.9793
37.7824,9.9522,9.9477,9.9477,-9.9477
38.1598,9.9224,9.9157,9.9157,-9.9157
38.5409,9.8923,9.8831,9.8831,-9.8831
38.9259,9.8525,9.8501,9.8501,-9.8501
39.3147,9.8219,9.8168,9.8168,-9.8168
39.7074,9.7924,9.7830,9.7830,-9.7830
40.1041,9.7536,9.7488,9.7488,-9.7488
40.5046,9.7135,9.7143,9.7143,-9.7143
40.9092,9.6823,9.6797,9.6797,-9.6797
41.3179,9.6431,9.6447,9.6447,-9.6447
41.7306,9.6122,9.6095,9.6095,-9.6095
42.1474,9.5731,9.5740,9.5740,-9.5740
42.5684,9.5423,9.5381,9.5381,-9.5381
42.9936,9.5034,9.5020,9.5020,-9.5020
43.4231,9.4726,9.4655,9.4655,-9.4655
43.8568,9.4339,9.4286,9.4286,-9.4286
44.2949,9.3933,9.3913,9.3913,-9.3913
44.7374,9.3628,9.3538,9.3538,-9.3538
45.1842,9.3241,9.3159,9.3159,-9.3159
45.6356,9.2840,9.2776,9.2776,-9.2776
46.0914,9.2434,9.2390,9.2390,-9.2390
46.5518,9.2041,9.2000,9.2000,-9.2000
47.0168,9.1638,9.1607,9.1607,-9.1607
47.4864,9.1237,9.1210,9.1210,-9.1210
47.9608,9.0841,9.0810,9.0810,-9.0810
48.4398,9.0352,9.0406,9.0406,-9.0406
48.9237,8.9939,9.0000,9.0000,-9.0000
49.4124,8.9629,8.9591,8.9591,-8.9591
49.9059,8.9243,8.9178,8.9178,-8.9178
50.4044,8.8844,8.8762,8.8762,-8.8762
50.9079,8.8442,8.8342,8.8342,-8.8342
51.4164,8.8042,8.7919,8.7919,-8.7919
51.9300,8.7558,8.7490,8.7490,-8.7490
52.4487,8.7147,8.7058,8.7058,-8.7058
52.9726,8.6655,8.6623,8.6623,-8.6623
53.5018,8.6155,8.6184,8.6184,-8.6184
54.0362,8.5747,8.5744,8.5744,-8.5744
54.5759,8.5259,8.5300,8.5300,-8.5300
55.1211,8.4844,8.4854,8.4854,-8.4854
55.6717,8.4449,8.4405,8.4405,-8.4405
56.2278,8.3957,8.3952,8.3952,-8.3952
56.7894,8.3550,8.3496,8.3496,-8.3496
57.3567,8.3057,8.3037,8.3037,-8.3037
57.9296,8.2649,8.2575,8.2575,-8.2575
58.5082,8.2162,8.2109,8.2109,-8.2109
59.0927,8.1746,8.1638,8.1638,-8.1638
59.6829,8.1264,8.1163,8.1163,-8.1163
60.2791,8.0760,8.0681,8.0681,-8.0681
60.8812,8.0265,8.0193,8.0193,-8.0193
61.4893,7.9766,7.9697,7.9697,-7.9697
62.1035,7.9175,7.9195,7.9195,-7.9195
62.7239,7.8749,7.8688,7.8688,-7.8688
63.3504,7.8263,7.8174,7.8174,-7.8174
63.9832,7.7768,7.7654,7.7654,-7.7654
64.6223,7.7269,7.7127,7.7127,-7.7127
65.2678,7.6677,7.6593,7.6593,-7.6593
65.9198,7.6168,7.6054,7.6054,-7.6054
66.5782,7.5583,7.5509,7.5509,-7.5509
67.2433,7.4979,7.4958,7.4958,-7.4958
67.9149,7.4384,7.4404,7.4404,-7.4404
68.5933,7.3871,7.3847,7.3847,-7.3847
69.2785,7.3281,7.3288,7.3288,-7.3288
69.9705,7.2685,7.2728,7.2728,-7.2728
70.6694,7.2172,7.2168,7.2168,-7.2168
71.3753,7.1674,7.1608,7.1608,-7.1608
72.0883,7.1086,7.1049,7.1049,-7.1049
72.8083,7.0485,7.0490,7.0490,-7.0490
73.5356,6.9886,6.9935,6.9935,-6.9935
74.2701,6.9289,6.9384,6.9384,-6.9384
75.0120,6.8688,6.8839,6.8839,-6.8839
75.7613,6.8172,6.8303,6.8303,-6.8303
76.5180,6.7674,6.7775,6.7775,-6.7775
77.2824,6.7176,6.7255,6.7255,-6.7255
78.0543,6.6675,6.6743,6.6743,-6.6743
78.8340,6.6174,6.6239,6.6239,-6.6239
79.6214,6.5590,6.5742,6.5742,-6.5742
80.4168,6.5077,6.5254,6.5254,-6.5254
81.2200,6.4580,6.4775,6.4775,-6.4775
82.0313,6.4164,6.4304,6.4304,-6.4304
82.8507,6.3763,6.3839,6.3839,-6.3839
83.6783,6.3363,6.3379,6.3379,-6.3379
84.5141,6.2965,6.2922,6.2922,-6.2922
85.3583,6.2567,6.2464,6.2464,-6.2464
86.2109,6.2082,6.2006,6.2006,-6.2006
87.0721,6.1585,6.1547,6.1547,-6.1547
87.9418,6.1168,6.1088,6.1088,-6.1088
88.8203,6.0685,6.0629,6.0629,-6.0629
89.7075,6.0186,6.0170,6.0170,-6.0170
90.6035,5.9687,5.9710,5.9710,-5.9710
