frequency,raw,smoothed,error,equalization
674.6640,-0.1121,-0.0978,-0.0978,0.0978
681.4031,-0.1320,-0.1219,-0.1219,0.1219
688.2095,-0.1520,-0.1450,-0.1450,0.1450
695.0838,-0.1720,-0.1671,-0.1671,0.1671
702.0269,-0.1920,-0.1885,-0.1885,0.1885
709.0393,-0.2120,-0.2091,-0.2091,0.2091
716.1217,-0.2319,-0.2290,-0.2290,0.2290
723.2749,-0.2519,-0.2481,-0.2481,0.2481
730.4995,-0.2719,-0.2666,-0.2666,0.2666
737.7963,-0.2919,-0.2842,-0.2842,0.2842
745.1660,-0.3118,-0.3011,-0.3011,0.3011
752.6093,-0.3318,-0.3170,-0.3170,0.3170
760.1269,-0.3459,-0.3318,-0.3318,0.3318
767.7197,-0.3618,-0.3454,-0.3454,0.3454
775.3882,-0.3759,-0.3576,-0.3576,0.3576
783.1334,-0.3859,-0.3683,-0.3683,0.3683
790.9560,-0.3959,-0.3774,-0.3774,0.3774
798.8566,-0.4058,-0.3849,-0.3849,0.3849
806.8362,-0.4158,-0.3905,-0.3905,0.3905
814.8955,-0.4200,-0.3942,-0.3942,0.3942
823.0353,-0.4200,-0.3958,-0.3958,0.3958
831.2565,-0.4200,-0.3954,-0.3954,0.3954
839.5597,-0.4200,-0.3929,-0.3929,0.3929
847.9459,-0.4142,-0.3881,-0.3881,0.3881
856.4158,-0.4042,-0.3812,-0.3812,0.3812
864.9703,-0.3942,-0.3720,-0.3720,0.3720
873.6103,-0.3843,-0.3606,-0.3606,0.3606
882.3366,-0.3743,-0.3470,-0.3470,0.3470
891.1501,-0.3586,-0.3310,-0.3310,0.3310
900.0516,-0.3386,-0.3127,-0.3127,0.3127
909.0420,-0.3186,-0.2920,-0.2920,0.2920
918.1222,-0.2986,-0.2691,-0.2691,0.2691
927.2931,-0.2730,-0.2438,-0.2438,0.2438
936.5557,-0.2430,-0.2163,-0.2163,0.2163
945.9107,-0.2130,-0.1866,-0.1866,0.1866
955.3592,-0.1774,-0.1548,-0.1548,0.1548
964.9021,-0.1431,-0.1209,-0.1209,0.1209
974.5402,-0.1075,-0.0851,-0.0851,0.0851
984.2747,-0.0675,-0.0475,-0.0475,0.0475
994.1064,-0.0276,-0.0082,-0.0082,0.0082
1004.0363,0.0179,0.0326,0.0326,-0.0326
1014.0654,0.0623,0.0748,0.0748,-0.0748
1024.1947,0.1078,0.1181,0.1181,-0.1181
1034.4251,0.1522,0.1624,0.1624,-0.1624
1044.7578,0.1977,0.2076,0.2076,-0.2076
1055.1936,0.2477,0.2534,0.2534,-0.2534
1065.7337,0.2976,0.2997,0.2997,-0.2997
1076.3791,0.3475,0.3462,0.3462,-0.3462
1087.1308,0.3975,0.3929,0.3929,-0.3929
1097.9899,0.4419,0.4395,0.4395,-0.4395
1108.9575,0.4874,0.4860,0.4860,-0.4860
1120.0346,0.5373,0.5322,0.5322,-0.5322
1131.2224,0.5873,0.5779,0.5779,-0.5779
1142.5219,0.6318,0.6230,0.6230,-0.6230
1153.9343,0.6772,0.6674,0.6674,-0.6674
1165.4607,0.7217,0.7111,0.7111,-0.7111
1177.1022,0.7616,0.7539,0.7539,-0.7539
1188.8600,0.8070,0.7958,0.7958,-0.7958
1200.7353,0.8515,0.8369,0.8369,-0.8369
1212.7291,0.8915,0.8769,0.8769,-0.8769
1224.8428,0.9315,0.9160,0.9160,-0.9160
1237.0775,0.9661,0.9541,0.9541,-0.9541
1249.4344,1.0014,0.9913,0.9913,-0.9913
1261.9147,1.0360,1.0275,1.0275,-1.0275
