frequency,raw,smoothed,error,equalization
20.0000,4.1100,4.2444,4.2444,-4.2444
20.1998,4.1599,4.2551,4.2551,-4.2551
20.4015,4.2104,4.2676,4.2676,-4.2676
20.6053,4.2687,4.2811,4.2811,-4.2811
20.8112,4.2901,4.2950,4.2950,-4.2950
21.0190,4.3099,4.3097,4.3097,-4.3097
21.2290,4.3299,4.3252,4.3252,-4.3252
21.4410,4.3300,4.3418,4.3418,-4.3418
21.6552,4.3398,4.3598,4.3598,-4.3598
21.8715,4.3501,4.3798,4.3798,-4.3798
22.0900,4.3700,4.4019,4.4019,-4.4019
22.3106,4.3901,4.4265,4.4265,-4.4265
22.5335,4.4192,4.4530,4.4530,-4.4530
22.7586,4.4597,4.4800,4.4800,-4.4800
22.9859,4.4993,4.5072,4.5072,-4.5072
23.2155,4.5392,4.5348,4.5348,-4.5348
23.4474,4.5795,4.5624,4.5624,-4.5624
23.6816,4.6090,4.5897,4.5897,-4.5897
23.9182,4.6398,4.6166,4.6166,-4.6166
24.1571,4.6598,4.6425,4.6425,-4.6425
24.3984,4.6898,4.6673,4.6673,-4.6673
24.6421,4.7094,4.6906,4.6906,-4.6906
24.8882,4.7299,4.7122,4.7122,-4.7122
25.1368,4.7596,4.7319,4.7319,-4.7319
25.3879,4.7699,4.7495,4.7495,-4.7495
25.6415,4.7893,4.7652,4.7652,-4.7652
25.8976,4.8090,4.7792,4.7792,-4.7792
26.1563,4.8199,4.7916,4.7916,-4.7916
26.4176,4.8295,4.8026,4.8026,-4.8026
26.6815,4.8300,4.8125,4.8125,-4.8125
26.9480,4.8300,4.8216,4.8216,-4.8216
27.2172,4.8300,4.8302,4.8302,-4.8302
27.4890,4.8300,4.8382,4.8382,-4.8382
27.7636,4.8300,4.8459,4.8459,-4.8459
28.0409,4.8300,4.8533,4.8533,-4.8533
28.3210,4.8397,4.8605,4.8605,-4.8605
28.6039,4.8589,4.8674,4.8674,-4.8674
28.8896,4.8696,4.8740,4.8740,-4.8740
29.1782,4.8892,4.8804,4.8804,-4.8804
29.4697,4.9093,4.8864,4.8864,-4.8864
29.7640,4.9289,4.8919,4.8919,-4.8919
30.0613,4.9394,4.8966,4.8966,-4.8966
30.3616,4.9306,4.9001,4.9001,-4.9001
30.6649,4.9205,4.9024,4.9024,-4.9024
30.9712,4.9106,4.9034,4.9034,-4.9034
31.2806,4.8913,4.9031,4.9031,-4.9031
31.5930,4.8805,4.9017,4.9017,-4.9017
31.9086,4.8893,4.8993,4.8993,-4.8993
32.2273,4.9092,4.8959,4.8959,-4.8959
32.5492,4.9100,4.8914,4.8914,-4.8914
32.8744,4.9195,4.8858,4.8858,-4.8858
33.2027,4.9200,4.8792,4.8792,-4.8792
33.5344,4.9200,4.8714,4.8714,-4.8714
33.8694,4.8824,4.8624,4.8624,-4.8624
34.2077,4.8520,4.8525,4.8525,-4.8525
34.5494,4.8218,4.8417,4.8417,-4.8417
34.8945,4.8107,4.8304,4.8304,-4.8304
35.2430,4.8008,4.8183,4.8183,-4.8183
35.5951,4.7907,4.8056,4.8056,-4.8056
35.9506,4.7994,4.7922,4.7922,-4.7922
36.3097,4.8094,4.7782,4.7782,-4.7782
36.6724,4.8007,4.7634,4.7634,-4.7634
37.0387,4.7812,4.7479,4.7479,-4.7479
37.4087,4.7612,4.7321,4.7321,-4.7321
37.7824,4.7322,4.7161,4.7161,-4.7161
38.1598,4.6932,4.7001,4.7001,-4.7001
38.5409,4.6531,4.6844,4.6844,-4.6844
38.9259,4.6313,4.6692,4.6692,-4.6692
39.3147,4.6206,4.6544,4.6544,-4.6544
39.7074,4.6200,4.6401,4.6401,-4.6401
40.1041,4.6109,4.6259,4.6259,-4.6259
40.5046,4.6100,4.6120,4.6120,-4.6120
40.9092,4.6008,4.5983,4.5983,-4.5983
41.3179,4.6000,4.5850,4.5850,-4.5850
41.7306,4.5907,4.5719,4.5719,-4.5719
42.1474,4.5716,4.5587,4.5587,-4.5587
42.5684,4.5608,4.5453,4.5453,-4.5453
42.9936,4.5417,4.5315,4.5315,-4.5315
43.4231,4.5217,4.5172,4.5172,-4.5172
43.8568,4.5020,4.5024,4.5024,-4.5024
44.2949,4.4816,4.4869,4.4869,-4.4869
44.7374,4.4619,4.4708,4.4708,-4.4708
45.1842,4.4510,4.4541,4.4541,-4.4541
45.6356,4.4500,4.4365,4.4365,-4.4365
46.0914,4.4500,4.4177,4.4177,-4.4177
46.5518,4.4231,4.3974,4.3974,-4.3974
47.0168,4.3838,4.3761,4.3761,-4.3761
47.4864,4.3528,4.3539,4.3539,-4.3539
47.9608,4.3410,4.3314,4.3314,-4.3314
48.4398,4.3400,4.3083,4.3083,-4.3083
48.9237,4.3129,4.2847,4.2847,-4.2847
49.4124,4.2829,4.2606,4.2606,-4.2606
49.9059,4.2443,4.2361,4.2361,-4.2361
50.4044,4.2044,4.2113,4.2113,-4.2113
50.9079,4.1552,4.1863,4.1863,-4.1863
51.4164,4.1142,4.1613,4.1613,-4.1613
51.9300,4.1012,4.1365,4.1365,-4.1365
52.4487,4.0912,4.1115,4.1115,-4.1115
52.9726,4.0811,4.0858,4.0858,-4.0858
53.5018,4.0711,4.0590,4.0590,-4.0590
54.0362,4.0700,4.0305,4.0305,-4.0305
54.5759,4.0612,4.0001,4.0001,-4.0001
55.1211,4.0333,3.9674,3.9674,-3.9674
55.6717,4.0037,3.9324,3.9324,-3.9324
56.2278,3.9645,3.8951,3.8951,-3.8951
56.7894,3.8987,3.8556,3.8556,-3.8556
57.3567,3.8368,3.8143,3.8143,-3.8143
57.9296,3.7773,3.7716,3.7716,-3.7716
58.5082,3.7174,3.7279,3.7279,-3.7279
59.0927,3.6658,3.6840,3.6840,-3.6840
59.6829,3.6077,3.6402,3.6402,-3.6402
60.2791,3.5560,3.5972,3.5972,-3.5972
60.8812,3.5152,3.5554,3.5554,-3.5554
61.4893,3.4753,3.5153,3.5153,-3.5153
62.1035,3.4438,3.4772,3.4772,-3.4772
62.7239,3.4137,3.4411,3.4411,-3.4411
63.3504,3.3838,3.4070,3.4070,-3.4070
63.9832,3.3627,3.3746,3.3746,-3.3746
64.6223,3.3341,3.3436,3.3436,-3.3436
65.2678,3.3126,3.3134,3.3134,-3.3134
65.9198,3.2841,3.2837,3.2837,-3.2837
66.5782,3.2542,3.2542,3.2542,-3.2542
67.2433,3.2326,3.2245,3.2245,-3.2245
67.9149,3.2042,3.1945,3.1945,-3.1945
68.5933,3.1828,3.1639,3.1639,-3.1639
69.2785,3.1540,3.1326,3.1326,-3.1326
69.9705,3.1243,3.1005,3.1005,-3.1005
70.6694,3.0943,3.0676,3.0676,-3.0676
71.3753,3.0559,3.0338,3.0338,-3.0338
72.0883,3.0072,2.9992,2.9992,-2.9992
72.8083,2.9571,2.9640,2.9640,-2.9640
73.5356,2.9157,2.9284,2.9284,-2.9284
74.2701,2.8759,2.8926,2.8926,-2.8926
75.0120,2.8358,2.8568,2.8568,-2.8568
75.7613,2.8129,2.8209,2.8209,-2.8209
76.5180,2.7844,2.7849,2.7849,-2.7849
77.2824,2.7631,2.7488,2.7488,-2.7488
78.0543,2.7260,2.7125,2.7125,-2.7125
78.8340,2.6859,2.6761,2.6761,-2.6761
79.6214,2.6545,2.6397,2.6397,-2.6397
80.4168,2.6077,2.6033,2.6033,-2.6033
81.2200,2.5664,2.5670,2.5670,-2.5670
82.0313,2.5264,2.5307,2.5307,-2.5307
82.8507,2.4863,2.4945,2.4945,-2.4945
83.6783,2.4463,2.4583,2.4583,-2.4583
84.5141,2.4149,2.4222,2.4222,-2.4222
85.3583,2.3767,2.3861,2.3861,-2.3861
86.2109,2.3449,2.3501,2.3501,-2.3501
87.0721,2.3151,2.3144,2.3144,-2.3144
87.9418,2.2851,2.2788,2.2788,-2.2788
88.8203,2.2468,2.2433,2.2433,-2.2433
89.7075,2.2151,2.2081,2.2081,-2.2081
90.6035,2.1770,2.1729,2.1729,-2.1729
91.5085,2.1367,2.1378,2.1378,-2.1378
92.4226,2.0968,2.1029,2.1029,-2.1029
93.3458,2.0653,2.0681,2.0681,-2.0681
94.2782,2.0270,2.0334,2.0334,-2.0334
95.2199,1.9954,1.9987,1.9987,-1.9987
96.1711,1.9571,1.9641,1.9641,-1.9641
97.1317,1.9253,1.9295,1.9295,-1.9295
98.1019,1.8955,1.8950,1.8950,-1.8950
99.0818,1.8655,1.8603,1.8603,-1.8603
100.0715,1.8272,1.8256,1.8256,-1.8256
101.0711,1.7954,1.7909,1.7909,-1.7909
102.0807,1.7656,1.7560,1.7560,-1.7560
103.1004,1.7274,1.7210,1.7210,-1.7210
104.1302,1.6874,1.6859,1.6859,-1.6859
105.1703,1.6557,1.6507,1.6507,-1.6507
106.2209,1.6176,1.6154,1.6154,-1.6154
107.2819,1.5775,1.5801,1.5801,-1.5801
108.3535,1.5376,1.5449,1.5449,-1.5449
109.4358,1.5057,1.5098,1.5098,-1.5098
110.5289,1.4677,1.4748,1.4748,-1.4748
111.6330,1.4359,1.4400,1.4400,-1.4400
112.7481,1.3979,1.4054,1.4054,-1.4054
113.8743,1.3660,1.3711,1.3711,-1.3711
115.0118,1.3360,1.3369,1.3369,-1.3369
116.1606,1.3060,1.3030,1.3030,-1.3030
117.3209,1.2679,1.2691,1.2691,-1.2691
118.4928,1.2360,1.2352,1.2352,-1.2352
119.6764,1.2061,1.2015,1.2015,-1.2015
120.8718,1.1683,1.1677,1.1677,-1.1677
122.0792,1.1362,1.1340,1.1340,-1.1340
123.2986,1.0982,1.1002,1.1002,-1.1002
124.5302,1.0663,1.0666,1.0666,-1.0666
125.7741,1.0362,1.0330,1.0330,-1.0330
127.0304,0.9982,0.9995,0.9995,-0.9995
128.2993,0.9663,0.9662,0.9662,-0.9662
129.5808,0.9284,0.9329,0.9329,-0.9329
130.8752,0.8963,0.8998,0.8998,-0.8998
132.1825,0.8585,0.8670,0.8670,-0.8670
133.5028,0.8265,0.8343,0.8343,-0.8343
134.8363,0.7964,0.8019,0.8019,-0.8019
136.1832,0.7665,0.7697,0.7697,-0.7697
137.5435,0.7365,0.7377,0.7377,-0.7377
138.9174,0.7066,0.7057,0.7057,-0.7057
140.3050,0.6766,0.6738,0.6738,-0.6738
141.7065,0.6467,0.6418,0.6418,-0.6418
143.1220,0.6167,0.6099,0.6099,-0.6099
144.5516,0.5789,0.5778,0.5778,-0.5778
145.9955,0.5467,0.5459,0.5459,-0.5459
147.4538,0.5167,0.5140,0.5140,-0.5140
148.9267,0.4790,0.4822,0.4822,-0.4822
150.4143,0.4468,0.4505,0.4505,-0.4505
151.9167,0.4168,0.4192,0.4192,-0.4192
153.4342,0.3868,0.3880,0.3880,-0.3880
154.9668,0.3492,0.3572,0.3572,-0.3572
156.5147,0.3170,0.3267,0.3267,-0.3267
158.0781,0.2870,0.2968,0.2968,-0.2968
159.6571,0.2570,0.2673,0.2673,-0.2673
161.2519,0.2271,0.2384,0.2384,-0.2384
162.8626,0.2047,0.2101,0.2101,-0.2101
164.4894,0.1771,0.1822,0.1822,-0.1822
166.1324,0.1548,0.1547,0.1547,-0.1547
167.7919,0.1272,0.1274,0.1274,-0.1274
169.4679,0.0972,0.1005,0.1005,-0.1005
171.1607,0.0748,0.0737,0.0737,-0.0737
172.8704,0.0473,0.0472,0.0472,-0.0472
174.5972,0.0173,0.0208,0.0208,-0.0208
176.3412,-0.0051,-0.0054,-0.0054,0.0054
178.1026,-0.0326,-0.0316,-0.0316,0.0316
179.8816,-0.0551,-0.0577,-0.0577,0.0577
181.6784,-0.0825,-0.0837,-0.0837,0.0837
183.4932,-0.1125,-0.1097,-0.1097,0.1097
185.3261,-0.1350,-0.1356,-0.1356,0.1356
187.1772,-0.1624,-0.1615,-0.1615,0.1615
189.0469,-0.1924,-0.1873,-0.1873,0.1873
190.9352,-0.2149,-0.2129,-0.2129,0.2129
192.8425,-0.2423,-0.2384,-0.2384,0.2384
194.7687,-0.2648,-0.2637,-0.2637,0.2637
196.7142,-0.2922,-0.2888,-0.2888,0.2888
198.6792,-0.3148,-0.3138,-0.3138,0.3138
200.6637,-0.3348,-0.3386,-0.3386,0.3386
202.6681,-0.3622,-0.3632,-0.3632,0.3632
204.6925,-0.3921,-0.3876,-0.3876,0.3876
206.7371,-0.4147,-0.4116,-0.4116,0.4116
208.8022,-0.4421,-0.4354,-0.4354,0.4354
210.8879,-0.4647,-0.4587,-0.4587,0.4587
212.9944,-0.4847,-0.4817,-0.4817,0.4817
215.1219,-0.5120,-0.5044,-0.5044,0.5044
217.2707,-0.5346,-0.5266,-0.5266,0.5266
219.4410,-0.5546,-0.5484,-0.5484,0.5484
221.6329,-0.5746,-0.5697,-0.5697,0.5697
223.8468,-0.5946,-0.5906,-0.5906,0.5906
226.0827,-0.6145,-0.6112,-0.6112,0.6112
228.3410,-0.6345,-0.6315,-0.6315,0.6315
230.6219,-0.6545,-0.6514,-0.6514,0.6514
232.9255,-0.6744,-0.6711,-0.6711,0.6711
235.2521,-0.6944,-0.6906,-0.6906,0.6906
237.6020,-0.7144,-0.7099,-0.7099,0.7099
239.9754,-0.7272,-0.7289,-0.7289,0.7289
242.3724,-0.7444,-0.7478,-0.7478,0.7478
244.7934,-0.7643,-0.7668,-0.7668,0.7668
247.2386,-0.7844,-0.7857,-0.7857,0.7857
249.7082,-0.8043,-0.8046,-0.8046,0.8046
252.2025,-0.8243,-0.8235,-0.8235,0.8235
254.7217,-0.8442,-0.8425,-0.8425,0.8425
257.2661,-0.8642,-0.8614,-0.8614,0.8614
259.8358,-0.8842,-0.8804,-0.8804,0.8804
262.4313,-0.8971,-0.8995,-0.8995,0.8995
265.0527,-0.9142,-0.9187,-0.9187,0.9187
267.7002,-0.9341,-0.9380,-0.9380,0.9380
270.3742,-0.9541,-0.9575,-0.9575,0.9575
273.0749,-0.9741,-0.9770,-0.9770,0.9770
275.8026,-0.9941,-0.9965,-0.9965,0.9965
278.5575,-1.0141,-1.0160,-1.0160,1.0160
281.3400,-1.0340,-1.0354,-1.0354,1.0354
284.1502,-1.0540,-1.0547,-1.0547,1.0547
286.9885,-1.0810,-1.0739,-1.0739,1.0739
289.8552,-1.1040,-1.0928,-1.0928,1.0928
292.7505,-1.1170,-1.1113,-1.1113,1.1113
295.6747,-1.1339,-1.1295,-1.1295,1.1295
298.6281,-1.1539,-1.1474,-1.1474,1.1474
301.6111,-1.1739,-1.1648,-1.1648,1.1648
304.6238,-1.1869,-1.1817,-1.1817,1.1817
307.6666,-1.2038,-1.1982,-1.1982,1.1982
310.7398,-1.2169,-1.2142,-1.2142,1.2142
313.8437,-1.2338,-1.2298,-1.2298,1.2298
316.9786,-1.2469,-1.2450,-1.2450,1.2450
320.1449,-1.2637,-1.2599,-1.2599,1.2599
323.3427,-1.2769,-1.2745,-1.2745,1.2745
326.5725,-1.2937,-1.2890,-1.2890,1.2890
329.8346,-1.3068,-1.3034,-1.3034,1.3034
333.1292,-1.3168,-1.3176,-1.3176,1.3176
336.4568,-1.3336,-1.3318,-1.3318,1.3318
339.8176,-1.3468,-1.3459,-1.3459,1.3459
343.2119,-1.3568,-1.3600,-1.3600,1.3600
346.6402,-1.3668,-1.3742,-1.3742,1.3742
350.1027,-1.3835,-1.3884,-1.3884,1.3884
353.5998,-1.3968,-1.4026,-1.4026,1.4026
357.1318,-1.4135,-1.4168,-1.4168,1.4168
360.6991,-1.4335,-1.4310,-1.4310,1.4310
364.3021,-1.4534,-1.4450,-1.4450,1.4450
367.9410,-1.4667,-1.4588,-1.4588,1.4588
371.6163,-1.4767,-1.4724,-1.4724,1.4724
375.3283,-1.4934,-1.4857,-1.4857,1.4857
379.0774,-1.5067,-1.4987,-1.4987,1.4987
382.8639,-1.5167,-1.5114,-1.5114,1.5114
386.6882,-1.5267,-1.5238,-1.5238,1.5238
390.5508,-1.5367,-1.5357,-1.5357,1.5357
394.4519,-1.5466,-1.5473,-1.5473,1.5473
398.3920,-1.5566,-1.5586,-1.5586,1.5586
402.3714,-1.5732,-1.5697,-1.5697,1.5697
406.3906,-1.5866,-1.5804,-1.5804,1.5804
410.4500,-1.5966,-1.5908,-1.5908,1.5908
414.5498,-1.6066,-1.6010,-1.6010,1.6010
418.6907,-1.6166,-1.6109,-1.6109,1.6109
422.8729,-1.6266,-1.6206,-1.6206,1.6206
427.0969,-1.6300,-1.6300,-1.6300,1.6300
431.3631,-1.6365,-1.6392,-1.6392,1.6392
435.6718,-1.6465,-1.6481,-1.6481,1.6481
440.0237,-1.6565,-1.6568,-1.6568,1.6568
444.4190,-1.6665,-1.6653,-1.6653,1.6653
448.8582,-1.6765,-1.6734,-1.6734,1.6734
453.3417,-1.6865,-1.6812,-1.6812,1.6812
457.8700,-1.6965,-1.6888,-1.6888,1.6888
462.4436,-1.7065,-1.6960,-1.6960,1.6960
467.0628,-1.7100,-1.7029,-1.7029,1.7029
471.7282,-1.7164,-1.7096,-1.7096,1.7096
476.4402,-1.7200,-1.7160,-1.7160,1.7160
481.1993,-1.7200,-1.7221,-1.7221,1.7221
486.0059,-1.7264,-1.7281,-1.7281,1.7281
490.8605,-1.7300,-1.7338,-1.7338,1.7338
495.7636,-1.7364,-1.7392,-1.7392,1.7392
500.7156,-1.7464,-1.7444,-1.7444,1.7444
505.7172,-1.7500,-1.7492,-1.7492,1.7492
510.7687,-1.7563,-1.7536,-1.7536,1.7536
515.8706,-1.7663,-1.7576,-1.7576,1.7576
521.0235,-1.7700,-1.7611,-1.7611,1.7611
526.2279,-1.7763,-1.7641,-1.7641,1.7641
531.4843,-1.7800,-1.7666,-1.7666,1.7666
536.7932,-1.7800,-1.7683,-1.7683,1.7683
542.1551,-1.7800,-1.7695,-1.7695,1.7695
547.5705,-1.7800,-1.7699,-1.7699,1.7699
553.0401,-1.7737,-1.7696,-1.7696,1.7696
558.5643,-1.7700,-1.7688,-1.7688,1.7688
564.1437,-1.7700,-1.7674,-1.7674,1.7674
569.7788,-1.7700,-1.7654,-1.7654,1.7654
575.4701,-1.7700,-1.7628,-1.7628,1.7628
581.2184,-1.7638,-1.7597,-1.7597,1.7597
587.0241,-1.7600,-1.7560,-1.7560,1.7560
592.8877,-1.7600,-1.7518,-1.7518,1.7518
598.8099,-1.7538,-1.7471,-1.7471,1.7471
604.7913,-1.7500,-1.7420,-1.7420,1.7420
610.8324,-1.7439,-1.7363,-1.7363,1.7363
616.9339,-1.7339,-1.7301,-1.7301,1.7301
623.0963,-1.7300,-1.7233,-1.7233,1.7233
629.3203,-1.7239,-1.7159,-1.7159,1.7159
635.6064,-1.7139,-1.7078,-1.7078,1.7078
641.9553,-1.7039,-1.6990,-1.6990,1.6990
648.3677,-1.6939,-1.6896,-1.6896,1.6896
654.8441,-1.6839,-1.6794,-1.6794,1.6794
661.3852,-1.6800,-1.6685,-1.6685,1.6685
667.9916,-1.6740,-1.6567,-1.6567,1.6567
674.6640,-1.6579,-1.6440,-1.6440,1.6440
681.4031,-1.6440,-1.6305,-1.6305,1.6305
688.2095,-1.6280,-1.6160,-1.6160,1.6160
695.0838,-1.6080,-1.6006,-1.6006,1.6006
702.0269,-1.5940,-1.5843,-1.5843,1.5843
709.0393,-1.5780,-1.5671,-1.5671,1.5671
716.1217,-1.5581,-1.5489,-1.5489,1.5489
723.2749,-1.5381,-1.5296,-1.5296,1.5296
