frequency,raw,smoothed,error,equalization
53.5018,5.4000,5.4007,5.4007,-5.4007
54.0362,5.4088,5.4023,5.4023,-5.4023
54.5759,5.4100,5.4034,5.4034,-5.4034
55.1211,5.4100,5.4041,5.4041,-5.4041
55.6717,5.4100,5.4042,5.4042,-5.4042
56.2278,5.4100,5.4039,5.4039,-5.4039
56.7894,5.4100,5.4031,5.4031,-5.4031
57.3567,5.4100,5.4017,5.4017,-5.4017
57.9296,5.4100,5.3997,5.3997,-5.3997
58.5082,5.4012,5.3971,5.3971,-5.3971
59.0927,5.4000,5.3939,5.3939,-5.3939
59.6829,5.4000,5.3902,5.3902,-5.3902
60.2791,5.3912,5.3859,5.3859,-5.3859
60.8812,5.3900,5.3810,5.3810,-5.3810
61.4893,5.3813,5.3756,5.3756,-5.3756
62.1035,5.3713,5.3697,5.3697,-5.3697
62.7239,5.3700,5.3633,5.3633,-5.3633
63.3504,5.3613,5.3565,5.3565,-5.3565
63.9832,5.3514,5.3491,5.3491,-5.3491
64.6223,5.3414,5.3413,5.3413,-5.3413
65.2678,5.3400,5.3332,5.3332,-5.3332
65.9198,5.3314,5.3245,5.3245,-5.3245
66.5782,5.3214,5.3153,5.3153,-5.3153
67.2433,5.3113,5.3056,5.3056,-5.3056
67.9149,5.3014,5.2954,5.2954,-5.2954
68.5933,5.2914,5.2847,5.2847,-5.2847
69.2785,5.2813,5.2734,5.2734,-5.2734
69.9705,5.2714,5.2616,5.2616,-5.2616
70.6694,5.2529,5.2492,5.2492,-5.2492
71.3753,5.2415,5.2364,5.2364,-5.2364
72.0883,5.2314,5.2230,5.2230,-5.2230
72.8083,5.2128,5.2091,5.2091,-5.2091
73.5356,5.2014,5.1948,5.1948,-5.1948
74.2701,5.1830,5.1799,5.1799,-5.1799
75.0120,5.1715,5.1646,5.1646,-5.1646
75.7613,5.1529,5.1489,5.1489,-5.1489
76.5180,5.1329,5.1327,5.1327,-5.1327
77.2824,5.1215,5.1161,5.1161,-5.1161
78.0543,5.1030,5.0992,5.0992,-5.0992
78.8340,5.0830,5.0819,5.0819,-5.0819
79.6214,5.0715,5.0642,5.0642,-5.0642
80.4168,5.0531,5.0460,5.0460,-5.0460
81.2200,5.0332,5.0274,5.0274,-5.0274
82.0313,5.0132,5.0083,5.0083,-5.0083
82.8507,4.9932,4.9888,4.9888,-4.9888
83.6783,4.9732,4.9689,4.9689,-4.9689
84.5141,4.9532,4.9486,4.9486,-4.9486
85.3583,4.9333,4.9279,4.9279,-4.9279
86.2109,4.9133,4.9067,4.9067,-4.9067
87.0721,4.8934,4.8850,4.8850,-4.8850
87.9418,4.8651,4.8628,4.8628,-4.8628
88.8203,4.8434,4.8402,4.8402,-4.8402
89.7075,4.8234,4.8171,4.8171,-4.8171
90.6035,4.7952,4.7937,4.7937,-4.7937
91.5085,4.7734,4.7699,4.7699,-4.7699
92.4226,4.7534,4.7457,4.7457,-4.7457
93.3458,4.7253,4.7210,4.7210,-4.7210
94.2782,4.7035,4.6959,4.6959,-4.6959
95.2199,4.6754,4.6703,4.6703,-4.6703
96.1711,4.6453,4.6443,4.6443,-4.6443
97.1317,4.6235,4.6179,4.6179,-4.6179
98.1019,4.5955,4.5912,4.5912,-4.5912
99.0818,4.5655,4.5640,4.5640,-4.5640
100.0715,4.5436,4.5365,4.5365,-4.5365
101.0711,4.5154,4.5086,4.5086,-4.5086
102.0807,4.4856,4.4804,4.4804,-4.4804
103.1004,4.4556,4.4518,4.4518,-4.4518
104.1302,4.4255,4.4228,4.4228,-4.4228
105.1703,4.3957,4.3936,4.3936,-4.3936
106.2209,4.3657,4.3641,4.3641,-4.3641
107.2819,4.3356,4.3343,4.3343,-4.3343
108.3535,4.3057,4.3043,4.3043,-4.3043
109.4358,4.2757,4.2739,4.2739,-4.2739
110.5289,4.2458,4.2434,4.2434,-4.2434
111.6330,4.2159,4.2125,4.2125,-4.2125
112.7481,4.1859,4.1813,4.1813,-4.1813
113.8743,4.1560,4.1498,4.1498,-4.1498
115.0118,4.1260,4.1180,4.1180,-4.1180
116.1606,4.0880,4.0858,4.0858,-4.0858
117.3209,4.0559,4.0533,4.0533,-4.0533
118.4928,4.0260,4.0205,4.0205,-4.0205
119.6764,3.9882,3.9874,3.9874,-3.9874
120.8718,3.9562,3.9541,3.9541,-3.9541
122.0792,3.9262,3.9204,3.9204,-3.9204
123.2986,3.8882,3.8864,3.8864,-3.8864
124.5302,3.8563,3.8521,3.8521,-3.8521
125.7741,3.8183,3.8175,3.8175,-3.8175
127.0304,3.7862,3.7827,3.7827,-3.7827
128.2993,3.7485,3.7477,3.7477,-3.7477
129.5808,3.7163,3.7124,3.7124,-3.7124
130.8752,3.6785,3.6769,3.6769,-3.6769
132.1825,3.6464,3.6411,3.6411,-3.6411
133.5028,3.6086,3.6051,3.6051,-3.6051
134.8363,3.5685,3.5689,3.5689,-3.5689
136.1832,3.5365,3.5324,3.5324,-3.5324
137.5435,3.4987,3.4957,3.4957,-3.4957
138.9174,3.4588,3.4588,3.4588,-3.4588
140.3050,3.4266,3.4217,3.4217,-3.4217
141.7065,3.3889,3.3843,3.3843,-3.3843
143.1220,3.3490,3.3466,3.3466,-3.3466
144.5516,3.3089,3.3087,3.3087,-3.3087
145.9955,3.2690,3.2706,3.2706,-3.2706
147.4538,3.2367,3.2323,3.2323,-3.2323
148.9267,3.1990,3.1938,3.1938,-3.1938
150.4143,3.1590,3.1551,3.1551,-3.1551
151.9167,3.1191,3.1161,3.1161,-3.1161
153.4342,3.0791,3.0770,3.0770,-3.0770
154.9668,3.0392,3.0376,3.0376,-3.0376
156.5147,2.9994,2.9982,2.9982,-2.9982
158.0781,2.9593,2.9586,2.9586,-2.9586
159.6571,2.9194,2.9188,2.9188,-2.9188
161.2519,2.8795,2.8789,2.8789,-2.8789
162.8626,2.8394,2.8388,2.8388,-2.8388
164.4894,2.7995,2.7986,2.7986,-2.7986
166.1324,2.7596,2.7581,2.7581,-2.7581
167.7919,2.7196,2.7175,2.7175,-2.7175
169.4679,2.6796,2.6768,2.6768,-2.6768
171.1607,2.6396,2.6359,2.6359,-2.6359
172.8704,2.5998,2.5948,2.5948,-2.5948
174.5972,2.5598,2.5535,2.5535,-2.5535
176.3412,2.5123,2.5120,2.5120,-2.5120
178.1026,2.4699,2.4704,2.4704,-2.4704
179.8816,2.4299,2.4287,2.4287,-2.4287
181.6784,2.3900,2.3869,2.3869,-2.3869
183.4932,2.3426,2.3451,2.3451,-2.3451
185.3261,2.3001,2.3032,2.3032,-2.3032
187.1772,2.2602,2.2614,2.2614,-2.2614
189.0469,2.2201,2.2195,2.2195,-2.2195
190.9352,2.1802,2.1777,2.1777,-2.1777
192.8425,2.1328,2.1358,2.1358,-2.1358
194.7687,2.0903,2.0940,2.0940,-2.0940
196.7142,2.0504,2.0523,2.0523,-2.0523
198.6792,2.0104,2.0106,2.0106,-2.0106
200.6637,1.9704,1.9688,1.9688,-1.9688
202.6681,1.9304,1.9270,1.9270,-1.9270
204.6925,1.8905,1.8852,1.8852,-1.8852
206.7371,1.8432,1.8432,1.8432,-1.8432
208.8022,1.8006,1.8011,1.8011,-1.8011
210.8879,1.7606,1.7589,1.7589,-1.7589
212.9944,1.7207,1.7166,1.7166,-1.7166
215.1219,1.6733,1.6742,1.6742,-1.6742
217.2707,1.6307,1.6318,1.6318,-1.6318
219.4410,1.5908,1.5895,1.5895,-1.5895
221.6329,1.5509,1.5473,1.5473,-1.5473
223.8468,1.5036,1.5052,1.5052,-1.5052
226.0827,1.4610,1.4635,1.4635,-1.4635
228.3410,1.4210,1.4222,1.4222,-1.4222
230.6219,1.3737,1.3813,1.3813,-1.3813
232.9255,1.3311,1.3409,1.3409,-1.3409
235.2521,1.2839,1.3011,1.3011,-1.3011
237.6020,1.2484,1.2619,1.2619,-1.2619
239.9754,1.2112,1.2233,1.2233,-1.2233
242.3724,1.1712,1.1852,1.1852,-1.1852
244.7934,1.1385,1.1477,1.1477,-1.1477
247.2386,1.1085,1.1106,1.1106,-1.1106
249.7082,1.0785,1.0739,1.0739,-1.0739
252.2025,1.0414,1.0373,1.0373,-1.0373
254.7217,1.0086,1.0008,1.0008,-1.0008
257.2661,0.9715,0.9644,0.9644,-0.9644
259.8358,0.9315,0.9280,0.9280,-0.9280
262.4313,0.8916,0.8916,0.8916,-0.8916
265.0527,0.8517,0.8551,0.8551,-0.8551
267.7002,0.8188,0.8187,0.8187,-0.8187
270.3742,0.7817,0.7822,0.7822,-0.7822
273.0749,0.7417,0.7457,0.7457,-0.7457
275.8026,0.7088,0.7091,0.7091,-0.7091
278.5575,0.6719,0.6726,0.6726,-0.6726
281.3400,0.6319,0.6362,0.6362,-0.6362
284.1502,0.5989,0.6000,0.6000,-0.6000
286.9885,0.5620,0.5639,0.5639,-0.5639
289.8552,0.5290,0.5281,0.5281,-0.5281
292.7505,0.4921,0.4925,0.4925,-0.4925
295.6747,0.4522,0.4571,0.4571,-0.4571
298.6281,0.4191,0.4219,0.4219,-0.4219
301.6111,0.3823,0.3869,0.3869,-0.3869
304.6238,0.3492,0.3522,0.3522,-0.3522
307.6666,0.3123,0.3178,0.3178,-0.3178
310.7398,0.2793,0.2837,0.2837,-0.2837
313.8437,0.2493,0.2498,0.2498,-0.2498
316.9786,0.2125,0.2162,0.2162,-0.2162
320.1449,0.1794,0.1828,0.1828,-0.1828
323.3427,0.1494,0.1497,0.1497,-0.1497
326.5725,0.1126,0.1168,0.1168,-0.1168
329.8346,0.0795,0.0843,0.0843,-0.0843
333.1292,0.0495,0.0520,0.0520,-0.0520
336.4568,0.0195,0.0200,0.0200,-0.0200
339.8176,-0.0104,-0.0118,-0.0118,0.0118
343.2119,-0.0472,-0.0434,-0.0434,0.0434
346.6402,-0.0803,-0.0747,-0.0747,0.0747
350.1027,-0.1103,-0.1057,-0.1057,0.1057
353.5998,-0.1403,-0.1363,-0.1363,0.1363
357.1318,-0.1703,-0.1666,-0.1666,0.1666
360.6991,-0.2002,-0.1966,-0.1966,0.1966
364.3021,-0.2302,-0.2262,-0.2262,0.2262
367.9410,-0.2601,-0.2556,-0.2556,0.2556
371.6163,-0.2901,-0.2846,-0.2846,0.2846
375.3283,-0.3201,-0.3133,-0.3133,0.3133
379.0774,-0.3434,-0.3416,-0.3416,0.3416
382.8639,-0.3700,-0.3696,-0.3696,0.3696
386.6882,-0.4000,-0.3973,-0.3973,0.3973
390.5508,-0.4300,-0.4248,-0.4248,0.4248
394.4519,-0.4533,-0.4519,-0.4519,0.4519
398.3920,-0.4799,-0.4787,-0.4787,0.4787
402.3714,-0.5099,-0.5052,-0.5052,0.5052
406.3906,-0.5332,-0.5314,-0.5314,0.5314
410.4500,-0.5598,-0.5573,-0.5573,0.5573
414.5498,-0.5897,-0.5829,-0.5829,0.5829
418.6907,-0.6131,-0.6081,-0.6081,0.6081
422.8729,-0.6397,-0.6329,-0.6329,0.6329
427.0969,-0.6631,-0.6574,-0.6574,0.6574
431.3631,-0.6831,-0.6814,-0.6814,0.6814
435.6718,-0.7096,-0.7050,-0.7050,0.7050
440.0237,-0.7330,-0.7283,-0.7283,0.7283
444.4190,-0.7530,-0.7511,-0.7511,0.7511
448.8582,-0.7795,-0.7736,-0.7736,0.7736
453.3417,-0.8030,-0.7957,-0.7957,0.7957
457.8700,-0.8229,-0.8174,-0.8174,0.8174
462.4436,-0.8429,-0.8386,-0.8386,0.8386
467.0628,-0.8629,-0.8594,-0.8594,0.8594
471.7282,-0.8829,-0.8799,-0.8799,0.8799
476.4402,-0.9029,-0.9000,-0.9000,0.9000
481.1993,-0.9228,-0.9196,-0.9196,0.9196
486.0059,-0.9428,-0.9389,-0.9389,0.9389
490.8605,-0.9628,-0.9578,-0.9578,0.9578
495.7636,-0.9828,-0.9762,-0.9762,0.9762
500.7156,-1.0027,-0.9941,-0.9941,0.9941
505.7172,-1.0164,-1.0115,-1.0115,1.0115
510.7687,-1.0327,-1.0285,-1.0285,1.0285
515.8706,-1.0527,-1.0450,-1.0450,1.0450
521.0235,-1.0663,-1.0610,-1.0610,1.0610
526.2279,-1.0826,-1.0764,-1.0764,1.0764
531.4843,-1.0963,-1.0913,-1.0913,1.0913
536.7932,-1.1126,-1.1056,-1.1056,1.1056
542.1551,-1.1263,-1.1193,-1.1193,1.1193
547.5705,-1.1363,-1.1324,-1.1324,1.1324
553.0401,-1.1525,-1.1448,-1.1448,1.1448
558.5643,-1.1662,-1.1566,-1.1566,1.1566
564.1437,-1.1762,-1.1677,-1.1677,1.1677
569.7788,-1.1862,-1.1781,-1.1781,1.1781
575.4701,-1.1962,-1.1878,-1.1878,1.1878
581.2184,-1.2062,-1.1967,-1.1967,1.1967
587.0241,-1.2162,-1.2049,-1.2049,1.2049
592.8877,-1.2200,-1.2123,-1.2123,1.2123
598.8099,-1.2262,-1.2190,-1.2190,1.2190
604.7913,-1.2362,-1.2249,-1.2249,1.2249
610.8324,-1.2400,-1.2300,-1.2300,1.2300
616.9339,-1.2400,-1.2343,-1.2343,1.2343
623.0963,-1.2461,-1.2379,-1.2379,1.2379
629.3203,-1.2500,-1.2406,-1.2406,1.2406
635.6064,-1.2500,-1.2426,-1.2426,1.2426
641.9553,-1.2500,-1.2438,-1.2438,1.2438
648.3677,-1.2561,-1.2442,-1.2442,1.2442
654.8441,-1.2539,-1.2438,-1.2438,1.2438
661.3852,-1.2500,-1.2426,-1.2426,1.2426
667.9916,-1.2500,-1.2405,-1.2405,1.2405
674.6640,-1.2500,-1.2375,-1.2375,1.2375
681.4031,-1.2440,-1.2336,-1.2336,1.2336
688.2095,-1.2400,-1.2287,-1.2287,1.2287
695.0838,-1.2340,-1.2228,-1.2228,1.2228
702.0269,-1.2240,-1.2159,-1.2159,1.2159
709.0393,-1.2200,-1.2079,-1.2079,1.2079
716.1217,-1.2140,-1.1987,-1.1987,1.1987
723.2749,-1.2040,-1.1884,-1.1884,1.1884
730.4995,-1.1941,-1.1767,-1.1767,1.1767
737.7963,-1.1781,-1.1638,-1.1638,1.1638
745.1660,-1.1641,-1.1495,-1.1495,1.1495
752.6093,-1.1482,-1.1337,-1.1337,1.1337
760.1269,-1.1341,-1.1164,-1.1164,1.1164
767.7197,-1.1182,-1.0975,-1.0975,1.0975
775.3882,-1.0983,-1.0768,-1.0768,1.0768
783.1334,-1.0724,-1.0543,-1.0543,1.0543
790.9560,-1.0483,-1.0299,-1.0299,1.0299
798.8566,-1.0283,-1.0034,-1.0034,1.0034
806.8362,-1.0025,-0.9748,-0.9748,0.9748
814.8955,-0.9725,-0.9440,-0.9440,0.9440
823.0353,-0.9426,-0.9110,-0.9110,0.9110
831.2565,-0.9068,-0.8758,-0.8758,0.8758
839.5597,-0.8669,-0.8387,-0.8387,0.8387
847.9459,-0.8269,-0.7999,-0.7999,0.7999
856.4158,-0.7812,-0.7596,-0.7596,0.7596
864.9703,-0.7370,-0.7182,-0.7182,0.7182
873.6103,-0.6913,-0.6756,-0.6756,0.6756
882.3366,-0.6356,-0.6321,-0.6321,0.6321
891.1501,-0.5814,-0.5875,-0.5875,0.5875
900.0516,-0.5257,-0.5420,-0.5420,0.5420
909.0420,-0.4772,-0.4957,-0.4957,0.4957
918.1222,-0.4316,-0.4486,-0.4486,0.4486
927.2931,-0.3930,-0.4005,-0.4005,0.4005
936.5557,-0.3630,-0.3511,-0.3511,0.3511
945.9107,-0.3387,-0.3003,-0.3003,0.3003
955.3592,-0.3018,-0.2475,-0.2475,0.2475
964.9021,-0.2518,-0.1922,-0.1922,0.1922
974.5402,-0.1963,-0.1342,-0.1342,0.1342
984.2747,-0.1251,-0.0733,-0.0733,0.0733
994.1064,-0.0452,-0.0096,-0.0096,0.0096
1004.0363,0.0291,0.0570,0.0570,-0.0570
1014.0654,0.1046,0.1264,0.1264,-0.1264
1024.1947,0.1845,0.1986,0.1986,-0.1986
1034.4251,0.2589,0.2734,0.2734,-0.2734
1044.7578,0.3288,0.3508,0.3508,-0.3508
1055.1936,0.3987,0.4304,0.4304,-0.4304
1065.7337,0.4797,0.5122,0.5122,-0.5122
1076.3791,0.5696,0.5958,0.5958,-0.5958
1087.1308,0.6595,0.6807,0.6807,-0.6807
1097.9899,0.7494,0.7666,0.7666,-0.7666
1108.9575,0.8447,0.8532,0.8532,-0.8532
1120.0346,0.9446,0.9403,0.9403,-0.9403
1131.2224,1.0391,1.0276,1.0276,-1.0276
1142.5219,1.1290,1.1150,1.1150,-1.1150
1153.9343,1.2189,1.2022,1.2022,-1.2022
1165.4607,1.3034,1.2893,1.2893,-1.2893
1177.1022,1.3887,1.3760,1.3760,-1.3760
1188.8600,1.4732,1.4623,1.4623,-1.4623
1200.7353,1.5531,1.5481,1.5481,-1.5481
1212.7291,1.6330,1.6335,1.6335,-1.6335
1224.8428,1.7129,1.7185,1.7185,-1.7185
1237.0775,1.7982,1.8032,1.8032,-1.8032
1249.4344,1.8827,1.8876,1.8876,-1.8876
1261.9147,1.9680,1.9717,1.9717,-1.9717
1274.5197,2.0579,2.0557,2.0557,-2.0557
1287.2506,2.1425,2.1395,2.1395,-2.1395
1300.1086,2.2277,2.2230,2.2230,-2.2230
1313.0951,2.3123,2.3063,2.3063,-2.3063
1326.2113,2.3975,2.3893,2.3893,-2.3893
1339.4585,2.4821,2.4721,2.4721,-2.4721
1352.8381,2.5620,2.5545,2.5545,-2.5545
1366.3513,2.6419,2.6367,2.6367,-2.6367
1379.9995,2.7218,2.7186,2.7186,-2.7186
1393.7840,2.8018,2.8003,2.8003,-2.8003
1407.7062,2.8817,2.8818,2.8818,-2.8818
1421.7674,2.9616,2.9633,2.9633,-2.9633
1435.9691,3.0415,3.0448,3.0448,-3.0448
1450.3127,3.1214,3.1265,3.1265,-3.1265
1464.7995,3.2013,3.2084,3.2084,-3.2084
1479.4311,3.2864,3.2908,3.2908,-3.2908
1494.2088,3.3711,3.3735,3.3735,-3.3735
1509.1341,3.4510,3.4568,3.4568,-3.4568
1524.2085,3.5309,3.5407,3.5407,-3.5407
1539.4335,3.6160,3.6253,3.6253,-3.6253
1554.8105,3.7008,3.7108,3.7108,-3.7108
1570.3412,3.7858,3.7972,3.7972,-3.7972
1586.0270,3.8757,3.8846,3.8846,-3.8846
1601.8694,3.9605,3.9729,3.9729,-3.9729
1617.8702,4.0454,4.0624,4.0624,-4.0624
1634.0307,4.1353,4.1531,4.1531,-4.1531
1650.3527,4.2303,4.2450,4.2450,-4.2450
1666.8377,4.3252,4.3383,4.3383,-4.3383
1683.4873,4.4151,4.4329,4.4329,-4.4329
1700.3033,4.5100,4.5290,4.5290,-4.5290
1717.2872,4.6098,4.6265,4.6265,-4.6265
1734.4408,4.7097,4.7256,4.7256,-4.7256
1751.7658,4.8096,4.8262,4.8262,-4.8262
1769.2638,4.9095,4.9283,4.9283,-4.9283
1786.9366,5.0143,5.0322,5.0322,-5.0322
1804.7859,5.1193,5.1376,5.1376,-5.1376
1822.8135,5.2241,5.2448,5.2448,-5.2448
1841.0211,5.3340,5.3537,5.3537,-5.3537
1859.4107,5.4438,5.4644,5.4644,-5.4644
1877.9839,5.5537,5.5769,5.5769,-5.5769
1896.7427,5.6685,5.6913,5.6913,-5.6913
1915.6888,5.7883,5.8076,5.8076,-5.8076
1934.8242,5.9033,5.9258,5.9258,-5.9258
1954.1507,6.0229,6.0459,6.0459,-6.0459
1973.6703,6.1479,6.1681,6.1681,-6.1681
1993.3848,6.2678,6.2922,6.2922,-6.2922
2013.2963,6.3924,6.4183,6.4183,-6.4183
2033.4067,6.5223,6.5463,6.5463,-6.5463
2053.7179,6.6522,6.6762,6.6762,-6.6762
2074.2320,6.7868,6.8078,6.8078,-6.8078
2094.9511,6.9219,6.9408,6.9408,-6.9408
2115.8770,7.0565,7.0751,7.0751,-7.0751
2137.0121,7.1963,7.2104,7.2104,-7.2104
2158.3582,7.3362,7.3463,7.3463,-7.3463
2179.9175,7.4807,7.4825,7.4825,-7.4825
2201.6923,7.6259,7.6183,7.6183,-7.6183
2223.6845,7.7657,7.7533,7.7533,-7.7533
2245.8963,7.9056,7.8870,7.8870,-7.8870
2268.3301,8.0454,8.0187,8.0187,-8.0187
2290.9879,8.1852,8.1479,8.1479,-8.1479
2313.8721,8.3204,8.2740,8.2740,-8.2740
2336.9848,8.4503,8.3965,8.3965,-8.3965
2360.3285,8.5755,8.5147,8.5147,-8.5147
2383.9052,8.6908,8.6283,8.6283,-8.6283
2407.7175,8.8053,8.7369,8.7369,-8.7369
2431.7677,8.9159,8.8400,8.8400,-8.8400
2456.0581,9.0112,8.9372,8.9372,-8.9372
2480.5911,9.1011,9.0283,9.0283,-9.0283
2505.3691,9.1865,9.1132,9.1132,-9.1132
2530.3947,9.2618,9.1916,9.1916,-9.1916
2555.6702,9.3363,9.2633,9.2633,-9.2633
2581.1983,9.4071,9.3283,9.3283,-9.3283
2606.9813,9.4626,9.3864,9.3864,-9.3864
2633.0218,9.5170,9.4376,9.4376,-9.4376
2659.3225,9.5680,9.4817,9.4817,-9.4817
2685.8858,9.6034,9.5186,9.5186,-9.5186
2712.7145,9.6334,9.5482,9.5482,-9.5482
2739.8112,9.6545,9.5707,9.5707,-9.5707
2767.1786,9.6689,9.5860,9.5860,-9.5860
2794.8193,9.6800,9.5942,9.5942,-9.5942
2822.7361,9.6756,9.5951,9.5951,-9.5951
2850.9318,9.6656,9.5891,9.5891,-9.5891
2879.4091,9.6556,9.5761,9.5761,-9.5761
2908.1709,9.6368,9.5563,9.5563,-9.5563
2937.2200,9.6025,9.5298,9.5298,-9.5298
2966.5592,9.5669,9.4970,9.4970,-9.4970
2996.1915,9.5282,9.4582,9.4582,-9.4582
3026.1198,9.4783,9.4136,9.4136,-9.4136
3056.3470,9.4240,9.3636,9.3636,-9.3636
3086.8761,9.3640,9.3085,9.3085,-9.3085
3117.7103,9.2998,9.2488,9.2488,-9.2488
3148.8524,9.2299,9.1848,9.1848,-9.1848
3180.3055,9.1557,9.1171,9.1171,-9.1171
3212.0729,9.0758,9.0460,9.0460,-9.0460
3244.1576,8.9959,8.9721,8.9721,-8.9721
3276.5627,8.9159,8.8958,8.8958,-8.8958
3309.2916,8.8318,8.8177,8.8177,-8.8177
3342.3473,8.7461,8.7380,8.7380,-8.7380
3375.7333,8.6620,8.6575,8.6575,-8.6575
3409.4527,8.5763,8.5764,8.5764,-8.5764
3443.5090,8.4922,8.4952,8.4952,-8.4952
3477.9054,8.4065,8.4143,8.4143,-8.4143
3512.6454,8.3224,8.3341,8.3341,-8.3341
3547.7324,8.2367,8.2549,8.2549,-8.2549
3583.1699,8.1567,8.1773,8.1773,-8.1773
