frequency,raw,smoothed,error,equalization
20.0000,13.5400,13.5537,13.5537,-13.5537
20.1998,13.5400,13.5577,13.5577,-13.5577
20.4015,13.5400,13.5621,13.5621,-13.5621
20.6053,13.5400,13.5669,13.5669,-13.5669
20.8112,13.5400,13.5722,13.5722,-13.5722
21.0190,13.5400,13.5779,13.5779,-13.5779
21.2290,13.5599,13.5842,13.5842,-13.5842
21.4410,13.5801,13.5908,13.5908,-13.5908
21.6552,13.6093,13.5975,13.5975,-13.5975
21.8715,13.6301,13.6041,13.6041,-13.6041
22.0900,13.6400,13.6103,13.6103,-13.6103
22.3106,13.6400,13.6162,13.6162,-13.6162
22.5335,13.6400,13.6217,13.6217,-13.6217
22.7586,13.6400,13.6264,13.6264,-13.6264
22.9859,13.6400,13.6305,13.6305,-13.6305
23.2155,13.6400,13.6337,13.6337,-13.6337
23.4474,13.6400,13.6363,13.6363,-13.6363
23.6816,13.6400,13.6381,13.6381,-13.6381
23.9182,13.6400,13.6392,13.6392,-13.6392
24.1571,13.6400,13.6397,13.6397,-13.6397
24.3984,13.6400,13.6400,13.6400,-13.6400
24.6421,13.6400,13.6400,13.6400,-13.6400
24.8882,13.6400,13.6400,13.6400,-13.6400
25.1368,13.6400,13.6400,13.6400,-13.6400
25.3879,13.6400,13.6400,13.6400,-13.6400
25.6415,13.6400,13.6400,13.6400,-13.6400
25.8976,13.6400,13.6400,13.6400,-13.6400
26.1563,13.6400,13.6400,13.6400,-13.6400
26.4176,13.6400,13.6400,13.6400,-13.6400
26.6815,13.6400,13.6400,13.6400,-13.6400
26.9480,13.6400,13.6400,13.6400,-13.6400
27.2172,13.6400,13.6400,13.6400,-13.6400
27.4890,13.6400,13.6400,13.6400,-13.6400
27.7636,13.6400,13.6400,13.6400,-13.6400
28.0409,13.6400,13.6400,13.6400,-13.6400
28.3210,13.6400,13.6400,13.6400,-13.6400
28.6039,13.6400,13.6400,13.6400,-13.6400
28.8896,13.6400,13.6400,13.6400,-13.6400
29.1782,13.6400,13.6400,13.6400,-13.6400
29.4697,13.6400,13.6400,13.6400,-13.6400
29.7640,13.6400,13.6400,13.6400,-13.6400
30.0613,13.6400,13.6400,13.6400,-13.6400
30.3616,13.6400,13.6400,13.6400,-13.6400
30.6649,13.6400,13.6400,13.6400,-13.6400
30.9712,13.6400,13.6400,13.6400,-13.6400
31.2806,13.6400,13.6400,13.6400,-13.6400
31.5930,13.6400,13.6399,13.6399,-13.6399
31.9086,13.6400,13.6394,13.6394,-13.6394
32.2273,13.6400,13.6383,13.6383,-13.6383
32.5492,13.6400,13.6365,13.6365,-13.6365
32.8744,13.6400,13.6339,13.6339,-13.6339
33.2027,13.6400,13.6307,13.6307,-13.6307
33.5344,13.6400,13.6266,13.6266,-13.6266
33.8694,13.6400,13.6219,13.6219,-13.6219
34.2077,13.6400,13.6163,13.6163,-13.6163
34.5494,13.6400,13.6101,13.6101,-13.6101
34.8945,13.6400,13.6031,13.6031,-13.6031
35.2430,13.6123,13.5954,13.5954,-13.5954
35.5951,13.5821,13.5873,13.5873,-13.5873
35.9506,13.5422,13.5794,13.5794,-13.5794
36.3097,13.5400,13.5722,13.5722,-13.5722
36.6724,13.5400,13.5657,13.5657,-13.5657
37.0387,13.5400,13.5599,13.5599,-13.5599
37.4087,13.5400,13.5549,13.5549,-13.5549
37.7824,13.5400,13.5506,13.5506,-13.5506
38.1598,13.5400,13.5471,13.5471,-13.5471
38.5409,13.5400,13.5443,13.5443,-13.5443
38.9259,13.5400,13.5422,13.5422,-13.5422
39.3147,13.5400,13.5409,13.5409,-13.5409
39.7074,13.5400,13.5399,13.5399,-13.5399
40.1041,13.5400,13.5385,13.5385,-13.5385
40.5046,13.5400,13.5360,13.5360,-13.5360
40.9092,13.5400,13.5320,13.5320,-13.5320
41.3179,13.5400,13.5264,13.5264,-13.5264
41.7306,13.5400,13.5195,13.5195,-13.5195
42.1474,13.5400,13.5110,13.5110,-13.5110
42.5684,13.5400,13.5010,13.5010,-13.5010
42.9936,13.5400,13.4896,13.4896,-13.4896
43.4231,13.5400,13.4767,13.4767,-13.4767
43.8568,13.5400,13.4623,13.4623,-13.4623
44.2949,13.4757,13.4465,13.4465,-13.4465
44.7374,13.3885,13.4301,13.4301,-13.4301
45.1842,13.3351,13.4145,13.4145,-13.4145
45.6356,13.3390,13.4004,13.4004,-13.4004
46.0914,13.3400,13.3876,13.3876,-13.3876
46.5518,13.3400,13.3757,13.3757,-13.3757
47.0168,13.3400,13.3644,13.3644,-13.3644
47.4864,13.3400,13.3539,13.3539,-13.3539
47.9608,13.3400,13.3440,13.3440,-13.3440
48.4398,13.3400,13.3349,13.3349,-13.3349
48.9237,13.3400,13.3266,13.3266,-13.3266
49.4124,13.3400,13.3190,13.3190,-13.3190
49.9059,13.3400,13.3119,13.3119,-13.3119
50.4044,13.3400,13.3044,13.3044,-13.3044
50.9079,13.3400,13.2959,13.2959,-13.2959
51.4164,13.2953,13.2859,13.2859,-13.2859
51.9300,13.2369,13.2751,13.2751,-13.2751
52.4487,13.2300,13.2641,13.2641,-13.2641
52.9726,13.2300,13.2525,13.2525,-13.2525
53.5018,13.2389,13.2402,13.2402,-13.2402
54.0362,13.2400,13.2273,13.2273,-13.2273
54.5759,13.2488,13.2136,13.2136,-13.2136
55.1211,13.2411,13.1990,13.1990,-13.1990
55.6717,13.2137,13.1837,13.1837,-13.1837
56.2278,13.1834,13.1680,13.1680,-13.1680
56.7894,13.1537,13.1523,13.1523,-13.1523
57.3567,13.1411,13.1365,13.1365,-13.1365
57.9296,13.1400,13.1205,13.1205,-13.1205
58.5082,13.0787,13.1033,13.1033,-13.1033
59.0927,13.0258,13.0857,13.0857,-13.0857
59.6829,13.0374,13.0681,13.0681,-13.0681
60.2791,13.0400,13.0506,13.0506,-13.0506
60.8812,13.0400,13.0330,13.0330,-13.0330
