frequency,raw,smoothed,error,equalization
20.0000,-3.2200,-3.0295,-3.0295,3.0295
20.1998,-3.1601,-3.0113,-3.0113,3.0113
20.4015,-3.0996,-2.9906,-2.9906,2.9906
20.6053,-3.0413,-2.9681,-2.9681,2.9681
20.8112,-2.9797,-2.9445,-2.9445,2.9445
21.0190,-2.9203,-2.9201,-2.9201,2.9201
21.2290,-2.8901,-2.8952,-2.8952,2.8952
21.4410,-2.8699,-2.8696,-2.8696,2.8696
21.6552,-2.8504,-2.8428,-2.8428,2.8428
21.8715,-2.8198,-2.8143,-2.8143,2.8143
22.0900,-2.7900,-2.7840,-2.7840,2.7840
22.3106,-2.7599,-2.7515,-2.7515,2.7515
22.5335,-2.7211,-2.7177,-2.7177,2.7177
22.7586,-2.6803,-2.6846,-2.6846,2.6846
22.9859,-2.6407,-2.6521,-2.6521,2.6521
23.2155,-2.6106,-2.6200,-2.6200,2.6200
23.4474,-2.5803,-2.5879,-2.5879,2.5879
23.6816,-2.5510,-2.5560,-2.5560,2.5560
23.9182,-2.5202,-2.5241,-2.5241,2.5241
24.1571,-2.4904,-2.4926,-2.4926,2.4926
24.3984,-2.4701,-2.4616,-2.4616,2.4616
24.6421,-2.4409,-2.4308,-2.4308,2.4308
24.8882,-2.4201,-2.4000,-2.4000,2.4000
25.1368,-2.3805,-2.3690,-2.3690,2.3690
25.3879,-2.3304,-2.3379,-2.3379,2.3379
25.6415,-2.2816,-2.3072,-2.3072,2.3072
25.8976,-2.2324,-2.2774,-2.2774,2.2774
26.1563,-2.2103,-2.2487,-2.2487,2.2487
26.4176,-2.2100,-2.2208,-2.2208,2.2208
26.6815,-2.2100,-2.1930,-2.1930,2.1930
26.9480,-2.2100,-2.1649,-2.1649,2.1649
27.2172,-2.1624,-2.1360,-2.1360,2.1360
27.4890,-2.1120,-2.1068,-2.1068,2.1068
27.7636,-2.0514,-2.0777,-2.0777,2.0777
28.0409,-2.0113,-2.0493,-2.0493,2.0493
28.3210,-2.0100,-2.0219,-2.0219,2.0219
28.6039,-2.0100,-1.9951,-1.9951,1.9951
28.8896,-2.0100,-1.9682,-1.9682,1.9682
29.1782,-1.9716,-1.9410,-1.9410,1.9410
29.4697,-1.9121,-1.9138,-1.9138,1.9138
29.7640,-1.8532,-1.8871,-1.8871,1.8871
30.0613,-1.8125,-1.8614,-1.8614,1.8614
30.3616,-1.8006,-1.8367,-1.8367,1.8367
30.6649,-1.7905,-1.8129,-1.8129,1.8129
30.9712,-1.7806,-1.7896,-1.7896,1.7896
31.2806,-1.7613,-1.7666,-1.7666,1.7666
31.5930,-1.7411,-1.7437,-1.7437,1.7437
31.9086,-1.7213,-1.7212,-1.7212,1.7212
32.2273,-1.7104,-1.6992,-1.6992,1.6992
32.5492,-1.7100,-1.6776,-1.6776,1.6776
32.8744,-1.7100,-1.6559,-1.6559,1.6559
33.2027,-1.6721,-1.6332,-1.6332,1.6332
33.5344,-1.6033,-1.6094,-1.6094,1.6094
33.8694,-1.5342,-1.5852,-1.5852,1.5852
34.2077,-1.5113,-1.5614,-1.5614,1.5614
34.5494,-1.5100,-1.5382,-1.5382,1.5382
34.8945,-1.5100,-1.5155,-1.5155,1.5155
35.2430,-1.5100,-1.4933,-1.4933,1.4933
35.5951,-1.5100,-1.4715,-1.4715,1.4715
35.9506,-1.5100,-1.4497,-1.4497,1.4497
36.3097,-1.4439,-1.4278,-1.4278,1.4278
36.6724,-1.3752,-1.4063,-1.4063,1.4063
37.0387,-1.3135,-1.3860,-1.3860,1.3860
37.4087,-1.3100,-1.3673,-1.3673,1.3673
37.7824,-1.3100,-1.3496,-1.3496,1.3496
38.1598,-1.3100,-1.3323,-1.3323,1.3323
38.5409,-1.3100,-1.3150,-1.3150,1.3150
38.9259,-1.3100,-1.2977,-1.2977,1.2977
39.3147,-1.3100,-1.2804,-1.2804,1.2804
39.7074,-1.3100,-1.2629,-1.2629,1.2629
40.1041,-1.3009,-1.2454,-1.2454,1.2454
40.5046,-1.2635,-1.2279,-1.2279,1.2279
40.9092,-1.2231,-1.2109,-1.2109,1.2109
41.3179,-1.1739,-1.1943,-1.1943,1.1943
41.7306,-1.1329,-1.1783,-1.1783,1.1783
42.1474,-1.1023,-1.1627,-1.1627,1.1627
42.5684,-1.1000,-1.1479,-1.1479,1.1479
42.9936,-1.1000,-1.1340,-1.1340,1.1340
43.4231,-1.1000,-1.1208,-1.1208,1.1208
43.8568,-1.1000,-1.1085,-1.1085,1.1085
44.2949,-1.1000,-1.0967,-1.0967,1.0967
44.7374,-1.1000,-1.0853,-1.0853,1.0853
45.1842,-1.1000,-1.0738,-1.0738,1.0738
45.6356,-1.1000,-1.0623,-1.0623,1.0623
46.0914,-1.0909,-1.0504,-1.0504,1.0504
46.5518,-1.0451,-1.0380,-1.0380,1.0380
47.0168,-1.0038,-1.0253,-1.0253,1.0253
47.4864,-1.0000,-1.0126,-1.0126,1.0126
47.9608,-1.0000,-0.9998,-0.9998,0.9998
48.4398,-1.0000,-0.9864,-0.9864,0.9864
48.9237,-1.0000,-0.9722,-0.9722,0.9722
49.4124,-0.9549,-0.9573,-0.9573,0.9573
49.9059,-0.9054,-0.9424,-0.9424,0.9424
50.4044,-0.9000,-0.9281,-0.9281,0.9281
50.9079,-0.9000,-0.9145,-0.9145,0.9145
51.4164,-0.9000,-0.9017,-0.9017,0.9017
51.9300,-0.9000,-0.8896,-0.8896,0.8896
52.4487,-0.9000,-0.8780,-0.8780,0.8780
52.9726,-0.9000,-0.8667,-0.8667,0.8667
53.5018,-0.8466,-0.8553,-0.8553,0.8553
54.0362,-0.8047,-0.8448,-0.8448,0.8448
54.5759,-0.8000,-0.8357,-0.8357,0.8357
55.1211,-0.8000,-0.8278,-0.8278,0.8278
55.6717,-0.8000,-0.8206,-0.8206,0.8206
56.2278,-0.8000,-0.8138,-0.8138,0.8138
56.7894,-0.8000,-0.8070,-0.8070,0.8070
57.3567,-0.8000,-0.8001,-0.8001,0.8001
57.9296,-0.8000,-0.7929,-0.7929,0.7929
58.5082,-0.8000,-0.7852,-0.7852,0.7852
59.0927,-0.8000,-0.7766,-0.7766,0.7766
59.6829,-0.8000,-0.7674,-0.7674,0.7674
60.2791,-0.8000,-0.7573,-0.7573,0.7573
60.8812,-0.8000,-0.7459,-0.7459,0.7459
61.4893,-0.7479,-0.7330,-0.7330,0.7330
62.1035,-0.7050,-0.7195,-0.7195,0.7195
62.7239,-0.7000,-0.7058,-0.7058,0.7058
63.3504,-0.7000,-0.6922,-0.6922,0.6922
63.9832,-0.6914,-0.6786,-0.6786,0.6786
64.6223,-0.6382,-0.6651,-0.6651,0.6651
65.2678,-0.6039,-0.6525,-0.6525,0.6525
65.9198,-0.6000,-0.6413,-0.6413,0.6413
66.5782,-0.6000,-0.6316,-0.6316,0.6316
67.2433,-0.6000,-0.6234,-0.6234,0.6234
67.9149,-0.6000,-0.6167,-0.6167,0.6167
68.5933,-0.6000,-0.6115,-0.6115,0.6115
69.2785,-0.6000,-0.6075,-0.6075,0.6075
69.9705,-0.6000,-0.6046,-0.6046,0.6046
70.6694,-0.6000,-0.6024,-0.6024,0.6024
71.3753,-0.6000,-0.6010,-0.6010,0.6010
72.0883,-0.6000,-0.6002,-0.6002,0.6002
72.8083,-0.6000,-0.6000,-0.6000,0.6000
73.5356,-0.6000,-0.6000,-0.6000,0.6000
74.2701,-0.6000,-0.6000,-0.6000,0.6000
75.0120,-0.6000,-0.6000,-0.6000,0.6000
75.7613,-0.6000,-0.6000,-0.6000,0.6000
76.5180,-0.6000,-0.5998,-0.5998,0.5998
77.2824,-0.6000,-0.5992,-0.5992,0.5992
78.0543,-0.6000,-0.5977,-0.5977,0.5977
78.8340,-0.6000,-0.5955,-0.5955,0.5955
79.6214,-0.6000,-0.5925,-0.5925,0.5925
80.4168,-0.6000,-0.5887,-0.5887,0.5887
81.2200,-0.6000,-0.5843,-0.5843,0.5843
82.0313,-0.6000,-0.5791,-0.5791,0.5791
82.8507,-0.6000,-0.5725,-0.5725,0.5725
83.6783,-0.6000,-0.5645,-0.5645,0.5645
84.5141,-0.6000,-0.5549,-0.5549,0.5549
85.3583,-0.5667,-0.5438,-0.5438,0.5438
86.2109,-0.5098,-0.5317,-0.5317,0.5317
87.0721,-0.4834,-0.5194,-0.5194,0.5194
87.9418,-0.4966,-0.5074,-0.5074,0.5074
88.8203,-0.5000,-0.4955,-0.4955,0.4955
89.7075,-0.5000,-0.4840,-0.4840,0.4840
90.6035,-0.5165,-0.4729,-0.4729,0.4729
91.5085,-0.4618,-0.4621,-0.4621,0.4621
92.4226,-0.4086,-0.4525,-0.4525,0.4525
93.3458,-0.3918,-0.4450,-0.4450,0.4450
94.2782,-0.3900,-0.4399,-0.4399,0.4399
95.2199,-0.3900,-0.4376,-0.4376,0.4376
96.1711,-0.3982,-0.4380,-0.4380,0.4380
97.1317,-0.4000,-0.4409,-0.4409,0.4409
98.1019,-0.4082,-0.4462,-0.4462,0.4462
99.0818,-0.4264,-0.4538,-0.4538,0.4538
100.0715,-0.4464,-0.4635,-0.4635,0.4635
101.0711,-0.4664,-0.4752,-0.4752,0.4752
102.0807,-0.4781,-0.4888,-0.4888,0.4888
103.1004,-0.4881,-0.5040,-0.5040,0.5040
104.1302,-0.5063,-0.5202,-0.5202,0.5202
105.1703,-0.5262,-0.5370,-0.5370,0.5370
106.2209,-0.5543,-0.5537,-0.5537,0.5537
107.2819,-0.5763,-0.5702,-0.5702,0.5702
108.3535,-0.6043,-0.5858,-0.5858,0.5858
109.4358,-0.6262,-0.6003,-0.6003,0.6003
110.5289,-0.6381,-0.6132,-0.6132,0.6132
111.6330,-0.6561,-0.6245,-0.6245,0.6245
112.7481,-0.6680,-0.6339,-0.6339,0.6339
113.8743,-0.6780,-0.6414,-0.6414,0.6414
115.0118,-0.6800,-0.6469,-0.6469,0.6469
116.1606,-0.6800,-0.6504,-0.6504,0.6504
117.3209,-0.6720,-0.6520,-0.6520,0.6520
118.4928,-0.6700,-0.6519,-0.6519,0.6519
119.6764,-0.6620,-0.6503,-0.6503,0.6503
120.8718,-0.6521,-0.6474,-0.6474,0.6474
122.0792,-0.6500,-0.6435,-0.6435,0.6435
123.2986,-0.6421,-0.6389,-0.6389,0.6389
124.5302,-0.6321,-0.6337,-0.6337,0.6337
125.7741,-0.6221,-0.6282,-0.6282,0.6282
127.0304,-0.6200,-0.6227,-0.6227,0.6227
128.2993,-0.6121,-0.6172,-0.6172,0.6172
129.5808,-0.6100,-0.6121,-0.6121,0.6121
130.8752,-0.6021,-0.6072,-0.6072,0.6072
132.1825,-0.6000,-0.6027,-0.6027,0.6027
133.5028,-0.5922,-0.5986,-0.5986,0.5986
134.8363,-0.5900,-0.5949,-0.5949,0.5949
136.1832,-0.5822,-0.5917,-0.5917,0.5917
137.5435,-0.5800,-0.5890,-0.5890,0.5890
138.9174,-0.5800,-0.5868,-0.5868,0.5868
140.3050,-0.5800,-0.5850,-0.5850,0.5850
141.7065,-0.5800,-0.5835,-0.5835,0.5835
143.1220,-0.5800,-0.5824,-0.5824,0.5824
144.5516,-0.5800,-0.5815,-0.5815,0.5815
145.9955,-0.5800,-0.5809,-0.5809,0.5809
147.4538,-0.5800,-0.5805,-0.5805,0.5805
148.9267,-0.5800,-0.5803,-0.5803,0.5803
