frequency,raw,smoothed,error,equalization
34.5494,15.7300,15.7184,15.7184,-15.7184
34.8945,15.7300,15.7228,15.7228,-15.7228
35.2430,15.7300,15.7266,15.7266,-15.7266
35.5951,15.7393,15.7300,15.7300,-15.7300
35.9506,15.7400,15.7328,15.7328,-15.7328
36.3097,15.7494,15.7348,15.7348,-15.7348
36.6724,15.7407,15.7357,15.7357,-15.7357
37.0387,15.7400,15.7357,15.7357,-15.7357
37.4087,15.7306,15.7346,15.7346,-15.7346
37.7824,15.7300,15.7327,15.7327,-15.7327
38.1598,15.7300,15.7299,15.7299,-15.7299
38.5409,15.7392,15.7260,15.7260,-15.7260
38.9259,15.7494,15.7209,15.7209,-15.7209
39.3147,15.7500,15.7145,15.7145,-15.7145
39.7074,15.7500,15.7067,15.7067,-15.7067
40.1041,15.7318,15.6975,15.6975,-15.6975
40.5046,15.7027,15.6867,15.6867,-15.6867
40.9092,15.6815,15.6744,15.6744,-15.6744
41.3179,15.6708,15.6608,15.6608,-15.6608
41.7306,15.6514,15.6458,15.6458,-15.6458
42.1474,15.6316,15.6303,15.6303,-15.6303
42.5684,15.6023,15.6148,15.6148,-15.6148
42.9936,15.5817,15.6003,15.6003,-15.6003
43.4231,15.5800,15.5872,15.5872,-15.5872
43.8568,15.5890,15.5754,15.5754,-15.5754
44.2949,15.5900,15.5643,15.5643,-15.5643
44.7374,15.5538,15.5533,15.5533,-15.5533
45.1842,15.4961,15.5427,15.5427,-15.5427
45.6356,15.4449,15.5330,15.5330,-15.5330
46.0914,15.4126,15.5247,15.5247,-15.5247
46.5518,15.4369,15.5182,15.5182,-15.5182
47.0168,15.5034,15.5128,15.5128,-15.5128
47.4864,15.5826,15.5073,15.5073,-15.5073
47.9608,15.6169,15.5004,15.5004,-15.5004
48.4398,15.6200,15.4911,15.4911,-15.4911
48.9237,15.5658,15.4792,15.4792,-15.4792
49.4124,15.4968,15.4654,15.4654,-15.4654
49.9059,15.4276,15.4507,15.4507,-15.4507
50.4044,15.4022,15.4358,15.4358,-15.4358
50.9079,15.3910,15.4205,15.4205,-15.4205
51.4164,15.3900,15.4044,15.4044,-15.4044
51.9300,15.3723,15.3868,15.3868,-15.3868
52.4487,15.3612,15.3675,15.3675,-15.3675
52.9726,15.3511,15.3465,15.3465,-15.3465
53.5018,15.3322,15.3240,15.3240,-15.3240
54.0362,15.3212,15.3007,15.3007,-15.3007
54.5759,15.3024,15.2765,15.2765,-15.2765
55.1211,15.2911,15.2515,15.2515,-15.2515
55.6717,15.2637,15.2248,15.2248,-15.2248
56.2278,15.2423,15.1959,15.1959,-15.1959
56.7894,15.2137,15.1646,15.1646,-15.1646
57.3567,15.1745,15.1308,15.1308,-15.1308
57.9296,15.1349,15.0947,15.0947,-15.0947
58.5082,15.0687,15.0565,15.0565,-15.0565
59.0927,14.9981,15.0167,15.0167,-15.0167
59.6829,14.9639,14.9759,14.9759,-14.9759
60.2791,14.9336,14.9340,14.9340,-14.9340
60.8812,14.9126,14.8908,14.8908,-14.8908
61.4893,14.8579,14.8463,14.8463,-14.8463
62.1035,14.7975,14.8008,14.8008,-14.8008
62.7239,14.7549,14.7545,14.7545,-14.7545
63.3504,14.7151,14.7077,14.7077,-14.7077
63.9832,14.6754,14.6602,14.6602,-14.6602
64.6223,14.6269,14.6121,14.6121,-14.6121
65.2678,14.5851,14.5631,14.5631,-14.5631
65.9198,14.5455,14.5131,14.5131,-14.5131
66.5782,14.4711,14.4617,14.4617,-14.4617
67.2433,14.4079,14.4090,14.4090,-14.4090
67.9149,14.3570,14.3554,14.3554,-14.3554
68.5933,14.3071,14.3008,14.3008,-14.3008
69.2785,14.2567,14.2450,14.2450,-14.2450
69.9705,14.1985,14.1880,14.1880,-14.1880
70.6694,14.1557,14.1296,14.1296,-14.1296
71.3753,14.0988,14.0697,14.0697,-14.0697
72.0883,14.0300,14.0082,14.0082,-14.0082
72.8083,13.9513,13.9452,13.9452,-13.9452
73.5356,13.8972,13.8810,13.8810,-13.8810
74.2701,13.8389,13.8154,13.8154,-13.8154
75.0120,13.7702,13.7484,13.7484,-13.7484
75.7613,13.7001,13.6798,13.6798,-13.6798
76.5180,13.6218,13.6095,13.6095,-13.6095
77.2824,13.5422,13.5379,13.5379,-13.5379
78.0543,13.4790,13.4652,13.4652,-13.4652
78.8340,13.4104,13.3913,13.3913,-13.3913
79.6214,13.3320,13.3163,13.3163,-13.3163
80.4168,13.2523,13.2405,13.2405,-13.2405
81.2200,13.1728,13.1639,13.1639,-13.1639
82.0313,13.0927,13.0862,13.0862,-13.0862
82.8507,13.0126,13.0074,13.0074,-13.0074
83.6783,12.9327,12.9274,12.9274,-12.9274
84.5141,12.8446,12.8462,12.8462,-12.8462
85.3583,12.7633,12.7635,12.7635,-12.7635
86.2109,12.6915,12.6790,12.6790,-12.6790
87.0721,12.6136,12.5921,12.5921,-12.5921
87.9418,12.5419,12.5021,12.5021,-12.5021
88.8203,12.4636,12.4083,12.4083,-12.4083
89.7075,12.3837,12.3104,12.3104,-12.3104
90.6035,12.2791,12.2084,12.2084,-12.2084
91.5085,12.1685,12.1035,12.1035,-12.1035
92.4226,12.0588,11.9979,11.9979,-11.9979
93.3458,11.9494,11.8936,11.8936,-11.8936
94.2782,11.8309,11.7926,11.7926,-11.7926
95.2199,11.7033,11.6965,11.6965,-11.6965
96.1711,11.5649,11.6064,11.6064,-11.6064
97.1317,11.3998,11.5235,11.5235,-11.5235
98.1019,11.2227,11.4492,11.4492,-11.4492
99.0818,11.0591,11.3851,11.3851,-11.3851
100.0715,10.9398,11.3327,11.3327,-11.3327
101.0711,10.8954,11.2924,11.2924,-11.2924
102.0807,10.9877,11.2635,11.2635,-11.2635
103.1004,11.1403,11.2432,11.2432,-11.2432
104.1302,11.3005,11.2278,11.2278,-11.2278
105.1703,11.4029,11.2133,11.2133,-11.2133
106.2209,11.4362,11.1964,11.1964,-11.1964
107.2819,11.3912,11.1754,11.1754,-11.1754
108.3535,11.3396,11.1493,11.1493,-11.1493
109.4358,11.2895,11.1171,11.1171,-11.1171
110.5289,11.2234,11.0772,11.0772,-11.0772
111.6330,11.1456,11.0286,11.0286,-11.0286
112.7481,11.0498,10.9706,10.9706,-10.9706
113.8743,10.9580,10.9032,10.9032,-10.9032
115.0118,10.8680,10.8275,10.8275,-10.8275
116.1606,10.7780,10.7456,10.7456,-10.7456
117.3209,10.6557,10.6600,10.6600,-10.6600
118.4928,10.5501,10.5738,10.5738,-10.5738
119.6764,10.4982,10.4891,10.4891,-10.4891
120.8718,10.4265,10.4066,10.4066,-10.4066
122.0792,10.2990,10.3267,10.3267,-10.3267
123.2986,10.1589,10.2506,10.2506,-10.2506
124.5302,10.0668,10.1796,10.1796,-10.1796
125.7741,9.9627,10.1140,10.1140,-10.1140
127.0304,9.8765,10.0542,10.0542,-10.0542
128.2993,9.8442,10.0004,10.0004,-10.0004
129.5808,9.8558,9.9519,9.9519,-9.9519
130.8752,9.8758,9.9073,9.9073,-9.9073
132.1825,9.8879,9.8650,9.8650,-9.8650
133.5028,9.8900,9.8233,9.8233,-9.8233
134.8363,9.8585,9.7812,9.7812,-9.7812
136.1832,9.8187,9.7385,9.7385,-9.7385
137.5435,9.7787,9.6945,9.6945,-9.6945
138.9174,9.7153,9.6483,9.6483,-9.6483
140.3050,9.6454,9.5993,9.5993,-9.5993
141.7065,9.5833,9.5474,9.5474,-9.5474
143.1220,9.5234,9.4923,9.4923,-9.4923
144.5516,9.4556,9.4339,9.4339,-9.4339
145.9955,9.3779,9.3728,9.3728,-9.3728
147.4538,9.2901,9.3097,9.3097,-9.3097
148.9267,9.2235,9.2456,9.2456,-9.2456
150.4143,9.1790,9.1812,9.1812,-9.1812
151.9167,9.1391,9.1164,9.1164,-9.1164
153.4342,9.0682,9.0512,9.0512,-9.0512
154.9668,8.9806,8.9858,8.9858,-8.9858
156.5147,8.8987,8.9207,8.9207,-8.9207
158.0781,8.8339,8.8561,8.8561,-8.8561
159.6571,8.7894,8.7920,8.7920,-8.7920
161.2519,8.7265,8.7282,8.7282,-8.7282
162.8626,8.6564,8.6645,8.6645,-8.6645
164.4894,8.6019,8.6012,8.6012,-8.6012
166.1324,8.5520,8.5380,8.5380,-8.5380
167.7919,8.4868,8.4748,8.4748,-8.4748
169.4679,8.4091,8.4117,8.4117,-8.4117
171.1607,8.3444,8.3490,8.3490,-8.3490
172.8704,8.2846,8.2868,8.2868,-8.2868
174.5972,8.2171,8.2250,8.2250,-8.2250
176.3412,8.1623,8.1635,8.1635,-8.1635
178.1026,8.0973,8.1023,8.1023,-8.1023
179.8816,8.0122,8.0414,8.0414,-8.0414
181.6784,7.9600,7.9813,7.9813,-7.9813
183.4932,7.9126,7.9220,7.9220,-7.9220
185.3261,7.8626,7.8630,7.8630,-7.8630
187.1772,7.8127,7.8044,7.8044,-7.8044
189.0469,7.7552,7.7459,7.7459,-7.7459
190.9352,7.6879,7.6875,7.6875,-7.6875
192.8425,7.6253,7.6290,7.6290,-7.6290
194.7687,7.5581,7.5705,7.5705,-7.5705
196.7142,7.5178,7.5121,7.5121,-7.5121
198.6792,7.4582,7.4533,7.4533,-7.4533
200.6637,7.4030,7.3942,7.3942,-7.3942
202.6681,7.3530,7.3345,7.3345,-7.3345
204.6925,7.2884,7.2739,7.2739,-7.2739
206.7371,7.2185,7.2123,7.2123,-7.2123
208.8022,7.1632,7.1497,7.1497,-7.1497
210.8879,7.0985,7.0861,7.0861,-7.0861
212.9944,7.0287,7.0214,7.0214,-7.0214
215.1219,6.9660,6.9555,6.9555,-6.9555
217.2707,6.8988,6.8882,6.8882,-6.8882
219.4410,6.8362,6.8190,6.8190,-6.8190
221.6329,6.7763,6.7477,6.7477,-6.7477
223.8468,6.7090,6.6747,6.6747,-6.6747
226.0827,6.6319,6.6006,6.6006,-6.6006
228.3410,6.5519,6.5267,6.5267,-6.5267
230.6219,6.4719,6.4542,6.4542,-6.4542
232.9255,6.3850,6.3839,6.3839,-6.3839
235.2521,6.3167,6.3166,6.3166,-6.3166
237.6020,6.2279,6.2524,6.2524,-6.2524
239.9754,6.1207,6.1919,6.1919,-6.1919
242.3724,6.0325,6.1364,6.1364,-6.1364
244.7934,5.9096,6.0872,6.0872,-6.0872
247.2386,5.8126,6.0464,6.0464,-6.0464
249.7082,5.8115,6.0152,6.0152,-6.0152
252.2025,5.8628,5.9930,5.9930,-5.9930
254.7217,5.9227,5.9785,5.9785,-5.9785
257.2661,5.9899,5.9696,5.9696,-5.9696
259.8358,5.9887,5.9643,5.9643,-5.9643
262.4313,5.9516,5.9617,5.9617,-5.9617
265.0527,5.9046,5.9610,5.9610,-5.9610
267.7002,5.8688,5.9619,5.9619,-5.9619
270.3742,5.9307,5.9637,5.9637,-5.9637
273.0749,6.0236,5.9644,5.9644,-5.9644
275.8026,6.0994,5.9616,5.9616,-5.9616
278.5575,6.1200,5.9529,5.9529,-5.9529
281.3400,6.0919,5.9372,5.9372,-5.9372
284.1502,6.0519,5.9145,5.9145,-5.9145
286.9885,5.9909,5.8853,5.8853,-5.8853
289.8552,5.9280,5.8506,5.8506,-5.8506
292.7505,5.8612,5.8114,5.8114,-5.8114
295.6747,5.7844,5.7681,5.7681,-5.7681
298.6281,5.7044,5.7212,5.7212,-5.7212
301.6111,5.6592,5.6713,5.6713,-5.6713
304.6238,5.6153,5.6185,5.6185,-5.6185
307.6666,5.5585,5.5637,5.5637,-5.5637
310.7398,5.5123,5.5080,5.5080,-5.5080
313.8437,5.4517,5.4521,5.4521,-5.4521
316.9786,5.3818,5.3966,5.3966,-5.3966
320.1449,5.3188,5.3417,5.3417,-5.3417
323.3427,5.2726,5.2879,5.2879,-5.2879
326.5725,5.2326,5.2348,5.2348,-5.2348
329.8346,5.1858,5.1824,5.1824,-5.1824
333.1292,5.1290,5.1303,5.1303,-5.1303
336.4568,5.0759,5.0785,5.0785,-5.0785
339.8176,5.0260,5.0268,5.0268,-5.0268
343.2119,4.9760,4.9752,4.9752,-4.9752
346.6402,4.9261,4.9238,4.9238,-4.9238
350.1027,4.8694,4.8726,4.8726,-4.8726
353.5998,4.8162,4.8216,4.8216,-4.8216
357.1318,4.7662,4.7709,4.7709,-4.7709
360.6991,4.7230,4.7203,4.7203,-4.7203
364.3021,4.6697,4.6695,4.6695,-4.6695
367.9410,4.6231,4.6187,4.6187,-4.6187
371.6163,4.5697,4.5679,4.5679,-4.5679
375.3283,4.5165,4.5172,4.5172,-4.5172
379.0774,4.4666,4.4666,4.4666,-4.4666
382.8639,4.4100,4.4161,4.4161,-4.4161
386.6882,4.3567,4.3658,4.3658,-4.3658
390.5508,4.3134,4.3158,4.3158,-4.3158
394.4519,4.2735,4.2659,4.2659,-4.2659
398.3920,4.2203,4.2158,4.2158,-4.2158
402.3714,4.1603,4.1655,4.1655,-4.1655
406.3906,4.1069,4.1153,4.1153,-4.1153
410.4500,4.0636,4.0650,4.0650,-4.0650
414.5498,4.0171,4.0146,4.0146,-4.0146
418.6907,3.9672,3.9640,3.9640,-3.9640
422.8729,3.9172,3.9131,3.9131,-3.9131
427.0969,3.8738,3.8619,3.8619,-3.8619
431.3631,3.8273,3.8103,3.8103,-3.8103
435.6718,3.7709,3.7582,3.7582,-3.7582
440.0237,3.7110,3.7056,3.7056,-3.7056
444.4190,3.6510,3.6528,3.6528,-3.6528
448.8582,3.5975,3.5999,3.5999,-3.5999
453.3417,3.5541,3.5468,3.5468,-3.5468
457.8700,3.4948,3.4935,3.4935,-3.4935
462.4436,3.4313,3.4401,3.4401,-3.4401
467.0628,3.3777,3.3867,3.3867,-3.3867
471.7282,3.3278,3.3333,3.3333,-3.3333
476.4402,3.2779,3.2800,3.2800,-3.2800
481.1993,3.2279,3.2265,3.2265,-3.2265
486.0059,3.1780,3.1729,3.1729,-3.1729
490.8605,3.1216,3.1192,3.1192,-3.1192
495.7636,3.0681,3.0652,3.0652,-3.0652
500.7156,3.0118,3.0110,3.0110,-3.0110
505.7172,2.9646,2.9565,2.9565,-2.9565
510.7687,2.9119,2.9015,2.9015,-2.9015
515.8706,2.8583,2.8460,2.8460,-2.8460
521.0235,2.8021,2.7900,2.7900,-2.7900
526.2279,2.7422,2.7335,2.7335,-2.7335
531.4843,2.6822,2.6764,2.6764,-2.6764
536.7932,2.6223,2.6190,2.6190,-2.6190
542.1551,2.5560,2.5612,2.5612,-2.5612
547.5705,2.5049,2.5033,2.5033,-2.5033
553.0401,2.4525,2.4449,2.4449,-2.4449
558.5643,2.3863,2.3861,2.3861,-2.3861
564.1437,2.3226,2.3270,2.3270,-2.3270
569.7788,2.2689,2.2678,2.2678,-2.2678
575.4701,2.2066,2.2085,2.2085,-2.2085
581.2184,2.1490,2.1491,2.1491,-2.1491
587.0241,2.0929,2.0895,2.0895,-2.0895
592.8877,2.0391,2.0299,2.0299,-2.0299
598.8099,1.9830,1.9700,1.9700,-1.9700
604.7913,1.9230,1.9100,1.9100,-1.9100
610.8324,1.8447,1.8496,1.8496,-1.8496
616.9339,1.7732,1.7892,1.7892,-1.7892
623.0963,1.7194,1.7289,1.7289,-1.7289
629.3203,1.6694,1.6688,1.6688,-1.6688
635.6064,1.6195,1.6088,1.6088,-1.6088
641.9553,1.5513,1.5485,1.5485,-1.5485
648.3677,1.4774,1.4883,1.4883,-1.4883
654.8441,1.4257,1.4283,1.4283,-1.4283
661.3852,1.3737,1.3685,1.3685,-1.3685
667.9916,1.3077,1.3087,1.3087,-1.3087
674.6640,1.2498,1.2493,1.2493,-1.2493
681.4031,1.1878,1.1901,1.1901,-1.1901
688.2095,1.1179,1.1313,1.1313,-1.1313
695.0838,1.0660,1.0728,1.0728,-1.0728
702.0269,1.0141,1.0147,1.0147,-1.0147
709.0393,0.9541,0.9571,0.9571,-0.9571
716.1217,0.8942,0.9001,0.9001,-0.9001
723.2749,0.8342,0.8438,0.8438,-0.8438
730.4995,0.7803,0.7880,0.7880,-0.7880
737.7963,0.7244,0.7326,0.7326,-0.7326
745.1660,0.6704,0.6777,0.6777,-0.6777
752.6093,0.6146,0.6234,0.6234,-0.6234
760.1269,0.5546,0.5698,0.5698,-0.5698
767.7197,0.5006,0.5169,0.5169,-0.5169
775.3882,0.4565,0.4649,0.4649,-0.4649
783.1334,0.4165,0.4141,0.4141,-0.4141
790.9560,0.3766,0.3647,0.3647,-0.3647
798.8566,0.3250,0.3170,0.3170,-0.3170
806.8362,0.2534,0.2711,0.2711,-0.2711
814.8955,0.1909,0.2276,0.2276,-0.2276
823.0353,0.1409,0.1868,0.1868,-0.1868
831.2565,0.0968,0.1489,0.1489,-0.1489
839.5597,0.0569,0.1143,0.1143,-0.1143
847.9459,0.0111,0.0828,0.0828,-0.0828
856.4158,-0.0273,0.0547,0.0547,-0.0547
864.9703,-0.0400,0.0303,0.0303,-0.0303
873.6103,-0.0285,0.0095,0.0095,-0.0095
882.3366,-0.0085,-0.0080,-0.0080,0.0080
891.1501,-0.0172,-0.0228,-0.0228,0.0228
900.0516,-0.0414,-0.0345,-0.0345,0.0345
909.0420,-0.0557,-0.0431,-0.0431,0.0431
918.1222,-0.0657,-0.0484,-0.0484,0.0484
927.2931,-0.0757,-0.0502,-0.0502,0.0502
936.5557,-0.0913,-0.0485,-0.0485,0.0485
945.9107,-0.1113,-0.0428,-0.0428,0.0428
955.3592,-0.1031,-0.0328,-0.0328,0.0328
964.9021,-0.0844,-0.0183,-0.0183,0.0183
974.5402,-0.0744,0.0008,0.0008,-0.0008
984.2747,-0.0532,0.0249,0.0249,-0.0249
994.1064,-0.0232,0.0544,0.0544,-0.0544
1004.0363,0.0235,0.0896,0.0896,-0.0896
1014.0654,0.0779,0.1303,0.1303,-0.1303
1024.1947,0.1223,0.1761,0.1761,-0.1761
1034.4251,0.1733,0.2271,0.2271,-0.2271
1044.7578,0.2332,0.2832,0.2832,-0.2832
1055.1936,0.2877,0.3441,0.3441,-0.3441
1065.7337,0.3542,0.4095,0.4095,-0.4095
1076.3791,0.4341,0.4791,0.4791,-0.4791
1087.1308,0.5195,0.5524,0.5524,-0.5524
1097.9899,0.5929,0.6288,0.6288,-0.6288
1108.9575,0.6747,0.7078,0.7078,-0.7078
1120.0346,0.7692,0.7890,0.7890,-0.7890
1131.2224,0.8427,0.8719,0.8719,-0.8719
1142.5219,0.9353,0.9563,0.9563,-0.9563
1153.9343,1.0443,1.0418,1.0418,-1.0418
1165.4607,1.1442,1.1276,1.1276,-1.1276
1177.1022,1.2279,1.2132,1.2132,-1.2132
1188.8600,1.3194,1.2982,1.2982,-1.2982
1200.7353,1.4239,1.3822,1.3822,-1.3822
1212.7291,1.4915,1.4647,1.4647,-1.4647
1224.8428,1.5583,1.5457,1.5457,-1.5457
1237.0775,1.6428,1.6252,1.6252,-1.6252
1249.4344,1.7174,1.7030,1.7030,-1.7030
1261.9147,1.7980,1.7789,1.7789,-1.7789
1274.5197,1.8826,1.8529,1.8529,-1.8529
1287.2506,1.9519,1.9248,1.9248,-1.9248
1300.1086,2.0171,1.9947,1.9947,-1.9947
1313.0951,2.0817,2.0628,2.0628,-2.0628
1326.2113,2.1469,2.1293,2.1293,-2.1293
1339.4585,2.2168,2.1942,2.1942,-2.1942
1352.8381,2.2815,2.2578,2.2578,-2.2578
1366.3513,2.3362,2.3201,2.3201,-2.3201
1379.9995,2.3861,2.3813,2.3813,-2.3813
1393.7840,2.4465,2.4417,2.4417,-2.4417
1407.7062,2.5060,2.5016,2.5016,-2.5016
1421.7674,2.5560,2.5607,2.5607,-2.5607
1435.9691,2.6163,2.6193,2.6193,-2.6193
1450.3127,2.6810,2.6776,2.6776,-2.6776
1464.7995,2.7358,2.7360,2.7360,-2.7360
1479.4311,2.7909,2.7949,2.7949,-2.7949
1494.2088,2.8457,2.8546,2.8546,-2.8546
1509.1341,2.9059,2.9153,2.9153,-2.9153
1524.2085,2.9707,2.9772,2.9772,-2.9772
1539.4335,3.0306,3.0404,3.0404,-3.0404
1554.8105,3.1008,3.1052,3.1052,-3.1052
1570.3412,3.1654,3.1715,3.1715,-3.1715
1586.0270,3.1799,3.2395,3.2395,-3.2395
1601.8694,3.2105,3.3102,3.3102,-3.3102
1617.8702,3.3308,3.3845,3.3845,-3.3845
1634.0307,3.4503,3.4617,3.4617,-3.4617
1650.3527,3.5302,3.5414,3.5414,-3.5414
1666.8377,3.6051,3.6236,3.6236,-3.6236
1683.4873,3.6851,3.7084,3.7084,-3.7084
1700.3033,3.7700,3.7961,3.7961,-3.7961
1717.2872,3.8499,3.8867,3.8867,-3.8867
1734.4408,3.9397,3.9805,3.9805,-3.9805
1751.7658,4.0396,4.0778,4.0778,-4.0778
1769.2638,4.1346,4.1787,4.1787,-4.1787
1786.9366,4.2442,4.2832,4.2832,-4.2832
1804.7859,4.3593,4.3909,4.3909,-4.3909
1822.8135,4.4641,4.5017,4.5017,-4.5017
1841.0211,4.5740,4.6161,4.6161,-4.6161
1859.4107,4.6838,4.7342,4.7342,-4.7342
1877.9839,4.7986,4.8565,4.8565,-4.8565
1896.7427,4.9282,4.9830,4.9830,-4.9830
1915.6888,5.0632,5.1137,5.1137,-5.1137
1934.8242,5.1979,5.2486,5.2486,-5.2486
1954.1507,5.3426,5.3878,5.3878,-5.3878
1973.6703,5.4924,5.5310,5.5310,-5.5310
1993.3848,5.6471,5.6784,5.6784,-5.6784
2013.2963,5.7924,5.8296,5.8296,-5.8296
2033.4067,5.9319,5.9850,5.9850,-5.9850
2053.7179,6.0865,6.1449,6.1449,-6.1449
2074.2320,6.2511,6.3092,6.3092,-6.3092
2094.9511,6.4256,6.4780,6.4780,-6.4780
2115.8770,6.6007,6.6511,6.6511,-6.6511
2137.0121,6.7800,6.8285,6.8285,-6.8285
2158.3582,6.9651,7.0100,7.0100,-7.0100
2179.9175,7.1496,7.1958,7.1958,-7.1958
2201.6923,7.3394,7.3859,7.3859,-7.3859
2223.6845,7.5292,7.5802,7.5802,-7.5802
2245.8963,7.7283,7.7787,7.7787,-7.7787
2268.3301,7.9381,7.9811,7.9811,-7.9811
2290.9879,8.1432,8.1873,8.1873,-8.1873
2313.8721,8.3522,8.3967,8.3967,-8.3967
2336.9848,8.5720,8.6091,8.6091,-8.6091
2360.3285,8.7918,8.8242,8.8242,-8.8242
2383.9052,9.0069,9.0415,9.0415,-9.0415
2407.7175,9.2397,9.2605,9.2605,-9.2605
2431.7677,9.4856,9.4807,9.4807,-9.4807
2456.0581,9.7108,9.7012,9.7012,-9.7012
2480.5911,9.9305,9.9212,9.9212,-9.9212
2505.3691,10.1548,10.1402,10.1402,-10.1402
2530.3947,10.3846,10.3576,10.3576,-10.3576
2555.6702,10.6098,10.5723,10.5723,-10.5723
2581.1983,10.8295,10.7837,10.7837,-10.7837
2606.9813,11.0448,10.9908,10.9908,-10.9908
2633.0218,11.2591,11.1928,11.1928,-11.1928
2659.3225,11.4699,11.3888,11.3888,-11.3888
2685.8858,11.6652,11.5779,11.5779,-11.5779
2712.7145,11.8549,11.7594,11.7594,-11.7594
2739.8112,12.0358,11.9327,11.9327,-11.9327
2767.1786,12.2100,12.0970,12.0970,-12.0970
2794.8193,12.3810,12.2518,12.2518,-12.2518
2822.7361,12.5320,12.3963,12.3963,-12.3963
2850.9318,12.6674,12.5300,12.5300,-12.5300
2879.4091,12.7884,12.6528,12.6528,-12.6528
2908.1709,12.8983,12.7645,12.7645,-12.7645
2937.2200,13.0038,12.8652,12.8652,-12.8652
2966.5592,13.0906,12.9550,12.9550,-12.9550
2996.1915,13.1605,13.0345,13.0345,-13.0345
3026.1198,13.2261,13.1041,13.1041,-13.1041
3056.3470,13.2773,13.1644,13.1644,-13.1644
3086.8761,13.3130,13.2162,13.2162,-13.2162
3117.7103,13.3429,13.2602,13.2602,-13.2602
3148.8524,13.3643,13.2973,13.2973,-13.2973
3180.3055,13.3700,13.3287,13.3287,-13.3287
3212.0729,13.3786,13.3552,13.3552,-13.3552
3244.1576,13.3943,13.3778,13.3778,-13.3778
3276.5627,13.4043,13.3974,13.3974,-13.3974
3309.2916,13.4185,13.4148,13.4148,-13.4148
3342.3473,13.4385,13.4307,13.4307,-13.4307
3375.7333,13.4542,13.4454,13.4454,-13.4454
3409.4527,13.4642,13.4596,13.4596,-13.4596
3443.5090,13.4742,13.4736,13.4736,-13.4736
3477.9054,13.4800,13.4881,13.4881,-13.4881
3512.6454,13.4884,13.5036,13.5036,-13.5036
3547.7324,13.5042,13.5204,13.5204,-13.5204
3583.1699,13.5100,13.5392,13.5392,-13.5392
3618.9614,13.5266,13.5604,13.5604,-13.5604
3655.1104,13.5583,13.5848,13.5848,-13.5848
3691.6205,13.5782,13.6131,13.6131,-13.6131
3728.4952,13.5982,13.6462,13.6462,-13.6462
3765.7383,13.6223,13.6850,13.6850,-13.6850
3803.3534,13.6523,13.7306,13.7306,-13.7306
3841.3443,13.6863,13.7839,13.7839,-13.7839
