frequency,raw,smoothed,error,equalization
20.0000,8.3200,8.3557,8.3557,-8.3557
20.1998,8.3200,8.3630,8.3630,-8.3630
20.4015,8.3300,8.3714,8.3714,-8.3714
20.6053,8.3300,8.3809,8.3809,-8.3809
20.8112,8.3501,8.3915,8.3915,-8.3915
21.0190,8.3600,8.4030,8.4030,-8.4030
21.2290,8.3799,8.4155,8.4155,-8.4155
21.4410,8.4101,8.4288,8.4288,-8.4288
21.6552,8.4393,8.4430,8.4430,-8.4430
21.8715,8.4602,8.4578,8.4578,-8.4578
22.0900,8.4900,8.4736,8.4736,-8.4736
22.3106,8.5101,8.4901,8.4901,-8.4901
22.5335,8.5294,8.5072,8.5072,-8.5072
22.7586,8.5399,8.5239,8.5239,-8.5239
22.9859,8.5498,8.5402,8.5402,-8.5402
23.2155,8.5598,8.5560,8.5560,-8.5560
23.4474,8.5699,8.5712,8.5712,-8.5712
23.6816,8.5797,8.5860,8.5860,-8.5860
23.9182,8.5899,8.6004,8.6004,-8.6004
24.1571,8.6098,8.6142,8.6142,-8.6142
24.3984,8.6299,8.6277,8.6277,-8.6277
24.6421,8.6494,8.6406,8.6406,-8.6406
24.8882,8.6599,8.6530,8.6530,-8.6530
25.1368,8.6797,8.6650,8.6650,-8.6650
25.3879,8.6899,8.6765,8.6765,-8.6765
25.6415,8.6997,8.6875,8.6875,-8.6875
25.8976,8.7095,8.6979,8.6979,-8.6979
26.1563,8.7199,8.7079,8.7079,-8.7079
26.4176,8.7200,8.7173,8.7173,-8.7173
26.6815,8.7297,8.7262,8.7262,-8.7262
26.9480,8.7300,8.7346,8.7346,-8.7346
27.2172,8.7395,8.7425,8.7425,-8.7425
27.4890,8.7496,8.7499,8.7499,-8.7499
27.7636,8.7598,8.7569,8.7569,-8.7569
28.0409,8.7697,8.7635,8.7635,-8.7635
28.3210,8.7797,8.7695,8.7695,-8.7695
28.6039,8.7800,8.7751,8.7751,-8.7751
28.8896,8.7896,8.7803,8.7803,-8.7803
29.1782,8.7996,8.7850,8.7850,-8.7850
29.4697,8.8000,8.7891,8.7891,-8.7891
29.7640,8.8000,8.7927,8.7927,-8.7927
30.0613,8.8000,8.7958,8.7958,-8.7958
30.3616,8.8000,8.7985,8.7985,-8.7985
30.6649,8.8000,8.8009,8.8009,-8.8009
30.9712,8.8000,8.8030,8.8030,-8.8030
31.2806,8.8094,8.8048,8.8048,-8.8048
31.5930,8.8100,8.8062,8.8062,-8.8062
31.9086,8.8100,8.8072,8.8072,-8.8072
32.2273,8.8100,8.8080,8.8080,-8.8080
32.5492,8.8100,8.8084,8.8084,-8.8084
32.8744,8.8100,8.8084,8.8084,-8.8084
33.2027,8.8100,8.8082,8.8082,-8.8082
33.5344,8.8100,8.8075,8.8075,-8.8075
33.8694,8.8194,8.8061,8.8061,-8.8061
34.2077,8.8200,8.8037,8.8037,-8.8037
34.5494,8.8106,8.8000,8.8000,-8.8000
34.8945,8.8100,8.7950,8.7950,-8.7950
35.2430,8.8008,8.7884,8.7884,-8.7884
35.5951,8.8000,8.7806,8.7806,-8.7806
35.9506,8.7906,8.7713,8.7713,-8.7713
36.3097,8.7900,8.7609,8.7609,-8.7609
36.6724,8.7807,8.7494,8.7494,-8.7494
37.0387,8.7706,8.7371,8.7371,-8.7371
37.4087,8.7512,8.7241,8.7241,-8.7241
37.7824,8.7222,8.7106,8.7106,-8.7106
38.1598,8.6832,8.6970,8.6970,-8.6970
38.5409,8.6523,8.6837,8.6837,-8.6837
38.9259,8.6313,8.6709,8.6709,-8.6709
39.3147,8.6113,8.6590,8.6590,-8.6590
39.7074,8.6008,8.6480,8.6480,-8.6480
40.1041,8.6091,8.6379,8.6379,-8.6379
40.5046,8.6191,8.6287,8.6287,-8.6287
40.9092,8.6292,8.6199,8.6199,-8.6199
41.3179,8.6392,8.6112,8.6112,-8.6112
41.7306,8.6400,8.6024,8.6024,-8.6024
42.1474,8.6216,8.5932,8.5932,-8.5932
42.5684,8.6015,8.5835,8.5835,-8.5835
42.9936,8.5817,8.5734,8.5734,-8.5734
43.4231,8.5617,8.5626,8.5626,-8.5626
43.8568,8.5510,8.5512,8.5512,-8.5512
44.2949,8.5408,8.5388,8.5388,-8.5388
44.7374,8.5309,8.5255,8.5255,-8.5255
45.1842,8.5210,8.5110,8.5110,-8.5110
45.6356,8.5020,8.4953,8.4953,-8.4953
46.0914,8.4909,8.4787,8.4787,-8.4787
46.5518,8.4721,8.4612,8.4612,-8.4612
47.0168,8.4519,8.4429,8.4429,-8.4429
47.4864,8.4409,8.4239,8.4239,-8.4239
47.9608,8.4221,8.4041,8.4041,-8.4041
48.4398,8.4021,8.3833,8.3833,-8.3833
48.9237,8.3729,8.3616,8.3616,-8.3616
49.4124,8.3519,8.3390,8.3390,-8.3390
49.9059,8.3232,8.3154,8.3154,-8.3154
50.4044,8.2933,8.2912,8.2912,-8.2912
50.9079,8.2631,8.2665,8.2665,-8.2665
51.4164,8.2421,8.2413,8.2413,-8.2413
51.9300,8.2135,8.2156,8.2156,-8.2156
52.4487,8.1924,8.1896,8.1896,-8.1896
52.9726,8.1722,8.1632,8.1632,-8.1632
53.5018,8.1433,8.1363,8.1363,-8.1363
54.0362,8.1135,8.1091,8.1091,-8.1091
54.5759,8.0836,8.0816,8.0816,-8.0816
55.1211,8.0533,8.0539,8.0539,-8.0539
55.6717,8.0324,8.0260,8.0260,-8.0260
56.2278,8.0034,7.9979,7.9979,-7.9979
56.7894,7.9737,7.9696,7.9696,-7.9696
57.3567,7.9434,7.9409,7.9409,-7.9409
57.9296,7.9136,7.9118,7.9118,-7.9118
58.5082,7.8837,7.8824,7.8824,-7.8824
59.0927,7.8535,7.8524,7.8524,-7.8524
59.6829,7.8239,7.8220,7.8220,-7.8220
60.2791,7.7936,7.7912,7.7912,-7.7912
60.8812,7.7639,7.7597,7.7597,-7.7597
61.4893,7.7340,7.7277,7.7277,-7.7277
62.1035,7.7125,7.6950,7.6950,-7.6950
62.7239,7.6837,7.6614,7.6614,-7.6614
63.3504,7.6451,7.6271,7.6271,-7.6271
63.9832,7.6054,7.5919,7.5919,-7.5919
64.6223,7.5655,7.5560,7.5560,-7.5560
65.2678,7.5251,7.5194,7.5194,-7.5194
65.9198,7.4855,7.4822,7.4822,-7.4822
66.5782,7.4456,7.4444,7.4444,-7.4444
67.2433,7.4053,7.4060,7.4060,-7.4060
67.9149,7.3656,7.3669,7.3669,-7.3669
68.5933,7.3257,7.3273,7.3273,-7.3273
69.2785,7.2940,7.2870,7.2870,-7.2870
69.9705,7.2557,7.2462,7.2462,-7.2462
70.6694,7.2157,7.2049,7.2049,-7.2049
71.3753,7.1759,7.1631,7.1631,-7.1631
72.0883,7.1357,7.1207,7.1207,-7.1207
72.8083,7.0871,7.0778,7.0778,-7.0778
73.5356,7.0457,7.0344,7.0344,-7.0344
74.2701,6.9974,6.9905,6.9905,-6.9905
75.0120,6.9473,6.9460,6.9460,-6.9460
75.7613,6.8972,6.9012,6.9012,-6.9012
76.5180,6.8474,6.8559,6.8559,-6.8559
77.2824,6.8061,6.8103,6.8103,-6.8103
78.0543,6.7660,6.7643,6.7643,-6.7643
78.8340,6.7259,6.7178,6.7178,-6.7178
79.6214,6.6775,6.6707,6.6707,-6.6707
80.4168,6.6362,6.6229,6.6229,-6.6229
81.2200,6.5880,6.5744,6.5744,-6.5744
82.0313,6.5379,6.5252,6.5252,-6.5252
82.8507,6.4879,6.4752,6.4752,-6.4752
83.6783,6.4379,6.4245,6.4245,-6.4245
