frequency,raw,smoothed,error,equalization
47.4864,8.7919,8.7842,8.7842,-8.7842
47.9608,8.7721,8.7662,8.7662,-8.7662
48.4398,8.7521,8.7475,8.7475,-8.7475
48.9237,8.7319,8.7282,8.7282,-8.7282
49.4124,8.7119,8.7084,8.7084,-8.7084
49.9059,8.6922,8.6881,8.6881,-8.6881
50.4044,8.6722,8.6674,8.6674,-8.6674
50.9079,8.6521,8.6461,8.6461,-8.6461
51.4164,8.6321,8.6244,8.6244,-8.6244
51.9300,8.6035,8.6022,8.6022,-8.6022
52.4487,8.5824,8.5796,8.5796,-8.5796
52.9726,8.5622,8.5565,8.5565,-8.5565
53.5018,8.5422,8.5330,8.5330,-8.5330
54.0362,8.5135,8.5089,8.5089,-8.5089
54.5759,8.4924,8.4844,8.4844,-8.4844
55.1211,8.4633,8.4593,8.4593,-8.4593
55.6717,8.4424,8.4336,8.4336,-8.4336
56.2278,8.4134,8.4075,8.4075,-8.4075
56.7894,8.3837,8.3808,8.3808,-8.3808
57.3567,8.3623,8.3537,8.3537,-8.3537
57.9296,8.3336,8.3261,8.3261,-8.3261
58.5082,8.3037,8.2981,8.2981,-8.2981
59.0927,8.2735,8.2697,8.2697,-8.2697
59.6829,8.2439,8.2409,8.2409,-8.2409
60.2791,8.2136,8.2117,8.2117,-8.2117
60.8812,8.1839,8.1822,8.1822,-8.1822
61.4893,8.1540,8.1524,8.1524,-8.1524
62.1035,8.1238,8.1224,8.1224,-8.1224
62.7239,8.0937,8.0920,8.0920,-8.0920
63.3504,8.0638,8.0613,8.0613,-8.0613
63.9832,8.0341,8.0303,8.0303,-8.0303
64.6223,8.0041,7.9989,7.9989,-7.9989
65.2678,7.9739,7.9671,7.9671,-7.9671
65.9198,7.9441,7.9348,7.9348,-7.9348
66.5782,7.9056,7.9021,7.9021,-7.9021
67.2433,7.8739,7.8689,7.8689,-7.8689
67.9149,7.8442,7.8353,7.8353,-7.8353
68.5933,7.8057,7.8013,7.8013,-7.8013
69.2785,7.7740,7.7667,7.7667,-7.7667
69.9705,7.7357,7.7318,7.7318,-7.7318
70.6694,7.7043,7.6963,7.6963,-7.6963
71.3753,7.6659,7.6605,7.6605,-7.6605
72.0883,7.6257,7.6241,7.6241,-7.6241
72.8083,7.5856,7.5875,7.5875,-7.5875
73.5356,7.5543,7.5505,7.5505,-7.5505
74.2701,7.5159,7.5131,7.5131,-7.5131
75.0120,7.4758,7.4753,7.4753,-7.4753
75.7613,7.4443,7.4370,7.4370,-7.4370
76.5180,7.4059,7.3982,7.3982,-7.3982
77.2824,7.3661,7.3586,7.3586,-7.3586
78.0543,7.3260,7.3183,7.3183,-7.3183
78.8340,7.2859,7.2770,7.2770,-7.2770
79.6214,7.2460,7.2346,7.2346,-7.2346
80.4168,7.2062,7.1911,7.1911,-7.1911
81.2200,7.1664,7.1461,7.1461,-7.1461
82.0313,7.1179,7.0994,7.0994,-7.0994
82.8507,7.0763,7.0511,7.0511,-7.0511
83.6783,7.0279,7.0010,7.0010,-7.0010
84.5141,6.9781,6.9492,6.9492,-6.9492
85.3583,6.9200,6.8958,6.8958,-6.8958
86.2109,6.8682,6.8413,6.8413,-6.8413
87.0721,6.8102,6.7861,6.7861,-6.7861
87.9418,6.7419,6.7308,6.7308,-6.7308
88.8203,6.6802,6.6763,6.6763,-6.6763
89.7075,6.6120,6.6232,6.6232,-6.6232
90.6035,6.5422,6.5725,6.5725,-6.5725
91.5085,6.4718,6.5250,6.5250,-6.5250
92.4226,6.4103,6.4815,6.4815,-6.4815
93.3458,6.3506,6.4425,6.4425,-6.4425
94.2782,6.3070,6.4085,6.4085,-6.4085
95.2199,6.2672,6.3796,6.3796,-6.3796
96.1711,6.2518,6.3559,6.3559,-6.3559
97.1317,6.2500,6.3368,6.3368,-6.3368
98.1019,6.2582,6.3217,6.3217,-6.3217
99.0818,6.2764,6.3098,6.3098,-6.3098
100.0715,6.3046,6.3001,6.3001,-6.3001
101.0711,6.3182,6.2913,6.2913,-6.2913
102.0807,6.3363,6.2823,6.2823,-6.2823
103.1004,6.3319,6.2722,6.2722,-6.2722
104.1302,6.3300,6.2600,6.2600,-6.2600
105.1703,6.3138,6.2450,6.2450,-6.2450
106.2209,6.2857,6.2267,6.2267,-6.2267
107.2819,6.2556,6.2050,6.2050,-6.2050
108.3535,6.2257,6.1796,6.1796,-6.1796
109.4358,6.1876,6.1506,6.1506,-6.1506
110.5289,6.1477,6.1181,6.1181,-6.1181
111.6330,6.1078,6.0825,6.0825,-6.0825
112.7481,6.0599,6.0441,6.0441,-6.0441
113.8743,6.0180,6.0035,6.0035,-6.0035
115.0118,5.9700,5.9608,5.9608,-5.9608
116.1606,5.9280,5.9167,5.9167,-5.9167
117.3209,5.8799,5.8712,5.8712,-5.8712
118.4928,5.8301,5.8247,5.8247,-5.8247
119.6764,5.7882,5.7773,5.7773,-5.7773
120.8718,5.7403,5.7290,5.7290,-5.7290
122.0792,5.6904,5.6799,5.6799,-5.6799
123.2986,5.6403,5.6301,5.6301,-5.6301
124.5302,5.5826,5.5797,5.5797,-5.5797
125.7741,5.5303,5.5287,5.5287,-5.5287
127.0304,5.4803,5.4773,5.4773,-5.4773
128.2993,5.4306,5.4253,5.4253,-5.4253
129.5808,5.3805,5.3727,5.3727,-5.3727
130.8752,5.3227,5.3196,5.3196,-5.3196
132.1825,5.2706,5.2661,5.2661,-5.2661
133.5028,5.2208,5.2121,5.2121,-5.2121
134.8363,5.1628,5.1575,5.1575,-5.1575
136.1832,5.1109,5.1027,5.1027,-5.1027
137.5435,5.0531,5.0474,5.0474,-5.0474
138.9174,4.9932,4.9919,4.9919,-4.9919
140.3050,4.9410,4.9362,4.9362,-4.9362
141.7065,4.8833,4.8802,4.8802,-4.8802
143.1220,4.8234,4.8240,4.8240,-4.8240
144.5516,4.7634,4.7678,4.7678,-4.7678
145.9955,4.7112,4.7116,4.7116,-4.7116
147.4538,4.6534,4.6555,4.6555,-4.6555
148.9267,4.5935,4.5994,4.5994,-4.5994
150.4143,4.5413,4.5434,4.5434,-4.5434
151.9167,4.4836,4.4876,4.4876,-4.4876
153.4342,4.4314,4.4318,4.4318,-4.4318
154.9668,4.3738,4.3761,4.3761,-4.3761
156.5147,4.3217,4.3204,4.3204,-4.3204
158.0781,4.2639,4.2646,4.2646,-4.2646
159.6571,4.2117,4.2086,4.2086,-4.2086
161.2519,4.1542,4.1524,4.1524,-4.1524
162.8626,4.1017,4.0959,4.0959,-4.0959
164.4894,4.0443,4.0389,4.0389,-4.0389
166.1324,3.9920,3.9814,3.9814,-3.9814
167.7919,3.9344,3.9231,3.9231,-3.9231
169.4679,3.8744,3.8640,3.8640,-3.8640
171.1607,3.8144,3.8042,3.8042,-3.8042
172.8704,3.7546,3.7438,3.7438,-3.7438
174.5972,3.6947,3.6830,3.6830,-3.6830
176.3412,3.6347,3.6220,3.6220,-3.6220
178.1026,3.5673,3.5613,3.5613,-3.5613
179.8816,3.5048,3.5015,3.5015,-3.5015
181.6784,3.4375,3.4431,3.4431,-3.4431
183.4932,3.3676,3.3867,3.3867,-3.3867
185.3261,3.2977,3.3331,3.3331,-3.3331
187.1772,3.2278,3.2827,3.2827,-3.2827
189.0469,3.1652,3.2361,3.2361,-3.2361
190.9352,3.1128,3.1936,3.1936,-3.1936
192.8425,3.0628,3.1552,3.1552,-3.1552
194.7687,3.0278,3.1210,3.1210,-3.1210
196.7142,3.0126,3.0905,3.0905,-3.0905
198.6792,3.0026,3.0633,3.0633,-3.0633
200.6637,3.0074,3.0385,3.0385,-3.0385
202.6681,3.0174,3.0151,3.0151,-3.0151
204.6925,3.0200,2.9921,2.9921,-2.9921
206.7371,3.0200,2.9686,2.9686,-2.9686
208.8022,3.0126,2.9435,2.9435,-2.9435
210.8879,2.9879,2.9160,2.9160,-2.9160
212.9944,2.9580,2.8856,2.8856,-2.8856
215.1219,2.9207,2.8517,2.8517,-2.8517
217.2707,2.8734,2.8141,2.8141,-2.8141
219.4410,2.8162,2.7729,2.7729,-2.7729
221.6329,2.7636,2.7281,2.7281,-2.7281
223.8468,2.7063,2.6801,2.6801,-2.6801
226.0827,2.6465,2.6292,2.6292,-2.6292
228.3410,2.5864,2.5760,2.5760,-2.5760
230.6219,2.5265,2.5210,2.5210,-2.5210
232.9255,2.4667,2.4646,2.4646,-2.4646
235.2521,2.4067,2.4073,2.4073,-2.4073
237.6020,2.3467,2.3495,2.3495,-2.3495
239.9754,2.2868,2.2914,2.2914,-2.2914
242.3724,2.2269,2.2334,2.2334,-2.2334
244.7934,2.1741,2.1755,2.1755,-2.1755
247.2386,2.1169,2.1178,2.1178,-2.1178
249.7082,2.0570,2.0604,2.0604,-2.0604
252.2025,1.9972,2.0033,2.0033,-2.0033
254.7217,1.9444,1.9465,1.9465,-1.9465
257.2661,1.8873,1.8901,1.8901,-1.8901
259.8358,1.8273,1.8341,1.8341,-1.8341
262.4313,1.7745,1.7784,1.7784,-1.7784
265.0527,1.7175,1.7231,1.7231,-1.7231
267.7002,1.6647,1.6681,1.6681,-1.6681
270.3742,1.6076,1.6135,1.6135,-1.6135
273.0749,1.5547,1.5593,1.5593,-1.5593
275.8026,1.5047,1.5053,1.5053,-1.5053
278.5575,1.4478,1.4516,1.4516,-1.4516
281.3400,1.3949,1.3983,1.3983,-1.3983
284.1502,1.3449,1.3452,1.3452,-1.3452
286.9885,1.2879,1.2925,1.2925,-1.2925
289.8552,1.2350,1.2401,1.2401,-1.2401
292.7505,1.1851,1.1881,1.1881,-1.1881
295.6747,1.1352,1.1364,1.1364,-1.1364
298.6281,1.0852,1.0850,1.0850,-1.0850
301.6111,1.0284,1.0339,1.0339,-1.0339
304.6238,0.9753,0.9831,0.9831,-0.9831
307.6666,0.9254,0.9327,0.9327,-0.9327
310.7398,0.8754,0.8827,0.8827,-0.8827
313.8437,0.8255,0.8331,0.8331,-0.8331
316.9786,0.7825,0.7839,0.7839,-0.7839
320.1449,0.7356,0.7350,0.7350,-0.7350
323.3427,0.6857,0.6864,0.6864,-0.6864
326.5725,0.6357,0.6380,0.6380,-0.6380
329.8346,0.5858,0.5899,0.5899,-0.5899
333.1292,0.5359,0.5422,0.5422,-0.5422
336.4568,0.4927,0.4948,0.4948,-0.4948
339.8176,0.4460,0.4478,0.4478,-0.4478
343.2119,0.3960,0.4010,0.4010,-0.4010
346.6402,0.3529,0.3545,0.3545,-0.3545
350.1027,0.3062,0.3083,0.3083,-0.3083
353.5998,0.2562,0.2625,0.2625,-0.2625
357.1318,0.2130,0.2170,0.2170,-0.2170
360.6991,0.1663,0.1720,0.1720,-0.1720
364.3021,0.1231,0.1274,0.1274,-0.1274
367.9410,0.0764,0.0833,0.0833,-0.0833
371.6163,0.0332,0.0397,0.0397,-0.0397
375.3283,-0.0068,-0.0034,-0.0034,0.0034
379.0774,-0.0534,-0.0461,-0.0461,0.0461
382.8639,-0.0967,-0.0882,-0.0882,0.0882
386.6882,-0.1366,-0.1297,-0.1297,0.1297
390.5508,-0.1766,-0.1706,-0.1706,0.1706
394.4519,-0.2165,-0.2109,-0.2109,0.2109
398.3920,-0.2565,-0.2506,-0.2506,0.2506
402.3714,-0.2965,-0.2897,-0.2897,0.2897
406.3906,-0.3364,-0.3282,-0.3282,0.3282
410.4500,-0.3764,-0.3661,-0.3661,0.3661
414.5498,-0.4097,-0.4033,-0.4033,0.4033
418.6907,-0.4463,-0.4399,-0.4399,0.4399
422.8729,-0.4862,-0.4759,-0.4759,0.4759
427.0969,-0.5196,-0.5111,-0.5111,0.5111
431.3631,-0.5496,-0.5457,-0.5457,0.5457
435.6718,-0.5861,-0.5797,-0.5797,0.5797
440.0237,-0.6195,-0.6130,-0.6130,0.6130
444.4190,-0.6495,-0.6458,-0.6458,0.6458
448.8582,-0.6860,-0.6781,-0.6781,0.6781
453.3417,-0.7194,-0.7097,-0.7097,0.7097
457.8700,-0.7494,-0.7409,-0.7409,0.7409
462.4436,-0.7794,-0.7715,-0.7715,0.7715
467.0628,-0.8094,-0.8016,-0.8016,0.8016
471.7282,-0.8329,-0.8312,-0.8312,0.8312
476.4402,-0.8593,-0.8604,-0.8604,0.8604
481.1993,-0.8893,-0.8894,-0.8894,0.8894
486.0059,-0.9192,-0.9180,-0.9180,0.9180
490.8605,-0.9492,-0.9463,-0.9463,0.9463
495.7636,-0.9791,-0.9741,-0.9741,0.9741
500.7156,-1.0091,-1.0015,-1.0015,1.0015
505.7172,-1.0327,-1.0284,-1.0284,1.0284
510.7687,-1.0590,-1.0549,-1.0549,1.0549
515.8706,-1.0890,-1.0809,-1.0809,1.0809
521.0235,-1.1126,-1.1064,-1.1064,1.1064
526.2279,-1.1389,-1.1314,-1.1314,1.1314
531.4843,-1.1626,-1.1557,-1.1557,1.1557
536.7932,-1.1889,-1.1795,-1.1795,1.1795
542.1551,-1.2126,-1.2024,-1.2024,1.2024
547.5705,-1.2325,-1.2245,-1.2245,1.2245
553.0401,-1.2525,-1.2458,-1.2458,1.2458
558.5643,-1.2725,-1.2663,-1.2663,1.2663
564.1437,-1.2987,-1.2858,-1.2858,1.2858
569.7788,-1.3162,-1.3043,-1.3043,1.3043
575.4701,-1.3324,-1.3217,-1.3217,1.3217
581.2184,-1.3524,-1.3380,-1.3380,1.3380
587.0241,-1.3724,-1.3530,-1.3530,1.3530
592.8877,-1.3862,-1.3667,-1.3667,1.3667
598.8099,-1.3962,-1.3789,-1.3789,1.3789
604.7913,-1.4062,-1.3897,-1.3897,1.3897
610.8324,-1.4161,-1.3991,-1.3991,1.3991
616.9339,-1.4261,-1.4071,-1.4071,1.4071
623.0963,-1.4300,-1.4136,-1.4136,1.4136
629.3203,-1.4361,-1.4186,-1.4186,1.4186
635.6064,-1.4400,-1.4221,-1.4221,1.4221
641.9553,-1.4400,-1.4241,-1.4241,1.4241
648.3677,-1.4400,-1.4247,-1.4247,1.4247
654.8441,-1.4400,-1.4240,-1.4240,1.4240
661.3852,-1.4339,-1.4220,-1.4220,1.4220
667.9916,-1.4300,-1.4188,-1.4188,1.4188
674.6640,-1.4300,-1.4145,-1.4145,1.4145
681.4031,-1.4240,-1.4091,-1.4091,1.4091
688.2095,-1.4140,-1.4026,-1.4026,1.4026
695.0838,-1.4040,-1.3952,-1.3952,1.3952
702.0269,-1.3940,-1.3871,-1.3871,1.3871
709.0393,-1.3840,-1.3783,-1.3783,1.3783
716.1217,-1.3740,-1.3689,-1.3689,1.3689
723.2749,-1.3640,-1.3589,-1.3589,1.3589
730.4995,-1.3541,-1.3482,-1.3482,1.3482
737.7963,-1.3381,-1.3367,-1.3367,1.3367
745.1660,-1.3241,-1.3244,-1.3244,1.3244
752.6093,-1.3141,-1.3109,-1.3109,1.3109
760.1269,-1.3041,-1.2962,-1.2962,1.2962
767.7197,-1.2941,-1.2798,-1.2798,1.2798
775.3882,-1.2841,-1.2616,-1.2616,1.2616
783.1334,-1.2741,-1.2413,-1.2413,1.2413
790.9560,-1.2641,-1.2184,-1.2184,1.2184
798.8566,-1.2425,-1.1926,-1.1926,1.1926
806.8362,-1.2125,-1.1637,-1.1637,1.1637
814.8955,-1.1825,-1.1316,-1.1316,1.1316
823.0353,-1.1467,-1.0962,-1.0962,1.0962
831.2565,-1.1010,-1.0576,-1.0576,1.0576
839.5597,-1.0511,-1.0157,-1.0157,1.0157
847.9459,-1.0011,-0.9708,-0.9708,0.9708
856.4158,-0.9512,-0.9232,-0.9232,0.9232
864.9703,-0.8955,-0.8731,-0.8731,0.8731
873.6103,-0.8413,-0.8207,-0.8207,0.8207
882.3366,-0.7856,-0.7663,-0.7663,0.7663
891.1501,-0.7257,-0.7103,-0.7103,0.7103
900.0516,-0.6600,-0.6527,-0.6527,0.6527
909.0420,-0.5958,-0.5939,-0.5939,0.5939
918.1222,-0.5359,-0.5339,-0.5339,0.5339
927.2931,-0.4759,-0.4728,-0.4728,0.4728
936.5557,-0.4160,-0.4104,-0.4104,0.4104
945.9107,-0.3561,-0.3467,-0.3467,0.3467
955.3592,-0.2962,-0.2814,-0.2814,0.2814
964.9021,-0.2362,-0.2144,-0.2144,0.2144
974.5402,-0.1763,-0.1453,-0.1453,0.1453
984.2747,-0.1107,-0.0741,-0.0741,0.0741
994.1064,-0.0408,-0.0003,-0.0003,0.0003
1004.0363,0.0347,0.0760,0.0760,-0.0760
1014.0654,0.1146,0.1550,0.1550,-0.1550
1024.1947,0.1945,0.2368,0.2368,-0.2368
1034.4251,0.2855,0.3214,0.3214,-0.3214
1044.7578,0.3799,0.4087,0.4087,-0.4087
1055.1936,0.4698,0.4984,0.4984,-0.4984
1065.7337,0.5652,0.5905,0.5905,-0.5905
1076.3791,0.6651,0.6850,0.6850,-0.6850
1087.1308,0.7650,0.7814,0.7814,-0.7814
1097.9899,0.8649,0.8798,0.8798,-0.8798
1108.9575,0.9702,0.9800,0.9800,-0.9800
1120.0346,1.0746,1.0819,1.0819,-1.0819
1131.2224,1.1745,1.1853,1.1853,-1.1853
1142.5219,1.2744,1.2905,1.2905,-1.2905
1153.9343,1.3797,1.3973,1.3973,-1.3973
1165.4607,1.4842,1.5060,1.5060,-1.5060
1177.1022,1.5895,1.6166,1.6166,-1.6166
1188.8600,1.6994,1.7292,1.7292,-1.7292
1200.7353,1.8146,1.8440,1.8440,-1.8440
1212.7291,1.9291,1.9609,1.9609,-1.9609
1224.8428,2.0444,2.0799,2.0799,-2.0799
1237.0775,2.1696,2.2012,2.2012,-2.2012
1249.4344,2.2994,2.3247,2.3247,-2.3247
1261.9147,2.4293,2.4502,2.4502,-2.4502
1274.5197,2.5592,2.5778,2.5778,-2.5778
1287.2506,2.6890,2.7072,2.7072,-2.7072
1300.1086,2.8242,2.8384,2.8384,-2.8384
1313.0951,2.9587,2.9714,2.9714,-2.9714
1326.2113,3.0938,3.1059,3.1059,-3.1059
1339.4585,3.2284,3.2420,3.2420,-3.2420
1352.8381,3.3635,3.3795,3.3795,-3.3795
1366.3513,3.5034,3.5184,3.5184,-3.5184
1379.9995,3.6432,3.6587,3.6587,-3.6587
1393.7840,3.7831,3.8002,3.8002,-3.8002
1407.7062,3.9229,3.9431,3.9431,-3.9431
1421.7674,4.0679,4.0872,4.0872,-4.0872
1435.9691,4.2178,4.2328,4.2328,-4.2328
1450.3127,4.3676,4.3795,4.3795,-4.3795
1464.7995,4.5174,4.5273,4.5273,-4.5273
1479.4311,4.6673,4.6762,4.6762,-4.6762
1494.2088,4.8171,4.8261,4.8261,-4.8261
1509.1341,4.9669,4.9770,4.9770,-4.9770
1524.2085,5.1168,5.1287,5.1287,-5.1287
1539.4335,5.2717,5.2811,5.2811,-5.2811
1554.8105,5.4264,5.4341,5.4341,-5.4341
1570.3412,5.5813,5.5875,5.5875,-5.5875
1586.0270,5.7412,5.7410,5.7410,-5.7410
1601.8694,5.8959,5.8943,5.8943,-5.8943
1617.8702,6.0508,6.0471,6.0471,-6.0471
1634.0307,6.2056,6.1991,6.1991,-6.1991
1650.3527,6.3604,6.3499,6.3499,-6.3499
1666.8377,6.5203,6.4992,6.4992,-6.4992
1683.4873,6.6751,6.6464,6.6464,-6.6464
1700.3033,6.8249,6.7909,6.7909,-6.7909
1717.2872,6.9748,6.9322,6.9322,-6.9322
1734.4408,7.1196,7.0696,7.0696,-7.0696
1751.7658,7.2594,7.2025,7.2025,-7.2025
1769.2638,7.3944,7.3302,7.3302,-7.3302
1786.9366,7.5242,7.4521,7.4521,-7.4521
1804.7859,7.6491,7.5675,7.5675,-7.5675
1822.8135,7.7641,7.6755,7.6755,-7.6755
1841.0211,7.8740,7.7755,7.7755,-7.7755
1859.4107,7.9740,7.8667,7.8667,-7.8667
1877.9839,8.0639,7.9483,7.9483,-7.9483
1896.7427,8.1441,8.0197,8.0197,-8.0197
1915.6888,8.2140,8.0801,8.0801,-8.0801
1934.8242,8.2742,8.1288,8.1288,-8.1288
1954.1507,8.3145,8.1652,8.1652,-8.1652
1973.6703,8.3445,8.1889,8.1889,-8.1889
1993.3848,8.3648,8.1991,8.1991,-8.1991
2013.2963,8.3652,8.1956,8.1956,-8.1956
2033.4067,8.3504,8.1781,8.1781,-8.1781
2053.7179,8.3209,8.1463,8.1463,-8.1463
2074.2320,8.2714,8.1002,8.1002,-8.1002
2094.9511,8.2067,8.0399,8.0399,-8.0399
2115.8770,8.1320,7.9657,7.9657,-7.9657
2137.0121,8.0379,7.8780,7.8780,-7.8780
2158.3582,7.9280,7.7772,7.7772,-7.7772
2179.9175,7.8087,7.6642,7.6642,-7.6642
2201.6923,7.6694,7.5398,7.5398,-7.5398
2223.6845,7.5196,7.4051,7.4051,-7.4051
2245.8963,7.3604,7.2614,7.2614,-7.2614
2268.3301,7.1906,7.1101,7.1101,-7.1101
2290.9879,7.0161,6.9527,6.9527,-6.9527
2313.8721,6.8317,6.7907,6.7907,-6.7907
2336.9848,6.6419,6.6254,6.6254,-6.6254
2360.3285,6.4521,6.4584,6.4584,-6.4584
2383.9052,6.2623,6.2911,6.2911,-6.2911
2407.7175,6.0725,6.1247,6.1247,-6.1247
2431.7677,5.8919,5.9603,5.9603,-5.9603
2456.0581,5.7221,5.7988,5.7988,-5.7988
2480.5911,5.5615,5.6411,5.6411,-5.6411
2505.3691,5.4162,5.4874,5.4874,-5.4874
2530.3947,5.2763,5.3381,5.3381,-5.3381
2555.6702,5.1410,5.1933,5.1933,-5.1933
2581.1983,5.0112,5.0532,5.0532,-5.0532
2606.9813,4.8813,4.9177,4.9177,-4.9177
2633.0218,4.7560,4.7870,4.7870,-4.7870
2659.3225,4.6316,4.6609,4.6609,-4.6609
2685.8858,4.5017,4.5396,4.5396,-4.5396
2712.7145,4.3764,4.4232,4.4232,-4.4232
2739.8112,4.2565,4.3119,4.3119,-4.3119
2767.1786,4.1366,4.2056,4.2056,-4.2056
2794.8193,4.0256,4.1048,4.1048,-4.1048
2822.7361,3.9257,4.0095,4.0095,-4.0095
2850.9318,3.8347,3.9200,3.9200,-3.9200
2879.4091,3.7548,3.8364,3.8364,-3.8364
2908.1709,3.6793,3.7587,3.7587,-3.7587
2937.2200,3.6137,3.6869,3.6869,-3.6869
2966.5592,3.5581,3.6210,3.6210,-3.6210
2996.1915,3.5082,3.5607,3.5607,-3.5607
3026.1198,3.4583,3.5058,3.5058,-3.5058
3056.3470,3.4083,3.4562,3.4562,-3.4562
3086.8761,3.3627,3.4117,3.4117,-3.4117
3117.7103,3.3227,3.3721,3.3721,-3.3721
3148.8524,3.2871,3.3375,3.3375,-3.3375
3180.3055,3.2571,3.3078,3.3078,-3.3078
3212.0729,3.2314,3.2831,3.2831,-3.2831
3244.1576,3.2115,3.2635,3.2635,-3.2635
3276.5627,3.1915,3.2491,3.2491,-3.2491
3309.2916,3.1758,3.2402,3.2402,-3.2402
3342.3473,3.1700,3.2374,3.2374,-3.2374
3375.7333,3.1700,3.2408,3.2408,-3.2408
3409.4527,3.1700,3.2509,3.2509,-3.2509
3443.5090,3.1784,3.2682,3.2682,-3.2682
3477.9054,3.1984,3.2930,3.2930,-3.2930
3512.6454,3.2267,3.3257,3.3257,-3.3257
3547.7324,3.2667,3.3665,3.3665,-3.3665
3583.1699,3.3108,3.4157,3.4157,-3.4157
3618.9614,3.3649,3.4735,3.4735,-3.4735
