frequency,raw,smoothed,error,equalization
20.0000,13.5500,13.5363,13.5363,-13.5363
20.1998,13.5500,13.5323,13.5323,-13.5323
20.4015,13.5500,13.5279,13.5279,-13.5279
20.6053,13.5500,13.5231,13.5231,-13.5231
20.8112,13.5500,13.5178,13.5178,-13.5178
21.0190,13.5500,13.5121,13.5121,-13.5121
21.2290,13.5301,13.5058,13.5058,-13.5058
21.4410,13.5099,13.4992,13.4992,-13.4992
21.6552,13.4807,13.4922,13.4922,-13.4922
21.8715,13.4599,13.4846,13.4846,-13.4846
22.0900,13.4500,13.4758,13.4758,-13.4758
22.3106,13.4500,13.4654,13.4654,-13.4654
22.5335,13.4500,13.4531,13.4531,-13.4531
22.7586,13.4500,13.4397,13.4397,-13.4397
22.9859,13.4500,13.4259,13.4259,-13.4259
23.2155,13.4500,13.4124,13.4124,-13.4124
23.4474,13.4500,13.3992,13.3992,-13.3992
23.6816,13.4500,13.3861,13.3861,-13.3861
23.9182,13.4500,13.3723,13.3723,-13.3723
24.1571,13.3907,13.3571,13.3571,-13.3571
24.3984,13.3105,13.3409,13.3409,-13.3409
24.6421,13.2228,13.3246,13.3246,-13.3246
24.8882,13.1406,13.3094,13.3094,-13.3094
25.1368,13.1499,13.2965,13.2965,-13.2965
25.3879,13.2393,13.2855,13.2855,-13.2855
25.6415,13.3271,13.2750,13.2750,-13.2750
25.8976,13.4157,13.2635,13.2635,-13.2635
26.1563,13.4003,13.2495,13.2495,-13.2495
26.4176,13.3237,13.2332,13.2332,-13.2332
26.6815,13.2330,13.2157,13.2157,-13.2157
26.9480,13.1536,13.1984,13.1984,-13.1984
27.2172,13.1405,13.1822,13.1822,-13.1822
27.4890,13.1400,13.1667,13.1667,-13.1667
27.7636,13.1400,13.1512,13.1512,-13.1512
28.0409,13.1303,13.1349,13.1349,-13.1349
28.3210,13.1106,13.1175,13.1175,-13.1175
28.6039,13.0817,13.0994,13.0994,-13.0994
28.8896,13.0511,13.0813,13.0813,-13.0813
29.1782,13.0404,13.0632,13.0632,-13.0632
29.4697,13.0400,13.0447,13.0447,-13.0447
29.7640,13.0400,13.0251,13.0251,-13.0251
30.0613,13.0400,13.0041,13.0041,-13.0041
30.3616,13.0212,12.9817,12.9817,-12.9817
30.6649,13.0105,12.9582,12.9582,-12.9582
30.9712,12.9912,12.9339,12.9339,-12.9339
31.2806,12.9806,12.9094,12.9094,-12.9094
31.5930,12.9611,12.8848,12.8848,-12.8848
31.9086,12.9413,12.8598,12.8598,-12.8598
32.2273,12.8345,12.8341,12.8341,-12.8341
32.5492,12.6988,12.8086,12.8086,-12.8086
32.8744,12.5664,12.7852,12.7852,-12.7852
33.2027,12.5600,12.7655,12.7655,-12.7655
33.5344,12.6362,12.7496,12.7496,-12.7496
33.8694,12.7058,12.7361,12.7361,-12.7361
34.2077,12.7567,12.7234,12.7234,-12.7234
34.5494,12.7976,12.7099,12.7099,-12.7099
34.8945,12.8278,12.6936,12.6936,-12.6936
35.2430,12.7931,12.6742,12.6742,-12.6742
35.5951,12.7250,12.6530,12.6530,-12.6530
35.9506,12.6539,12.6315,12.6315,-12.6315
36.3097,12.6311,12.6102,12.6102,-12.6102
36.6724,12.6115,12.5877,12.5877,-12.5877
37.0387,12.6006,12.5630,12.5630,-12.5630
37.4087,12.5717,12.5359,12.5359,-12.5359
37.7824,12.5515,12.5069,12.5069,-12.5069
38.1598,12.4672,12.4759,12.4759,-12.4759
