frequency,raw,smoothed,error,equalization
20.0000,14.8700,14.7606,14.7606,-14.7606
20.1998,14.8500,14.7424,14.7424,-14.7424
20.4015,14.8299,14.7210,14.7210,-14.7210
20.6053,14.8104,14.6966,14.6966,-14.6966
20.8112,14.7698,14.6690,14.6690,-14.6690
21.0190,14.7302,14.6383,14.6383,-14.6383
21.2290,14.6802,14.6046,14.6046,-14.6046
21.4410,14.6198,14.5677,14.5677,-14.5677
21.6552,14.5711,14.5278,14.5278,-14.5278
21.8715,14.5096,14.4843,14.4843,-14.4843
22.0900,14.4500,14.4371,14.4371,-14.4371
22.3106,14.3898,14.3858,14.3858,-14.3858
22.5335,14.3317,14.3312,14.3312,-14.3312
22.7586,14.2704,14.2758,14.2758,-14.2758
22.9859,14.2111,14.2198,14.2198,-14.2198
23.2155,14.1610,14.1637,14.1637,-14.1637
23.4474,14.1007,14.1078,14.1078,-14.1078
23.6816,14.0517,14.0522,14.0522,-14.0522
23.9182,13.9905,13.9971,13.9971,-13.9971
24.1571,13.9406,13.9427,13.9427,-13.9427
24.3984,13.8804,13.8890,13.8890,-13.8890
24.6421,13.8316,13.8362,13.8362,-13.8362
24.8882,13.7704,13.7843,13.7843,-13.7843
25.1368,13.7206,13.7334,13.7334,-13.7334
25.3879,13.6605,13.6834,13.6834,-13.6834
25.6415,13.6116,13.6345,13.6345,-13.6345
25.8976,13.5719,13.5865,13.5865,-13.5865
26.1563,13.5207,13.5390,13.5390,-13.5390
26.4176,13.4818,13.4919,13.4919,-13.4919
26.6815,13.4413,13.4447,13.4447,-13.4447
26.9480,13.4018,13.3970,13.3970,-13.3970
27.2172,13.3619,13.3484,13.3484,-13.3484
27.4890,13.3216,13.2984,13.2984,-13.2984
27.7636,13.2809,13.2467,13.2467,-13.2467
28.0409,13.2316,13.1930,13.1930,-13.1930
28.3210,13.1816,13.1371,13.1371,-13.1371
28.6039,13.1328,13.0789,13.0789,-13.0789
28.8896,13.0722,13.0183,13.0183,-13.0183
29.1782,13.0028,12.9554,12.9554,-12.9554
29.4697,12.9228,12.8903,12.8903,-12.8903
29.7640,12.8348,12.8235,12.8235,-12.8235
30.0613,12.7550,12.7554,12.7554,-12.7554
30.3616,12.6749,12.6864,12.6864,-12.6864
30.6649,12.5940,12.6170,12.6170,-12.6170
30.9712,12.5242,12.5475,12.5475,-12.5475
31.2806,12.4544,12.4783,12.4783,-12.4783
31.5930,12.3933,12.4098,12.4098,-12.4098
31.9086,12.3340,12.3420,12.3420,-12.3420
32.2273,12.2725,12.2752,12.2752,-12.2752
32.5492,12.2044,12.2096,12.2096,-12.2096
32.8744,12.1429,12.1452,12.1452,-12.1452
33.2027,12.0737,12.0822,12.0822,-12.0822
33.5344,12.0033,12.0208,12.0208,-12.0208
33.8694,11.9436,11.9610,11.9610,-11.9610
34.2077,11.8746,11.9031,11.9031,-11.9031
34.5494,11.8136,11.8473,11.8473,-11.8473
34.8945,11.7636,11.7937,11.7937,-11.7937
35.2430,11.7139,11.7425,11.7425,-11.7425
35.5951,11.6636,11.6935,11.6935,-11.6935
35.9506,11.6128,11.6463,11.6463,-11.6463
36.3097,11.5723,11.6008,11.6008,-11.6008
36.6724,11.5237,11.5561,11.5561,-11.5561
37.0387,11.4824,11.5116,11.5116,-11.5116
37.4087,11.4517,11.4665,11.4665,-11.4665
37.7824,11.4222,11.4201,11.4201,-11.4201
38.1598,11.4016,11.3714,11.3714,-11.3714
38.5409,11.3815,11.3197,11.3197,-11.3197
38.9259,11.3613,11.2640,11.2640,-11.2640
39.3147,11.3319,11.2035,11.2035,-11.2035
39.7074,11.2657,11.1378,11.1378,-11.1378
40.1041,11.1872,11.0668,11.0668,-11.0668
40.5046,11.0888,10.9908,10.9908,-10.9908
40.9092,10.9692,10.9105,10.9105,-10.9105
41.3179,10.8494,10.8266,10.8266,-10.8266
41.7306,10.7286,10.7402,10.7402,-10.7402
42.1474,10.6278,10.6523,10.6523,-10.6523
42.5684,10.5275,10.5637,10.5637,-10.5637
42.9936,10.4285,10.4753,10.4753,-10.4753
43.4231,10.3377,10.3878,10.3878,-10.3878
43.8568,10.2578,10.3021,10.3021,-10.3021
44.2949,10.1765,10.2185,10.2185,-10.2185
44.7374,10.0976,10.1377,10.1377,-10.1377
45.1842,10.0271,10.0596,10.0596,-10.0596
45.6356,9.9569,9.9842,9.9842,-9.9842
46.0914,9.8860,9.9112,9.9112,-9.9112
46.5518,9.8262,9.8404,9.8404,-9.8404
47.0168,9.7566,9.7712,9.7712,-9.7712
47.4864,9.6956,9.7032,9.7032,-9.7032
47.9608,9.6362,9.6362,9.6362,-9.6362
48.4398,9.5763,9.5696,9.5696,-9.5696
48.9237,9.5068,9.5032,9.5032,-9.5032
49.4124,9.4458,9.4367,9.4367,-9.4367
49.9059,9.3776,9.3699,9.3699,-9.3699
50.4044,9.3078,9.3027,9.3027,-9.3027
50.9079,9.2462,9.2350,9.2350,-9.2350
51.4164,9.1774,9.1666,9.1666,-9.1666
51.9300,9.1081,9.0974,9.0974,-9.0974
52.4487,9.0382,9.0275,9.0275,-9.0275
52.9726,8.9677,8.9570,8.9570,-8.9570
53.5018,8.8977,8.8858,8.8858,-8.8858
54.0362,8.8195,8.8140,8.8140,-8.8140
54.5759,8.7483,8.7419,8.7419,-8.7419
55.1211,8.6687,8.6695,8.6695,-8.6695
55.6717,8.5985,8.5969,8.5969,-8.5969
56.2278,8.5191,8.5242,8.5242,-8.5242
56.7894,8.4487,8.4516,8.4516,-8.4516
57.3567,8.3690,8.3791,8.3791,-8.3791
57.9296,8.2985,8.3069,8.3069,-8.3069
58.5082,8.2287,8.2350,8.2350,-8.2350
59.0927,8.1581,8.1634,8.1634,-8.1634
59.6829,8.0890,8.0920,8.0920,-8.0920
60.2791,8.0184,8.0209,8.0209,-8.0209
60.8812,7.9490,7.9499,7.9499,-7.9499
61.4893,7.8793,7.8791,7.8791,-7.8791
62.1035,7.8088,7.8083,7.8083,-7.8083
62.7239,7.7386,7.7375,7.7375,-7.7375
63.3504,7.6688,7.6666,7.6666,-7.6666
63.9832,7.5995,7.5956,7.5956,-7.5956
64.6223,7.5296,7.5243,7.5243,-7.5243
65.2678,7.4590,7.4528,7.4528,-7.4528
65.9198,7.3896,7.3809,7.3809,-7.3809
66.5782,7.3111,7.3088,7.3088,-7.3088
67.2433,7.2392,7.2365,7.2365,-7.2365
67.9149,7.1698,7.1642,7.1642,-7.1642
68.5933,7.0914,7.0918,7.0918,-7.0918
69.2785,7.0194,7.0196,7.0196,-7.0196
69.9705,6.9414,6.9476,6.9476,-6.9476
70.6694,6.8701,6.8759,6.8759,-6.8759
71.3753,6.8003,6.8047,6.8047,-6.8047
72.0883,6.7215,6.7338,6.7338,-6.7338
72.8083,6.6499,6.6636,6.6636,-6.6636
73.5356,6.5800,6.5939,6.5939,-6.5939
74.2701,6.5104,6.5247,6.5247,-6.5247
75.0120,6.4488,6.4561,6.4561,-6.4561
75.7613,6.3801,6.3877,6.3877,-6.3877
76.5180,6.3188,6.3197,6.3197,-6.3197
77.2824,6.2592,6.2519,6.2519,-6.2519
78.0543,6.1905,6.1842,6.1842,-6.1842
78.8340,6.1204,6.1164,6.1164,-6.1164
79.6214,6.0590,6.0485,6.0485,-6.0485
80.4168,5.9908,5.9805,5.9805,-5.9805
81.2200,5.9212,5.9122,5.9122,-5.9122
82.0313,5.8427,5.8437,5.8437,-5.8437
82.8507,5.7710,5.7749,5.7749,-5.7749
83.6783,5.7011,5.7060,5.7060,-5.7060
84.5141,5.6313,5.6369,5.6369,-5.6369
85.3583,5.5700,5.5676,5.5676,-5.5676
86.2109,5.5015,5.4981,5.4981,-5.4981
87.0721,5.4319,5.4282,5.4282,-5.4282
87.9418,5.3619,5.3582,5.3582,-5.3582
88.8203,5.2919,5.2879,5.2879,-5.2879
89.7075,5.2220,5.2173,5.2173,-5.2173
90.6035,5.1522,5.1464,5.1464,-5.1464
91.5085,5.0818,5.0754,5.0754,-5.0754
92.4226,5.0120,5.0041,5.0041,-5.0041
93.3458,4.9341,4.9324,4.9324,-4.9324
94.2782,4.8622,4.8606,4.8606,-4.8606
95.2199,4.7925,4.7885,4.7885,-4.7885
96.1711,4.7142,4.7161,4.7161,-4.7161
97.1317,4.6423,4.6437,4.6437,-4.6437
98.1019,4.5727,4.5712,4.5712,-4.5712
99.0818,4.4945,4.4986,4.4986,-4.4986
100.0715,4.4226,4.4260,4.4260,-4.4260
101.0711,4.3525,4.3535,4.3535,-4.3535
102.0807,4.2830,4.2809,4.2809,-4.2809
103.1004,4.2130,4.2085,4.2085,-4.2085
104.1302,4.1347,4.1363,4.1363,-4.1363
105.1703,4.0633,4.0645,4.0645,-4.0645
106.2209,3.9933,3.9935,3.9935,-3.9935
107.2819,3.9150,3.9236,3.9236,-3.9236
108.3535,3.8434,3.8555,3.8555,-3.8555
109.4358,3.7732,3.7896,3.7896,-3.7896
110.5289,3.7034,3.7266,3.7266,-3.7266
111.6330,3.6256,3.6671,3.6671,-3.6671
112.7481,3.5539,3.6117,3.6117,-3.6117
113.8743,3.4920,3.5609,3.5609,-3.5609
115.0118,3.4320,3.5151,3.5151,-3.5151
116.1606,3.3720,3.4745,3.4745,-3.4745
117.3209,3.3359,3.4394,3.4394,-3.4394
118.4928,3.3140,3.4093,3.4093,-3.4093
119.6764,3.3020,3.3839,3.3839,-3.3839
120.8718,3.3000,3.3624,3.3624,-3.3624
122.0792,3.3079,3.3439,3.3439,-3.3439
123.2986,3.3259,3.3274,3.3274,-3.3274
