frequency,raw,smoothed,error,equalization
36.6724,5.8015,5.7924,5.7924,-5.7924
37.0387,5.7812,5.7726,5.7726,-5.7726
37.4087,5.7612,5.7523,5.7523,-5.7523
37.7824,5.7415,5.7316,5.7316,-5.7316
38.1598,5.7124,5.7103,5.7103,-5.7103
38.5409,5.6915,5.6888,5.6888,-5.6888
38.9259,5.6619,5.6671,5.6671,-5.6671
39.3147,5.6413,5.6453,5.6453,-5.6453
39.7074,5.6216,5.6234,5.6234,-5.6234
40.1041,5.6018,5.6014,5.6014,-5.6014
40.5046,5.5818,5.5794,5.5794,-5.5794
40.9092,5.5615,5.5573,5.5573,-5.5573
41.3179,5.5324,5.5352,5.5352,-5.5352
41.7306,5.5114,5.5131,5.5131,-5.5131
42.1474,5.4916,5.4909,5.4909,-5.4909
42.5684,5.4715,5.4687,5.4687,-5.4687
42.9936,5.4425,5.4462,5.4462,-5.4462
43.4231,5.4217,5.4234,5.4234,-5.4234
43.8568,5.4020,5.4002,5.4002,-5.4002
44.2949,5.3816,5.3764,5.3764,-5.3764
44.7374,5.3619,5.3522,5.3522,-5.3522
45.1842,5.3420,5.3276,5.3276,-5.3276
45.6356,5.3220,5.3027,5.3027,-5.3027
46.0914,5.2926,5.2776,5.2776,-5.2776
46.5518,5.2631,5.2522,5.2522,-5.2522
47.0168,5.2328,5.2265,5.2265,-5.2265
47.4864,5.2028,5.2006,5.2006,-5.2006
47.9608,5.1641,5.1744,5.1744,-5.1744
48.4398,5.1242,5.1481,5.1481,-5.1481
48.9237,5.0929,5.1219,5.1219,-5.1219
49.4124,5.0719,5.0959,5.0959,-5.0959
49.9059,5.0611,5.0701,5.0701,-5.0701
50.4044,5.0600,5.0444,5.0444,-5.0444
50.9079,5.0510,5.0183,5.0183,-5.0183
51.4164,5.0232,4.9916,4.9916,-4.9916
51.9300,4.9846,4.9644,4.9644,-4.9644
52.4487,4.9447,4.9367,4.9367,-4.9367
52.9726,4.9133,4.9087,4.9087,-4.9087
53.5018,4.8744,4.8805,4.8805,-4.8805
54.0362,4.8435,4.8520,4.8520,-4.8520
54.5759,4.8136,4.8233,4.8233,-4.8233
55.1211,4.7922,4.7942,4.7942,-4.7942
55.6717,4.7724,4.7647,4.7647,-4.7647
56.2278,4.7434,4.7345,4.7345,-4.7345
56.7894,4.7050,4.7038,4.7038,-4.7038
57.3567,4.6734,4.6729,4.6729,-4.6729
57.9296,4.6524,4.6420,4.6420,-4.6420
58.5082,4.6149,4.6108,4.6108,-4.6108
59.0927,4.5835,4.5792,4.5792,-4.5792
59.6829,4.5539,4.5473,4.5473,-4.5473
60.2791,4.5236,4.5148,4.5148,-4.5148
60.8812,4.4939,4.4818,4.4818,-4.4818
61.4893,4.4553,4.4481,4.4481,-4.4481
62.1035,4.4150,4.4139,4.4139,-4.4139
62.7239,4.3749,4.3794,4.3794,-4.3794
63.3504,4.3438,4.3448,4.3448,-4.3448
63.9832,4.3227,4.3101,4.3101,-4.3101
64.6223,4.2855,4.2750,4.2750,-4.2750
65.2678,4.2451,4.2396,4.2396,-4.2396
65.9198,4.1968,4.2040,4.2040,-4.2040
66.5782,4.1642,4.1684,4.1684,-4.1684
67.2433,4.1253,4.1327,4.1327,-4.1327
67.9149,4.0942,4.0972,4.0972,-4.0972
68.5933,4.0557,4.0618,4.0618,-4.0618
69.2785,4.0240,4.0265,4.0265,-4.0265
69.9705,3.9943,3.9915,3.9915,-3.9915
70.6694,3.9643,3.9565,3.9565,-3.9565
71.3753,3.9259,3.9216,3.9216,-3.9216
72.0883,3.8857,3.8867,3.8867,-3.8867
72.8083,3.8456,3.8520,3.8520,-3.8520
73.5356,3.8143,3.8172,3.8172,-3.8172
74.2701,3.7759,3.7822,3.7822,-3.7822
75.0120,3.7444,3.7471,3.7471,-3.7471
75.7613,3.7058,3.7118,3.7118,-3.7118
76.5180,3.6744,3.6765,3.6765,-3.6765
77.2824,3.6531,3.6411,3.6411,-3.6411
78.0543,3.6245,3.6055,3.6055,-3.6055
78.8340,3.5859,3.5693,3.5693,-3.5693
79.6214,3.5545,3.5325,3.5325,-3.5325
80.4168,3.5077,3.4952,3.4952,-3.4952
81.2200,3.4580,3.4576,3.4576,-3.4576
82.0313,3.3995,3.4201,3.4201,-3.4201
82.8507,3.3563,3.3831,3.3831,-3.3831
83.6783,3.3332,3.3466,3.3466,-3.3466
84.5141,3.3132,3.3108,3.3108,-3.3108
85.3583,3.2850,3.2754,3.2754,-3.2754
86.2109,3.2549,3.2401,3.2401,-3.2401
87.0721,3.2002,3.2044,3.2044,-3.2044
87.9418,3.1402,3.1683,3.1683,-3.1683
88.8203,3.0968,3.1324,3.1324,-3.1324
89.7075,3.0734,3.0972,3.0972,-3.0972
90.6035,3.0700,3.0625,3.0625,-3.0625
91.5085,3.0450,3.0277,3.0277,-3.0277
92.4226,3.0068,2.9923,2.9923,-2.9923
93.3458,3.0000,2.9565,2.9565,-2.9565
94.2782,2.9752,2.9197,2.9197,-2.9197
95.2199,2.9290,2.8818,2.8818,-2.8818
96.1711,2.8707,2.8433,2.8433,-2.8433
97.1317,2.7445,2.8043,2.8043,-2.8043
98.1019,2.6873,2.7663,2.7663,-2.7663
99.0818,2.6964,2.7294,2.7294,-2.7294
100.0715,2.7246,2.6928,2.6928,-2.6928
101.0711,2.6561,2.6555,2.6555,-2.6555
102.0807,2.6074,2.6181,2.6181,-2.6181
103.1004,2.5756,2.5810,2.5810,-2.5810
104.1302,2.5537,2.5443,2.5443,-2.5443
105.1703,2.5095,2.5077,2.5077,-2.5077
106.2209,2.4676,2.4717,2.4717,-2.4717
107.2819,2.4437,2.4362,2.4362,-2.4362
108.3535,2.4076,2.4011,2.4011,-2.4011
109.4358,2.3676,2.3661,2.3661,-2.3661
110.5289,2.3277,2.3307,2.3307,-2.3307
111.6330,2.2959,2.2950,2.2950,-2.2950
112.7481,2.2499,2.2593,2.2593,-2.2593
113.8743,2.2160,2.2240,2.2240,-2.2240
115.0118,2.1860,2.1888,2.1888,-2.1888
116.1606,2.1560,2.1536,2.1536,-2.1536
117.3209,2.1179,2.1184,2.1184,-2.1184
118.4928,2.0780,2.0833,2.0833,-2.0833
119.6764,2.0461,2.0483,2.0483,-2.0483
120.8718,2.0162,2.0133,2.0133,-2.0133
122.0792,1.9862,1.9782,1.9782,-1.9782
123.2986,1.9482,1.9429,1.9429,-1.9429
124.5302,1.9163,1.9075,1.9075,-1.9075
125.7741,1.8703,1.8718,1.8718,-1.8718
127.0304,1.8362,1.8361,1.8361,-1.8361
128.2993,1.7985,1.8001,1.8001,-1.8001
129.5808,1.7663,1.7640,1.7640,-1.7640
130.8752,1.7285,1.7278,1.7278,-1.7278
132.1825,1.6964,1.6916,1.6916,-1.6916
133.5028,1.6586,1.6556,1.6556,-1.6556
134.8363,1.6185,1.6201,1.6201,-1.6201
136.1832,1.5787,1.5850,1.5850,-1.5850
137.5435,1.5465,1.5500,1.5500,-1.5500
138.9174,1.5088,1.5149,1.5149,-1.5149
140.3050,1.4688,1.4798,1.4798,-1.4798
141.7065,1.4289,1.4447,1.4447,-1.4447
143.1220,1.3967,1.4094,1.4094,-1.4094
144.5516,1.3667,1.3739,1.3739,-1.3739
145.9955,1.3290,1.3381,1.3381,-1.3381
147.4538,1.3045,1.3019,1.3019,-1.3019
148.9267,1.3310,1.2650,1.2650,-1.2650
150.4143,1.3090,1.2265,1.2265,-1.2265
151.9167,1.2150,1.1861,1.1861,-1.1861
153.4342,1.1437,1.1444,1.1444,-1.1444
154.9668,1.0992,1.1020,1.1020,-1.1020
156.5147,1.0594,1.0587,1.0587,-1.0587
158.0781,1.0116,1.0147,1.0147,-1.0147
159.6571,0.9694,0.9703,0.9703,-0.9703
161.2519,0.9295,0.9257,0.9257,-0.9257
162.8626,0.8817,0.8816,0.8816,-0.8816
164.4894,0.8319,0.8388,0.8388,-0.8388
166.1324,0.7896,0.7984,0.7984,-0.7984
167.7919,0.7420,0.7611,0.7611,-0.7611
169.4679,0.6920,0.7281,0.7281,-0.7281
171.1607,0.6420,0.7000,0.7000,-0.7000
172.8704,0.5922,0.6766,0.6766,-0.6766
174.5972,0.5422,0.6584,0.6584,-0.6584
176.3412,0.5149,0.6454,0.6454,-0.6454
178.1026,0.5025,0.6375,0.6375,-0.6375
179.8816,0.5075,0.6345,0.6345,-0.6345
181.6784,0.5550,0.6355,0.6355,-0.6355
183.4932,0.6149,0.6393,0.6393,-0.6393
185.3261,0.6749,0.6443,0.6443,-0.6443
187.1772,0.7198,0.6492,0.6492,-0.6492
189.0469,0.7524,0.6527,0.6527,-0.6527
190.9352,0.7600,0.6538,0.6538,-0.6538
192.8425,0.7526,0.6516,0.6516,-0.6516
194.7687,0.7352,0.6458,0.6458,-0.6458
196.7142,0.7004,0.6359,0.6359,-0.6359
198.6792,0.6752,0.6219,0.6219,-0.6219
200.6637,0.6404,0.6039,0.6039,-0.6039
202.6681,0.6004,0.5821,0.5821,-0.5821
204.6925,0.5605,0.5569,0.5569,-0.5569
206.7371,0.5279,0.5292,0.5292,-0.5292
208.8022,0.4979,0.4997,0.4997,-0.4997
210.8879,0.4679,0.4690,0.4690,-0.4690
212.9944,0.4380,0.4376,0.4376,-0.4376
215.1219,0.4007,0.4060,0.4060,-0.4060
217.2707,0.3680,0.3744,0.3744,-0.3744
219.4410,0.3381,0.3432,0.3432,-0.3432
221.6329,0.3081,0.3123,0.3123,-0.3123
223.8468,0.2782,0.2818,0.2818,-0.2818
226.0827,0.2482,0.2516,0.2516,-0.2516
228.3410,0.2182,0.2217,0.2217,-0.2217
230.6219,0.1882,0.1922,0.1922,-0.1922
232.9255,0.1583,0.1629,0.1629,-0.1629
235.2521,0.1283,0.1339,0.1339,-0.1339
237.6020,0.1056,0.1053,0.1053,-0.1053
239.9754,0.0784,0.0770,0.0770,-0.0770
242.3724,0.0484,0.0490,0.0490,-0.0490
244.7934,0.0185,0.0212,0.0212,-0.0212
247.2386,-0.0115,-0.0062,-0.0062,0.0062
249.7082,-0.0415,-0.0333,-0.0333,0.0333
252.2025,-0.0643,-0.0599,-0.0599,0.0599
254.7217,-0.0914,-0.0861,-0.0861,0.0861
257.2661,-0.1214,-0.1118,-0.1118,0.1118
259.8358,-0.1442,-0.1370,-0.1370,0.1370
262.4313,-0.1642,-0.1618,-0.1618,0.1618
265.0527,-0.1912,-0.1863,-0.1863,0.1863
267.7002,-0.2141,-0.2103,-0.2103,0.2103
270.3742,-0.2412,-0.2339,-0.2339,0.2339
273.0749,-0.2641,-0.2571,-0.2571,0.2571
275.8026,-0.2841,-0.2797,-0.2797,0.2797
278.5575,-0.3041,-0.3018,-0.3018,0.3018
281.3400,-0.3240,-0.3234,-0.3234,0.3234
284.1502,-0.3440,-0.3445,-0.3445,0.3445
286.9885,-0.3710,-0.3649,-0.3649,0.3649
289.8552,-0.3940,-0.3848,-0.3848,0.3848
292.7505,-0.4140,-0.4039,-0.4039,0.4039
295.6747,-0.4339,-0.4224,-0.4224,0.4224
298.6281,-0.4539,-0.4402,-0.4402,0.4402
301.6111,-0.4739,-0.4574,-0.4574,0.4574
304.6238,-0.4939,-0.4738,-0.4738,0.4738
307.6666,-0.5000,-0.4897,-0.4897,0.4897
310.7398,-0.5069,-0.5051,-0.5051,0.5051
313.8437,-0.5169,-0.5203,-0.5203,0.5203
316.9786,-0.5269,-0.5355,-0.5355,0.5355
320.1449,-0.5437,-0.5508,-0.5508,0.5508
323.3427,-0.5569,-0.5662,-0.5662,0.5662
326.5725,-0.5737,-0.5819,-0.5819,0.5819
329.8346,-0.5937,-0.5979,-0.5979,0.5979
333.1292,-0.6068,-0.6142,-0.6142,0.6142
336.4568,-0.6236,-0.6308,-0.6308,0.6308
339.8176,-0.6368,-0.6479,-0.6479,0.6479
343.2119,-0.6604,-0.6656,-0.6656,0.6656
346.6402,-0.6836,-0.6836,-0.6836,0.6836
350.1027,-0.7035,-0.7018,-0.7018,0.7018
353.5998,-0.7235,-0.7202,-0.7202,0.7202
357.1318,-0.7435,-0.7385,-0.7385,0.7385
360.6991,-0.7567,-0.7569,-0.7569,0.7569
364.3021,-0.7734,-0.7753,-0.7753,0.7753
367.9410,-0.7934,-0.7936,-0.7936,0.7936
371.6163,-0.8134,-0.8119,-0.8119,0.8119
375.3283,-0.8334,-0.8301,-0.8301,0.8301
379.0774,-0.8534,-0.8482,-0.8482,0.8482
382.8639,-0.8667,-0.8660,-0.8660,0.8660
386.6882,-0.8833,-0.8835,-0.8835,0.8835
390.5508,-0.9033,-0.9009,-0.9009,0.9009
394.4519,-0.9166,-0.9180,-0.9180,0.9180
398.3920,-0.9399,-0.9349,-0.9349,0.9349
402.3714,-0.9566,-0.9518,-0.9518,0.9518
406.3906,-0.9732,-0.9685,-0.9685,0.9685
410.4500,-0.9866,-0.9848,-0.9848,0.9848
414.5498,-1.0032,-1.0008,-1.0008,1.0008
418.6907,-1.0231,-1.0164,-1.0164,1.0164
422.8729,-1.0366,-1.0315,-1.0315,1.0315
427.0969,-1.0465,-1.0462,-1.0462,1.0462
431.3631,-1.0631,-1.0604,-1.0604,1.0604
435.6718,-1.0765,-1.0743,-1.0743,1.0743
440.0237,-1.0865,-1.0876,-1.0876,1.0876
444.4190,-1.1095,-1.1004,-1.1004,1.1004
448.8582,-1.1460,-1.1127,-1.1127,1.1127
453.3417,-1.1406,-1.1240,-1.1240,1.1240
457.8700,-1.1365,-1.1346,-1.1346,1.1346
462.4436,-1.1465,-1.1448,-1.1448,1.1448
467.0628,-1.1565,-1.1545,-1.1545,1.1545
471.7282,-1.1664,-1.1638,-1.1638,1.1638
476.4402,-1.1764,-1.1726,-1.1726,1.1726
481.1993,-1.1864,-1.1811,-1.1811,1.1811
486.0059,-1.1900,-1.1891,-1.1891,1.1891
490.8605,-1.1964,-1.1967,-1.1967,1.1967
495.7636,-1.2064,-1.2040,-1.2040,1.2040
500.7156,-1.2164,-1.2109,-1.2109,1.2109
505.7172,-1.2200,-1.2176,-1.2176,1.2176
510.7687,-1.2263,-1.2242,-1.2242,1.2242
515.8706,-1.2363,-1.2305,-1.2305,1.2305
521.0235,-1.2400,-1.2364,-1.2364,1.2364
526.2279,-1.2463,-1.2419,-1.2419,1.2419
531.4843,-1.2500,-1.2471,-1.2471,1.2471
536.7932,-1.2563,-1.2519,-1.2519,1.2519
542.1551,-1.2600,-1.2563,-1.2563,1.2563
547.5705,-1.2663,-1.2603,-1.2603,1.2603
553.0401,-1.2700,-1.2639,-1.2639,1.2639
558.5643,-1.2700,-1.2670,-1.2670,1.2670
564.1437,-1.2762,-1.2697,-1.2697,1.2697
569.7788,-1.2800,-1.2719,-1.2719,1.2719
575.4701,-1.2800,-1.2735,-1.2735,1.2735
581.2184,-1.2800,-1.2745,-1.2745,1.2745
587.0241,-1.2800,-1.2748,-1.2748,1.2748
592.8877,-1.2800,-1.2746,-1.2746,1.2746
598.8099,-1.2800,-1.2738,-1.2738,1.2738
604.7913,-1.2800,-1.2726,-1.2726,1.2726
610.8324,-1.2800,-1.2707,-1.2707,1.2707
616.9339,-1.2800,-1.2683,-1.2683,1.2683
623.0963,-1.2739,-1.2653,-1.2653,1.2653
629.3203,-1.2700,-1.2617,-1.2617,1.2617
635.6064,-1.2700,-1.2574,-1.2574,1.2574
641.9553,-1.2578,-1.2523,-1.2523,1.2523
648.3677,-1.2317,-1.2466,-1.2466,1.2466
654.8441,-1.2321,-1.2405,-1.2405,1.2405
661.3852,-1.2461,-1.2338,-1.2338,1.2338
667.9916,-1.2440,-1.2263,-1.2263,1.2263
674.6640,-1.2340,-1.2177,-1.2177,1.2177
681.4031,-1.2240,-1.2083,-1.2083,1.2083
688.2095,-1.2140,-1.1982,-1.1982,1.1982
695.0838,-1.2040,-1.1880,-1.1880,1.1880
702.0269,-1.1880,-1.1781,-1.1781,1.1781
709.0393,-1.1740,-1.1691,-1.1691,1.1691
716.1217,-1.1581,-1.1612,-1.1612,1.1612
723.2749,-1.1381,-1.1542,-1.1542,1.1542
730.4995,-1.1181,-1.1479,-1.1479,1.1479
737.7963,-1.0981,-1.1422,-1.1422,1.1422
745.1660,-1.0900,-1.1371,-1.1371,1.1371
752.6093,-1.0782,-1.1324,-1.1324,1.1324
760.1269,-1.0582,-1.1279,-1.1279,1.1279
767.7197,-1.0853,-1.1236,-1.1236,1.1236
775.3882,-1.1452,-1.1186,-1.1186,1.1186
783.1334,-1.2111,-1.1115,-1.1115,1.1115
790.9560,-1.2341,-1.1010,-1.1010,1.1010
798.8566,-1.2066,-1.0862,-1.0862,1.0862
806.8362,-1.1608,-1.0672,-1.0672,1.0672
814.8955,-1.1109,-1.0444,-1.0444,1.0444
823.0353,-1.0609,-1.0182,-1.0182,1.0182
831.2565,-1.0168,-0.9890,-0.9890,0.9890
839.5597,-0.9769,-0.9573,-0.9573,0.9573
847.9459,-0.9369,-0.9232,-0.9232,0.9232
856.4158,-0.8854,-0.8866,-0.8866,0.8866
864.9703,-0.8312,-0.8476,-0.8476,0.8476
873.6103,-0.7870,-0.8063,-0.8063,0.8063
882.3366,-0.7413,-0.7633,-0.7633,0.7633
891.1501,-0.6971,-0.7189,-0.7189,0.7189
900.0516,-0.6629,-0.6733,-0.6733,0.6733
909.0420,-0.6386,-0.6260,-0.6260,0.6260
918.1222,-0.6243,-0.5765,-0.5765,0.5765
927.2931,-0.6086,-0.5241,-0.5241,0.5241
936.5557,-0.5830,-0.4679,-0.4679,0.4679
945.9107,-0.5304,-0.4075,-0.4075,0.4075
955.3592,-0.4323,-0.3427,-0.3427,0.3427
964.9021,-0.3180,-0.2740,-0.2740,0.2740
974.5402,-0.2194,-0.2020,-0.2020,0.2020
984.2747,-0.1351,-0.1273,-0.1273,0.1273
994.1064,-0.0496,-0.0501,-0.0501,0.0501
1004.0363,0.0347,0.0295,0.0295,-0.0295
1014.0654,0.1146,0.1111,0.1111,-0.1111
1024.1947,0.1945,0.1946,0.1946,-0.1946
1034.4251,0.2744,0.2796,0.2796,-0.2796
1044.7578,0.3599,0.3657,0.3657,-0.3657
1055.1936,0.4443,0.4525,0.4525,-0.4525
1065.7337,0.5297,0.5395,0.5395,-0.5395
1076.3791,0.6141,0.6268,0.6268,-0.6268
1087.1308,0.6940,0.7144,0.7144,-0.7144
1097.9899,0.7849,0.8028,0.8028,-0.8028
1108.9575,0.8793,0.8919,0.8919,-0.8919
1120.0346,0.9746,0.9818,0.9818,-0.9818
1131.2224,1.0691,1.0722,1.0722,-1.0722
1142.5219,1.1699,1.1632,1.1632,-1.1632
1153.9343,1.2634,1.2546,1.2546,-1.2546
1165.4607,1.3488,1.3463,1.3463,-1.3463
1177.1022,1.4387,1.4382,1.4382,-1.4382
1188.8600,1.5286,1.5304,1.5304,-1.5304
1200.7353,1.6131,1.6228,1.6228,-1.6228
1212.7291,1.7037,1.7154,1.7154,-1.7154
1224.8428,1.8036,1.8077,1.8077,-1.8077
1237.0775,1.8982,1.8997,1.8997,-1.8997
1249.4344,1.9881,1.9912,1.9912,-1.9912
1261.9147,2.0886,2.0822,2.0822,-2.0822
1274.5197,2.1879,2.1725,2.1725,-2.1725
1287.2506,2.2778,2.2621,2.2621,-2.2621
1300.1086,2.3730,2.3510,2.3510,-2.3510
1313.0951,2.4676,2.4390,2.4390,-2.4390
1326.2113,2.5575,2.5261,2.5261,-2.5261
1339.4585,2.6368,2.6122,2.6122,-2.6122
1352.8381,2.7015,2.6973,2.6973,-2.6973
1366.3513,2.7719,2.7818,2.7818,-2.7818
1379.9995,2.8571,2.8660,2.8660,-2.8660
1393.7840,2.9418,2.9499,2.9499,-2.9499
1407.7062,3.0269,3.0336,3.0336,-3.0336
1421.7674,3.1116,3.1171,3.1171,-3.1171
1435.9691,3.1967,3.2006,3.2006,-3.2006
1450.3127,3.2865,3.2842,3.2842,-3.2842
1464.7995,3.3713,3.3678,3.3678,-3.3678
1479.4311,3.4512,3.4516,3.4516,-3.4516
1494.2088,3.5363,3.5357,3.5357,-3.5357
1509.1341,3.6210,3.6202,3.6202,-3.6202
1524.2085,3.7061,3.7051,3.7051,-3.7051
1539.4335,3.7857,3.7904,3.7904,-3.7904
1554.8105,3.8658,3.8761,3.8761,-3.8761
1570.3412,3.9558,3.9624,3.9624,-3.9624
1586.0270,4.0406,4.0494,4.0494,-4.0494
1601.8694,4.1256,4.1371,4.1371,-4.1371
1617.8702,4.2154,4.2258,4.2258,-4.2258
1634.0307,4.3003,4.3156,4.3156,-4.3156
1650.3527,4.3852,4.4066,4.4066,-4.4066
1666.8377,4.4802,4.4991,4.4991,-4.4991
1683.4873,4.5751,4.5929,4.5929,-4.5929
1700.3033,4.6700,4.6882,4.6882,-4.6882
1717.2872,4.7698,4.7849,4.7849,-4.7849
1734.4408,4.8647,4.8831,4.8831,-4.8831
1751.7658,4.9596,4.9827,4.9827,-4.9827
1769.2638,5.0645,5.0839,5.0839,-5.0839
1786.9366,5.1694,5.1866,5.1866,-5.1866
1804.7859,5.2742,5.2909,5.2909,-5.2909
1822.8135,5.3841,5.3966,5.3966,-5.3966
1841.0211,5.4989,5.5036,5.5036,-5.5036
1859.4107,5.6040,5.6118,5.6118,-5.6118
1877.9839,5.7037,5.7211,5.7211,-5.7211
1896.7427,5.8136,5.8317,5.8317,-5.8317
1915.6888,5.9283,5.9435,5.9435,-5.9435
1934.8242,6.0385,6.0564,6.0564,-6.0564
1954.1507,6.1529,6.1705,6.1705,-6.1705
1973.6703,6.2779,6.2856,6.2856,-6.2856
1993.3848,6.3978,6.4016,6.4016,-6.4016
2013.2963,6.5128,6.5183,6.5183,-6.5183
2033.4067,6.6275,6.6356,6.6356,-6.6356
2053.7179,6.7474,6.7536,6.7536,-6.7536
2074.2320,6.8673,6.8721,6.8721,-6.8721
2094.9511,6.9871,6.9911,6.9911,-6.9911
2115.8770,7.1070,7.1105,7.1105,-7.1105
2137.0121,7.2269,7.2300,7.2300,-7.2300
2158.3582,7.3467,7.3496,7.3496,-7.3496
2179.9175,7.4713,7.4691,7.4691,-7.4691
2201.6923,7.5965,7.5884,7.5884,-7.5884
2223.6845,7.7163,7.7071,7.7071,-7.7071
2245.8963,7.8315,7.8253,7.8253,-7.8253
2268.3301,7.9461,7.9427,7.9427,-7.9427
2290.9879,8.0706,8.0594,8.0594,-8.0594
2313.8721,8.1911,8.1749,8.1749,-8.1749
2336.9848,8.3056,8.2890,8.2890,-8.2890
2360.3285,8.4209,8.4016,8.4016,-8.4016
2383.9052,8.5354,8.5124,8.5124,-8.5124
2407.7175,8.6507,8.6211,8.6211,-8.6211
2431.7677,8.7559,8.7275,8.7275,-8.7275
2456.0581,8.8604,8.8314,8.8314,-8.8314
2480.5911,8.9657,8.9327,8.9327,-8.9327
2505.3691,9.0656,9.0311,9.0311,-9.0311
2530.3947,9.1655,9.1264,9.1264,-9.1264
2555.6702,9.2608,9.2184,9.2184,-9.2184
2581.1983,9.3507,9.3067,9.3067,-9.3067
2606.9813,9.4361,9.3912,9.3912,-9.3912
2633.0218,9.5160,9.4718,9.4718,-9.4718
2659.3225,9.5959,9.5483,9.5483,-9.5483
2685.8858,9.6714,9.6205,9.6205,-9.6205
2712.7145,9.7413,9.6884,9.6884,-9.6884
2739.8112,9.8067,9.7517,9.7517,-9.7517
2767.1786,9.8667,9.8103,9.8103,-9.8103
2794.8193,9.9222,9.8643,9.8643,-9.8643
2822.7361,9.9721,9.9135,9.9135,-9.9135
2850.9318,10.0177,9.9580,9.9580,-9.9580
2879.4091,10.0532,9.9978,9.9978,-9.9978
2908.1709,10.0832,10.0330,10.0330,-10.0330
2937.2200,10.1131,10.0638,10.0638,-10.0638
2966.5592,10.1387,10.0900,10.0900,-10.0900
2996.1915,10.1587,10.1120,10.1120,-10.1120
3026.1198,10.1743,10.1298,10.1298,-10.1298
3056.3470,10.1843,10.1435,10.1435,-10.1435
3086.8761,10.1943,10.1534,10.1534,-10.1534
3117.7103,10.2000,10.1595,10.1595,-10.1595
3148.8524,10.2000,10.1621,10.1621,-10.1621
3180.3055,10.2000,10.1613,10.1613,-10.1613
3212.0729,10.1957,10.1572,10.1572,-10.1572
3244.1576,10.1857,10.1500,10.1500,-10.1500
3276.5627,10.1715,10.1397,10.1397,-10.1397
3309.2916,10.1558,10.1267,10.1267,-10.1267
3342.3473,10.1415,10.1110,10.1110,-10.1110
3375.7333,10.1173,10.0927,10.0927,-10.0927
3409.4527,10.0916,10.0721,10.0721,-10.0721
3443.5090,10.0716,10.0494,10.0494,-10.0494
3477.9054,10.0474,10.0246,10.0246,-10.0246
3512.6454,10.0175,9.9977,9.9977,-9.9977
