frequency,raw,smoothed,error,equalization
20.0000,4.8000,4.8530,4.8530,-4.8530
20.1998,4.8100,4.8649,4.8649,-4.8649
20.4015,4.8101,4.8791,4.8791,-4.8791
20.6053,4.8198,4.8959,4.8959,-4.8959
20.8112,4.8302,4.9155,4.9155,-4.9155
21.0190,4.8599,4.9381,4.9381,-4.9381
21.2290,4.8899,4.9638,4.9638,-4.9638
21.4410,4.9202,4.9928,4.9928,-4.9928
21.6552,4.9689,5.0255,5.0255,-5.0255
21.8715,5.0203,5.0622,5.0622,-5.0622
22.0900,5.0700,5.1032,5.1032,-5.1032
22.3106,5.1301,5.1490,5.1490,-5.1490
22.5335,5.1786,5.1991,5.1991,-5.1991
22.7586,5.2297,5.2520,5.2520,-5.2520
22.9859,5.2889,5.3074,5.3074,-5.3074
23.2155,5.3390,5.3649,5.3649,-5.3649
23.4474,5.3993,5.4245,5.4245,-5.4245
23.6816,5.4579,5.4860,5.4860,-5.4860
23.9182,5.5294,5.5490,5.5490,-5.5490
24.1571,5.5991,5.6133,5.6133,-5.6133
24.3984,5.6695,5.6787,5.6787,-5.6787
24.6421,5.7378,5.7449,5.7449,-5.7449
24.8882,5.8095,5.8118,5.8118,-5.8118
25.1368,5.8791,5.8791,5.8791,-5.8791
25.3879,5.9494,5.9468,5.9468,-5.9468
25.6415,6.0177,6.0146,6.0146,-6.0146
25.8976,6.0867,6.0822,6.0822,-6.0822
26.1563,6.1590,6.1494,6.1494,-6.1494
26.4176,6.2268,6.2160,6.2160,-6.2160
26.6815,6.2880,6.2818,6.2818,-6.2818
26.9480,6.3569,6.3467,6.3467,-6.3467
27.2172,6.4267,6.4105,6.4105,-6.4105
27.4890,6.4876,6.4731,6.4731,-6.4731
27.7636,6.5486,6.5343,6.5343,-6.5343
28.0409,6.6177,6.5942,6.5942,-6.5942
28.3210,6.6781,6.6525,6.6525,-6.6525
28.6039,6.7272,6.7092,6.7092,-6.7092
28.8896,6.7878,6.7643,6.7643,-6.7643
29.1782,6.8380,6.8177,6.8177,-6.8177
29.4697,6.8882,6.8694,6.8694,-6.8694
29.7640,6.9373,6.9195,6.9195,-6.9195
30.0613,6.9869,6.9679,6.9679,-6.9679
30.3616,7.0275,7.0146,7.0146,-7.0146
30.6649,7.0775,7.0596,7.0596,-7.0596
30.9712,7.1176,7.1029,7.1029,-7.1029
31.2806,7.1669,7.1445,7.1445,-7.1445
31.5930,7.2078,7.1843,7.1843,-7.1843
31.9086,7.2380,7.2222,7.2222,-7.2222
32.2273,7.2784,7.2585,7.2585,-7.2585
32.5492,7.3175,7.2930,7.2930,-7.2930
32.8744,7.3485,7.3257,7.3257,-7.3257
33.2027,7.3784,7.3567,7.3567,-7.3567
33.5344,7.4086,7.3859,7.3859,-7.3859
33.8694,7.4382,7.4134,7.4134,-7.4134
34.2077,7.4587,7.4391,7.4391,-7.4391
34.5494,7.4788,7.4630,7.4630,-7.4630
34.8945,7.4985,7.4852,7.4852,-7.4852
35.2430,7.5185,7.5058,7.5058,-7.5058
35.5951,7.5386,7.5248,7.5248,-7.5248
35.9506,7.5589,7.5422,7.5422,-7.5422
36.3097,7.5789,7.5580,7.5580,-7.5580
36.6724,7.5893,7.5722,7.5722,-7.5722
37.0387,7.6088,7.5849,7.5849,-7.5849
37.4087,7.6194,7.5959,7.5959,-7.5959
37.7824,7.6293,7.6054,7.6054,-7.6054
38.1598,7.6300,7.6134,7.6134,-7.6134
38.5409,7.6300,7.6200,7.6200,-7.6200
38.9259,7.6394,7.6254,7.6254,-7.6254
39.3147,7.6400,7.6295,7.6295,-7.6295
39.7074,7.6400,7.6323,7.6323,-7.6323
40.1041,7.6491,7.6340,7.6340,-7.6340
40.5046,7.6500,7.6343,7.6343,-7.6343
40.9092,7.6408,7.6334,7.6334,-7.6334
41.3179,7.6400,7.6315,7.6315,-7.6315
41.7306,7.6400,7.6283,7.6283,-7.6283
42.1474,7.6400,7.6241,7.6241,-7.6241
42.5684,7.6308,7.6187,7.6187,-7.6187
42.9936,7.6300,7.6122,7.6122,-7.6122
43.4231,7.6209,7.6045,7.6045,-7.6045
43.8568,7.6110,7.5958,7.5958,-7.5958
44.2949,7.6008,7.5862,7.5862,-7.5862
44.7374,7.5909,7.5756,7.5756,-7.5756
45.1842,7.5720,7.5643,7.5643,-7.5643
45.6356,7.5610,7.5524,7.5524,-7.5524
46.0914,7.5417,7.5398,7.5398,-7.5398
46.5518,7.5221,7.5266,7.5266,-7.5266
47.0168,7.5109,7.5130,7.5130,-7.5130
47.4864,7.4919,7.4989,7.4989,-7.4989
47.9608,7.4810,7.4845,7.4845,-7.4845
48.4398,7.4710,7.4698,7.4698,-7.4698
48.9237,7.4610,7.4548,7.4548,-7.4548
49.4124,7.4510,7.4395,7.4395,-7.4395
49.9059,7.4411,7.4239,7.4239,-7.4239
50.4044,7.4222,7.4081,7.4081,-7.4081
50.9079,7.4021,7.3922,7.3922,-7.3922
51.4164,7.3821,7.3763,7.3763,-7.3763
51.9300,7.3535,7.3605,7.3605,-7.3605
52.4487,7.3324,7.3450,7.3450,-7.3450
52.9726,7.3122,7.3299,7.3299,-7.3299
53.5018,7.3011,7.3153,7.3153,-7.3153
54.0362,7.2824,7.3011,7.3011,-7.3011
54.5759,7.2712,7.2873,7.2873,-7.2873
55.1211,7.2611,7.2740,7.2740,-7.2740
55.6717,7.2600,7.2610,7.2610,-7.2610
56.2278,7.2511,7.2481,7.2481,-7.2481
56.7894,7.2412,7.2352,7.2352,-7.2352
57.3567,7.2311,7.2220,7.2220,-7.2220
57.9296,7.2212,7.2082,7.2082,-7.2082
58.5082,7.2112,7.1936,7.1936,-7.1936
59.0927,7.1923,7.1777,7.1777,-7.1777
59.6829,7.1813,7.1603,7.1603,-7.1603
60.2791,7.1624,7.1413,7.1413,-7.1413
60.8812,7.1426,7.1202,7.1202,-7.1202
61.4893,7.1226,7.0970,7.0970,-7.0970
62.1035,7.1025,7.0713,7.0713,-7.0713
62.7239,7.0825,7.0432,7.0432,-7.0432
63.3504,7.0538,7.0123,7.0123,-7.0123
63.9832,7.0154,6.9787,6.9787,-6.9787
64.6223,6.9755,6.9424,6.9424,-6.9424
65.2678,6.9351,6.9035,6.9035,-6.9035
65.9198,6.8955,6.8620,6.8620,-6.8620
66.5782,6.8470,6.8181,6.8181,-6.8181
67.2433,6.7966,6.7719,6.7719,-6.7719
67.9149,6.7470,6.7235,6.7235,-6.7235
68.5933,6.6885,6.6730,6.6730,-6.6730
69.2785,6.6367,6.6205,6.6205,-6.6205
69.9705,6.5785,6.5663,6.5663,-6.5663
70.6694,6.5186,6.5103,6.5103,-6.5103
71.3753,6.4674,6.4528,6.4528,-6.4528
72.0883,6.4086,6.3937,6.3937,-6.3937
72.8083,6.3485,6.3332,6.3332,-6.3332
73.5356,6.2886,6.2713,6.2713,-6.2713
74.2701,6.2289,6.2080,6.2080,-6.2080
75.0120,6.1688,6.1435,6.1435,-6.1435
75.7613,6.1001,6.0777,6.0777,-6.0777
76.5180,6.0303,6.0106,6.0106,-6.0106
77.2824,5.9522,5.9423,5.9423,-5.9423
78.0543,5.8805,5.8731,5.8731,-5.8731
78.8340,5.8019,5.8028,5.8028,-5.8028
79.6214,5.7305,5.7318,5.7318,-5.7318
80.4168,5.6608,5.6598,5.6598,-5.6598
81.2200,5.5912,5.5871,5.5871,-5.5871
82.0313,5.5211,5.5135,5.5135,-5.5135
82.8507,5.4510,5.4389,5.4389,-5.4389
83.6783,5.3811,5.3634,5.3634,-5.3634
84.5141,5.3029,5.2869,5.2869,-5.2869
85.3583,5.2233,5.2095,5.2095,-5.2095
86.2109,5.1515,5.1312,5.1312,-5.1312
87.0721,5.0653,5.0518,5.0518,-5.0518
87.9418,4.9836,4.9714,4.9714,-4.9714
88.8203,4.9036,4.8900,4.8900,-4.8900
89.7075,4.8154,4.8075,4.8075,-4.8075
90.6035,4.7339,4.7239,4.7239,-4.7239
91.5085,4.6451,4.6393,4.6393,-4.6393
92.4226,4.5554,4.5537,4.5537,-4.5537
93.3458,4.4741,4.4672,4.4672,-4.4672
94.2782,4.3939,4.3798,4.3798,-4.3798
95.2199,4.3061,4.2913,4.2913,-4.2913
96.1711,4.2160,4.2019,4.2019,-4.2019
97.1317,4.1258,4.1115,4.1115,-4.1115
98.1019,4.0364,4.0201,4.0201,-4.0201
99.0818,3.9382,3.9278,3.9278,-3.9278
100.0715,3.8462,3.8346,3.8346,-3.8346
101.0711,3.7479,3.7405,3.7405,-3.7405
102.0807,3.6567,3.6456,3.6456,-3.6456
103.1004,3.5586,3.5498,3.5498,-3.5498
104.1302,3.4584,3.4530,3.4530,-3.4530
105.1703,3.3590,3.3553,3.3553,-3.3553
106.2209,3.2590,3.2566,3.2566,-3.2566
107.2819,3.1668,3.1571,3.1571,-3.1571
108.3535,3.0691,3.0566,3.0566,-3.0566
