frequency,raw,smoothed,error,equalization
20.0000,5.6100,5.5990,5.5990,-5.5990
20.1998,5.6000,5.6005,5.6005,-5.6005
20.4015,5.5900,5.6027,5.6027,-5.6027
20.6053,5.5900,5.6059,5.6059,-5.6059
20.8112,5.5900,5.6102,5.6102,-5.6102
21.0190,5.5900,5.6156,5.6156,-5.6156
21.2290,5.5900,5.6224,5.6224,-5.6224
21.4410,5.6000,5.6306,5.6306,-5.6306
21.6552,5.6098,5.6405,5.6405,-5.6405
21.8715,5.6201,5.6521,5.6521,-5.6521
22.0900,5.6400,5.6658,5.6658,-5.6658
22.3106,5.6601,5.6816,5.6816,-5.6816
22.5335,5.6794,5.6996,5.6996,-5.6996
22.7586,5.6999,5.7194,5.7194,-5.7194
22.9859,5.7295,5.7409,5.7409,-5.7409
23.2155,5.7496,5.7638,5.7638,-5.7638
23.4474,5.7797,5.7881,5.7881,-5.7881
23.6816,5.7993,5.8136,5.8136,-5.8136
23.9182,5.8298,5.8404,5.8404,-5.8404
24.1571,5.8596,5.8682,5.8682,-5.8682
24.3984,5.8898,5.8969,5.8969,-5.8969
24.6421,5.9191,5.9265,5.9265,-5.9265
24.8882,5.9498,5.9569,5.9569,-5.9569
25.1368,5.9796,5.9881,5.9881,-5.9881
25.3879,6.0098,6.0201,6.0201,-6.0201
25.6415,6.0390,6.0528,6.0528,-6.0528
25.8976,6.0781,6.0862,6.0862,-6.0862
26.1563,6.1096,6.1203,6.1203,-6.1203
26.4176,6.1482,6.1549,6.1549,-6.1549
26.6815,6.1887,6.1901,6.1901,-6.1901
26.9480,6.2187,6.2255,6.2255,-6.2255
27.2172,6.2581,6.2613,6.2613,-6.2613
27.4890,6.2984,6.2973,6.2973,-6.2973
27.7636,6.3391,6.3334,6.3334,-6.3334
28.0409,6.3690,6.3695,6.3695,-6.3695
28.3210,6.4087,6.4056,6.4056,-6.4056
28.6039,6.4478,6.4416,6.4416,-6.4416
28.8896,6.4789,6.4773,6.4773,-6.4773
29.1782,6.5184,6.5127,6.5127,-6.5127
29.4697,6.5489,6.5477,6.5477,-6.5477
29.7640,6.5879,6.5823,6.5823,-6.5823
30.0613,6.6181,6.6164,6.6164,-6.6164
30.3616,6.6575,6.6501,6.6501,-6.6501
30.6649,6.6885,6.6830,6.6830,-6.6830
30.9712,6.7276,6.7153,6.7153,-6.7153
31.2806,6.7581,6.7469,6.7469,-6.7469
