frequency,raw,smoothed,error,equalization
20.0000,0.9300,1.1648,1.1648,-1.1648
20.1998,0.9999,1.1874,1.1874,-1.1874
20.4015,1.0705,1.2125,1.2125,-1.2125
20.6053,1.1384,1.2389,1.2389,-1.2389
20.8112,1.2104,1.2659,1.2659,-1.2659
21.0190,1.2797,1.2931,1.2931,-1.2931
21.2290,1.3497,1.3204,1.3204,-1.3204
21.4410,1.3902,1.3474,1.3474,-1.3474
21.6552,1.4291,1.3744,1.3744,-1.3744
21.8715,1.4601,1.4017,1.4017,-1.4017
22.0900,1.4700,1.4297,1.4297,-1.4297
22.3106,1.4800,1.4590,1.4590,-1.4590
22.5335,1.4897,1.4890,1.4890,-1.4890
22.7586,1.5099,1.5176,1.5176,-1.5176
22.9859,1.5198,1.5456,1.5456,-1.5456
23.2155,1.5494,1.5736,1.5736,-1.5736
23.4474,1.5797,1.6019,1.6019,-1.6019
23.6816,1.6090,1.6307,1.6307,-1.6307
23.9182,1.6398,1.6603,1.6603,-1.6603
24.1571,1.6696,1.6906,1.6906,-1.6906
24.3984,1.6998,1.7212,1.7212,-1.7212
24.6421,1.7387,1.7518,1.7518,-1.7518
24.8882,1.7698,1.7820,1.7820,-1.7820
25.1368,1.8194,1.8112,1.8112,-1.8112
25.3879,1.8696,1.8388,1.8388,-1.8388
25.6415,1.9184,1.8642,1.8642,-1.8642
25.8976,1.9581,1.8869,1.8869,-1.8869
26.1563,1.9896,1.9067,1.9067,-1.9067
26.4176,2.0091,1.9233,1.9233,-1.9233
26.6815,2.0100,1.9370,1.9370,-1.9370
26.9480,1.9909,1.9480,1.9480,-1.9480
27.2172,1.9805,1.9571,1.9571,-1.9571
27.4890,1.9608,1.9648,1.9648,-1.9648
27.7636,1.9405,1.9719,1.9719,-1.9719
28.0409,1.9303,1.9791,1.9791,-1.9791
28.3210,1.9397,1.9870,1.9870,-1.9870
28.6039,1.9494,1.9958,1.9958,-1.9958
28.8896,1.9693,2.0059,2.0059,-2.0059
29.1782,1.9892,2.0171,2.0171,-2.0171
29.4697,2.0093,2.0295,2.0295,-2.0295
29.7640,2.0289,2.0431,2.0431,-2.0431
30.0613,2.0488,2.0575,2.0575,-2.0575
30.3616,2.0782,2.0727,2.0727,-2.0727
30.6649,2.1085,2.0880,2.0880,-2.0880
30.9712,2.1288,2.1031,2.1031,-2.1031
31.2806,2.1581,2.1174,2.1174,-2.1174
31.5930,2.1695,2.1305,2.1305,-2.1305
31.9086,2.1700,2.1422,2.1422,-2.1422
32.2273,2.1700,2.1525,2.1525,-2.1525
32.5492,2.1700,2.1617,2.1617,-2.1617
32.8744,2.1700,2.1698,2.1698,-2.1698
33.2027,2.1700,2.1773,2.1773,-2.1773
33.5344,2.1795,2.1845,2.1845,-2.1845
33.8694,2.1894,2.1915,2.1915,-2.1915
34.2077,2.1993,2.1982,2.1982,-2.1982
34.5494,2.2094,2.2048,2.2048,-2.2048
