frequency,raw,smoothed,error,equalization
20.0000,10.0000,10.0057,10.0057,-10.0057
20.1998,10.0000,10.0068,10.0068,-10.0068
20.4015,10.0000,10.0080,10.0080,-10.0080
20.6053,10.0000,10.0093,10.0093,-10.0093
20.8112,10.0100,10.0109,10.0109,-10.0109
21.0190,10.0100,10.0124,10.0124,-10.0124
21.2290,10.0100,10.0139,10.0139,-10.0139
21.4410,10.0100,10.0155,10.0155,-10.0155
21.6552,10.0198,10.0172,10.0172,-10.0172
21.8715,10.0200,10.0189,10.0189,-10.0189
22.0900,10.0200,10.0204,10.0204,-10.0204
22.3106,10.0300,10.0220,10.0220,-10.0220
22.5335,10.0300,10.0233,10.0233,-10.0233
22.7586,10.0300,10.0242,10.0242,-10.0242
22.9859,10.0300,10.0248,10.0248,-10.0248
23.2155,10.0300,10.0248,10.0248,-10.0248
23.4474,10.0300,10.0245,10.0245,-10.0245
23.6816,10.0300,10.0236,10.0236,-10.0236
23.9182,10.0300,10.0223,10.0223,-10.0223
24.1571,10.0300,10.0204,10.0204,-10.0204
24.3984,10.0201,10.0180,10.0180,-10.0180
24.6421,10.0200,10.0150,10.0150,-10.0150
24.8882,10.0200,10.0115,10.0115,-10.0115
25.1368,10.0101,10.0073,10.0073,-10.0073
25.3879,10.0100,10.0027,10.0027,-10.0027
25.6415,10.0003,9.9975,9.9975,-9.9975
25.8976,10.0000,9.9918,9.9918,-9.9918
26.1563,9.9901,9.9856,9.9856,-9.9856
26.4176,9.9900,9.9789,9.9789,-9.9789
26.6815,9.9803,9.9716,9.9716,-9.9716
26.9480,9.9704,9.9638,9.9638,-9.9638
27.2172,9.9605,9.9556,9.9556,-9.9556
27.4890,9.9504,9.9470,9.9470,-9.9470
27.7636,9.9402,9.9380,9.9380,-9.9380
28.0409,9.9303,9.9286,9.9286,-9.9286
28.3210,9.9203,9.9188,9.9188,-9.9188
28.6039,9.9106,9.9087,9.9087,-9.9087
28.8896,9.9004,9.8981,9.8981,-9.8981
29.1782,9.8904,9.8871,9.8871,-9.8871
29.4697,9.8804,9.8755,9.8755,-9.8755
29.7640,9.8705,9.8635,9.8635,-9.8635
30.0613,9.8606,9.8509,9.8509,-9.8509
30.3616,9.8506,9.8376,9.8376,-9.8376
30.6649,9.8310,9.8237,9.8237,-9.8237
30.9712,9.8206,9.8091,9.8091,-9.8091
31.2806,9.8013,9.7938,9.7938,-9.7938
31.5930,9.7905,9.7778,9.7778,-9.7778
31.9086,9.7713,9.7610,9.7610,-9.7610
32.2273,9.7508,9.7435,9.7435,-9.7435
32.5492,9.7313,9.7254,9.7254,-9.7254
32.8744,9.7110,9.7067,9.7067,-9.7067
33.2027,9.6910,9.6874,9.6874,-9.6874
33.5344,9.6709,9.6675,9.6675,-9.6675
33.8694,9.6512,9.6472,9.6472,-9.6472
34.2077,9.6313,9.6264,9.6264,-9.6264
34.5494,9.6112,9.6052,9.6052,-9.6052
34.8945,9.5915,9.5834,9.5834,-9.5834
35.2430,9.5623,9.5612,9.5612,-9.5612
35.5951,9.5414,9.5385,9.5385,-9.5385
35.9506,9.5211,9.5155,9.5155,-9.5155
36.3097,9.5011,9.4920,9.4920,-9.4920
36.6724,9.4722,9.4680,9.4680,-9.4680
37.0387,9.4512,9.4436,9.4436,-9.4436
37.4087,9.4217,9.4187,9.4187,-9.4187
37.7824,9.4015,9.3934,9.3934,-9.3934
38.1598,9.3724,9.3676,9.3676,-9.3676
38.5409,9.3423,9.3414,9.3414,-9.3414
38.9259,9.3213,9.3149,9.3149,-9.3149
39.3147,9.2919,9.2879,9.2879,-9.2879
39.7074,9.2624,9.2604,9.2604,-9.2604
40.1041,9.2327,9.2326,9.2326,-9.2326
40.5046,9.2118,9.2043,9.2043,-9.2043
40.9092,9.1823,9.1756,9.1756,-9.1756
41.3179,9.1524,9.1464,9.1464,-9.1464
