frequency,raw,smoothed,error,equalization
20.0000,-0.4700,-0.2080,-0.2080,0.2080
20.1998,-0.4201,-0.1741,-0.1741,0.1741
20.4015,-0.3696,-0.1357,-0.1357,0.1357
20.6053,-0.3211,-0.0934,-0.0934,0.0934
20.8112,-0.1993,-0.0472,-0.0472,0.0472
21.0190,-0.0706,0.0020,0.0020,-0.0020
21.2290,0.0395,0.0533,0.0533,-0.0533
21.4410,0.1303,0.1067,0.1067,-0.1067
21.6552,0.1985,0.1625,0.1625,-0.1625
21.8715,0.2603,0.2214,0.2214,-0.2214
22.0900,0.3100,0.2841,0.2841,-0.2841
22.3106,0.3601,0.3519,0.3519,-0.3519
22.5335,0.4086,0.4235,0.4235,-0.4235
22.7586,0.4597,0.4955,0.4955,-0.4955
22.9859,0.5189,0.5680,0.5680,-0.5680
23.2155,0.5984,0.6410,0.6410,-0.6410
23.4474,0.6791,0.7143,0.7143,-0.7143
23.6816,0.7572,0.7879,0.7879,-0.7879
23.9182,0.8493,0.8619,0.8619,-0.8619
24.1571,0.9389,0.9361,0.9361,-0.9361
24.3984,1.0195,1.0100,1.0100,-1.0100
24.6421,1.1072,1.0835,1.0835,-1.0835
24.8882,1.1894,1.1562,1.1562,-1.1562
25.1368,1.2690,1.2277,1.2277,-1.2277
25.3879,1.3493,1.2977,1.2977,-1.2977
25.6415,1.4177,1.3659,1.3659,-1.3659
25.8976,1.4771,1.4321,1.4321,-1.4321
26.1563,1.5293,1.4964,1.4964,-1.4964
26.4176,1.5682,1.5588,1.5588,-1.5588
26.6815,1.6184,1.6199,1.6199,-1.6199
26.9480,1.6582,1.6796,1.6796,-1.6796
27.2172,1.7171,1.7385,1.7385,-1.7385
27.4890,1.7776,1.7966,1.7966,-1.7966
27.7636,1.8483,1.8540,1.8540,-1.8540
28.0409,1.9177,1.9106,1.9106,-1.9106
28.3210,1.9878,1.9666,1.9666,-1.9666
28.6039,2.0467,2.0218,2.0218,-2.0218
28.8896,2.1078,2.0765,2.0765,-2.0765
29.1782,2.1580,2.1309,2.1309,-2.1309
29.4697,2.2082,2.1850,2.1850,-2.1850
29.7640,2.2479,2.2388,2.2388,-2.2388
30.0613,2.2875,2.2927,2.2927,-2.2927
30.3616,2.3275,2.3466,2.3466,-2.3466
30.6649,2.3775,2.4007,2.4007,-2.4007
30.9712,2.4270,2.4549,2.4549,-2.4549
31.2806,2.4769,2.5095,2.5095,-2.5095
31.5930,2.5462,2.5645,2.5645,-2.5645
31.9086,2.6060,2.6198,2.6198,-2.6198
32.2273,2.6771,2.6754,2.6754,-2.6754
32.5492,2.7456,2.7313,2.7313,-2.7313
32.8744,2.8071,2.7873,2.7873,-2.7873
33.2027,2.8669,2.8433,2.8433,-2.8433
33.5344,2.9272,2.8992,2.8992,-2.8992
33.8694,2.9676,2.9549,2.9549,-2.9549
34.2077,3.0167,3.0103,3.0103,-3.0103
34.5494,3.0576,3.0652,3.0652,-3.0652
34.8945,3.1064,3.1197,3.1197,-3.1197
35.2430,3.1561,3.1736,3.1736,-3.1736
35.5951,3.2064,3.2269,3.2269,-3.2269
35.9506,3.2761,3.2799,3.2799,-3.2799
36.3097,3.3366,3.3322,3.3322,-3.3322
36.6724,3.4048,3.3839,3.3839,-3.3839
37.0387,3.4665,3.4348,3.4348,-3.4348
37.4087,3.5265,3.4846,3.4846,-3.4846
37.7824,3.5671,3.5334,3.5334,-3.5334
38.1598,3.6068,3.5811,3.5811,-3.5811
38.5409,3.6377,3.6278,3.6278,-3.6278
38.9259,3.6681,3.6737,3.6737,-3.6737
39.3147,3.7074,3.7190,3.7190,-3.7190
39.7074,3.7559,3.7638,3.7638,-3.7638
40.1041,3.8055,3.8082,3.8082,-3.8082
40.5046,3.8556,3.8522,3.8522,-3.8522
40.9092,3.8969,3.8958,3.8958,-3.8958
41.3179,3.9461,3.9391,3.9391,-3.9391
41.7306,3.9871,3.9820,3.9820,-3.9820
