frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.5731,10.5731,-10.5731
20.1998,10.5800,10.5711,10.5711,-10.5711
20.4015,10.5800,10.5688,10.5688,-10.5688
20.6053,10.5800,10.5662,10.5662,-10.5662
20.8112,10.5700,10.5630,10.5630,-10.5630
21.0190,10.5700,10.5594,10.5594,-10.5594
21.2290,10.5600,10.5553,10.5553,-10.5553
21.4410,10.5600,10.5506,10.5506,-10.5506
21.6552,10.5502,10.5454,10.5454,-10.5454
21.8715,10.5499,10.5398,10.5398,-10.5398
22.0900,10.5400,10.5336,10.5336,-10.5336
22.3106,10.5400,10.5270,10.5270,-10.5270
22.5335,10.5303,10.5199,10.5199,-10.5199
22.7586,10.5201,10.5128,10.5128,-10.5128
22.9859,10.5004,10.5057,10.5057,-10.5057
23.2155,10.4902,10.4987,10.4987,-10.4987
23.4474,10.4801,10.4917,10.4917,-10.4917
23.6816,10.4607,10.4846,10.4846,-10.4846
23.9182,10.4600,10.4775,10.4775,-10.4775
24.1571,10.4600,10.4703,10.4703,-10.4703
24.3984,10.4600,10.4627,10.4627,-10.4627
24.6421,10.4697,10.4548,10.4548,-10.4548
24.8882,10.4700,10.4462,10.4462,-10.4462
25.1368,10.4700,10.4367,10.4367,-10.4367
25.3879,10.4700,10.4263,10.4263,-10.4263
25.6415,10.4507,10.4144,10.4144,-10.4144
25.8976,10.4214,10.4013,10.4013,-10.4013
26.1563,10.3904,10.3871,10.3871,-10.3871
26.4176,10.3709,10.3721,10.3721,-10.3721
26.6815,10.3507,10.3568,10.3568,-10.3568
26.9480,10.3309,10.3415,10.3415,-10.3415
27.2172,10.3205,10.3267,10.3267,-10.3267
27.4890,10.3104,10.3125,10.3125,-10.3125
27.7636,10.3002,10.2990,10.2990,-10.2990
28.0409,10.2806,10.2862,10.2862,-10.2862
28.3210,10.2510,10.2743,10.2743,-10.2743
28.6039,10.2217,10.2632,10.2632,-10.2632
28.8896,10.2007,10.2532,10.2532,-10.2532
29.1782,10.2000,10.2444,10.2444,-10.2444
29.4697,10.2000,10.2364,10.2364,-10.2364
29.7640,10.2284,10.2291,10.2291,-10.2291
30.0613,10.2488,10.2220,10.2220,-10.2220
30.3616,10.2688,10.2145,10.2145,-10.2145
30.6649,10.2700,10.2061,10.2061,-10.2061
30.9712,10.2512,10.1965,10.1965,-10.1965
31.2806,10.2125,10.1858,10.1858,-10.1858
31.5930,10.1816,10.1742,10.1742,-10.1742
31.9086,10.1427,10.1619,10.1619,-10.1619
32.2273,10.1208,10.1490,10.1490,-10.1490
32.5492,10.1106,10.1355,10.1355,-10.1355
32.8744,10.1100,10.1214,10.1214,-10.1214
33.2027,10.1100,10.1065,10.1065,-10.1065
33.5344,10.1100,10.0910,10.0910,-10.0910
33.8694,10.1006,10.0749,10.0749,-10.0749
34.2077,10.0813,10.0584,10.0584,-10.0584
34.5494,10.0612,10.0418,10.0418,-10.0418
34.8945,10.0322,10.0253,10.0253,-10.0253
35.2430,10.0023,10.0088,10.0088,-10.0088
35.5951,9.9814,9.9925,9.9925,-9.9925
35.9506,9.9611,9.9760,9.9760,-9.9760
36.3097,9.9411,9.9593,9.9593,-9.9593
36.6724,9.9307,9.9422,9.9422,-9.9422
37.0387,9.9206,9.9248,9.9248,-9.9248
37.4087,9.9106,9.9069,9.9069,-9.9069
37.7824,9.9007,9.8885,9.8885,-9.8885
38.1598,9.8908,9.8696,9.8696,-9.8696
38.5409,9.8808,9.8503,9.8503,-9.8503
38.9259,9.8519,9.8302,9.8302,-9.8302
39.3147,9.8313,9.8094,9.8094,-9.8094
39.7074,9.8024,9.7880,9.7880,-9.7880
40.1041,9.7727,9.7658,9.7658,-9.7658
40.5046,9.7427,9.7431,9.7431,-9.7431
40.9092,9.7123,9.7197,9.7197,-9.7197
41.3179,9.6824,9.6959,9.6959,-9.6959
41.7306,9.6614,9.6718,9.6718,-9.6718
42.1474,9.6416,9.6476,9.6476,-9.6476
42.5684,9.6215,9.6232,9.6232,-9.6232
42.9936,9.6108,9.5986,9.5986,-9.5986
43.4231,9.5826,9.5738,9.5738,-9.5738
43.8568,9.5620,9.5487,9.5487,-9.5487
44.2949,9.5324,9.5232,9.5232,-9.5232
44.7374,9.5028,9.4975,9.4975,-9.4975
45.1842,9.4731,9.4713,9.4713,-9.4713
45.6356,9.4430,9.4448,9.4448,-9.4448
46.0914,9.4217,9.4180,9.4180,-9.4180
46.5518,9.3931,9.3906,9.3906,-9.3906
47.0168,9.3719,9.3629,9.3629,-9.3629
47.4864,9.3428,9.3347,9.3347,-9.3347
47.9608,9.3131,9.3061,9.3061,-9.3061
48.4398,9.2831,9.2773,9.2773,-9.2773
48.9237,9.2529,9.2484,9.2484,-9.2484
49.4124,9.2229,9.2193,9.2193,-9.2193
49.9059,9.1843,9.1901,9.1901,-9.1901
50.4044,9.1533,9.1610,9.1610,-9.1610
50.9079,9.1231,9.1320,9.1320,-9.1320
51.4164,9.0932,9.1031,9.1031,-9.1031
51.9300,9.0723,9.0744,9.0744,-9.0744
52.4487,9.0435,9.0457,9.0457,-9.0457
52.9726,9.0222,9.0173,9.0173,-9.0173
53.5018,8.9933,8.9891,8.9891,-8.9891
54.0362,8.9635,8.9611,8.9611,-8.9611
54.5759,8.9336,8.9334,8.9334,-8.9334
55.1211,8.9033,8.9058,8.9058,-8.9058
55.6717,8.8737,8.8783,8.8783,-8.8783
56.2278,8.8434,8.8508,8.8508,-8.8508
56.7894,8.8137,8.8231,8.8231,-8.8231
57.3567,8.7923,8.7950,8.7950,-8.7950
57.9296,8.7636,8.7664,8.7664,-8.7664
58.5082,8.7425,8.7371,8.7371,-8.7371
59.0927,8.7223,8.7070,8.7070,-8.7070
59.6829,8.7026,8.6760,8.6760,-8.6760
60.2791,8.6736,8.6440,8.6440,-8.6440
60.8812,8.6439,8.6110,8.6110,-8.6110
61.4893,8.6053,8.5772,8.5772,-8.5772
62.1035,8.5650,8.5425,8.5425,-8.5425
62.7239,8.5161,8.5071,8.5071,-8.5071
63.3504,8.4663,8.4711,8.4711,-8.4711
63.9832,8.4254,8.4346,8.4346,-8.4346
64.6223,8.3769,8.3978,8.3978,-8.3978
65.2678,8.3351,8.3609,8.3609,-8.3609
65.9198,8.3041,8.3239,8.3239,-8.3239
66.5782,8.2742,8.2867,8.2867,-8.2867
67.2433,8.2526,8.2494,8.2494,-8.2494
67.9149,8.2328,8.2116,8.2116,-8.2116
68.5933,8.1957,8.1731,8.1731,-8.1731
69.2785,8.1640,8.1339,8.1339,-8.1339
69.9705,8.1171,8.0936,8.0936,-8.0936
70.6694,8.0757,8.0525,8.0525,-8.0525
71.3753,8.0274,8.0104,8.0104,-8.0104
72.0883,7.9772,7.9675,7.9675,-7.9675
72.8083,7.9356,7.9240,7.9240,-7.9240
73.5356,7.8872,7.8798,7.8798,-7.8798
74.2701,7.8374,7.8352,7.8352,-7.8352
75.0120,7.7873,7.7903,7.7903,-7.7903
75.7613,7.7372,7.7454,7.7454,-7.7454
76.5180,7.6874,7.7011,7.7011,-7.7011
77.2824,7.6376,7.6576,7.6576,-7.6576
78.0543,7.5875,7.6155,7.6155,-7.6155
78.8340,7.5459,7.5751,7.5751,-7.5751
79.6214,7.5145,7.5366,7.5366,-7.5366
80.4168,7.4846,7.5003,7.5003,-7.5003
81.2200,7.4548,7.4659,7.4659,-7.4659
82.0313,7.4079,7.4331,7.4331,-7.4331
82.8507,7.3663,7.4016,7.4016,-7.4016
83.6783,7.3348,7.3708,7.3708,-7.3708
84.5141,7.3049,7.3403,7.3403,-7.3403
85.3583,7.2917,7.3094,7.3094,-7.3094
86.2109,7.2733,7.2774,7.2774,-7.2774
87.0721,7.2617,7.2438,7.2438,-7.2438
87.9418,7.2600,7.2080,7.2080,-7.2080
88.8203,7.2600,7.1694,7.1694,-7.1694
89.7075,7.2517,7.1274,7.1274,-7.1274
90.6035,7.2087,7.0815,7.0815,-7.0815
91.5085,7.1335,7.0320,7.0320,-7.0320
92.4226,7.0371,6.9794,6.9794,-6.9794
93.3458,6.9294,6.9245,6.9245,-6.9245
94.2782,6.8439,6.8681,6.8681,-6.8681
95.2199,6.7643,6.8110,6.8110,-6.8110
96.1711,6.6924,6.7538,6.7538,-6.7538
97.1317,6.6388,6.6970,6.6970,-6.6970
98.1019,6.5891,6.6408,6.6408,-6.6408
99.0818,6.5473,6.5854,6.5854,-6.5854
100.0715,6.5072,6.5311,6.5311,-6.5311
101.0711,6.4754,6.4781,6.4781,-6.4781
102.0807,6.4374,6.4262,6.4262,-6.4262
103.1004,6.3893,6.3752,6.3752,-6.3752
104.1302,6.3474,6.3248,6.3248,-6.3248
105.1703,6.2995,6.2745,6.2745,-6.2745
106.2209,6.2414,6.2239,6.2239,-6.2239
107.2819,6.1893,6.1728,6.1728,-6.1728
108.3535,6.1315,6.1210,6.1210,-6.1210
109.4358,6.0713,6.0686,6.0686,-6.0686
110.5289,6.0115,6.0155,6.0155,-6.0155
111.6330,5.9598,5.9619,5.9619,-5.9619
112.7481,5.9019,5.9080,5.9080,-5.9080
113.8743,5.8500,5.8540,5.8540,-5.8540
115.0118,5.8000,5.7998,5.7998,-5.7998
116.1606,5.7420,5.7456,5.7456,-5.7456
117.3209,5.6899,5.6915,5.6915,-5.6915
118.4928,5.6401,5.6374,5.6374,-5.6374
119.6764,5.5823,5.5833,5.5833,-5.5833
120.8718,5.5303,5.5291,5.5291,-5.5291
122.0792,5.4724,5.4747,5.4747,-5.4747
123.2986,5.4203,5.4200,5.4200,-5.4200
124.5302,5.3705,5.3647,5.3647,-5.3647
125.7741,5.3203,5.3087,5.3087,-5.3087
127.0304,5.2624,5.2518,5.2518,-5.2518
128.2993,5.2106,5.1940,5.1940,-5.1940
129.5808,5.1526,5.1352,5.1352,-5.1352
130.8752,5.0927,5.0753,5.0753,-5.0753
132.1825,5.0406,5.0141,5.0141,-5.0141
133.5028,4.9751,4.9514,4.9514,-4.9514
134.8363,4.9049,4.8874,4.8874,-4.8874
136.1832,4.8353,4.8222,4.8222,-4.8222
137.5435,4.7653,4.7561,4.7561,-4.7561
138.9174,4.6953,4.6892,4.6892,-4.6892
140.3050,4.6254,4.6220,4.6220,-4.6220
141.7065,4.5556,4.5550,4.5550,-4.5550
143.1220,4.4934,4.4885,4.4885,-4.4885
