frequency,raw,smoothed,error,equalization
20.0000,8.4400,8.5638,8.5638,-8.5638
20.1998,8.4800,8.5786,8.5786,-8.5786
20.4015,8.5102,8.5955,8.5955,-8.5955
20.6053,8.5393,8.6141,8.6141,-8.6141
20.8112,8.5802,8.6343,8.6343,-8.6343
21.0190,8.6099,8.6558,8.6558,-8.6558
21.2290,8.6498,8.6786,8.6786,-8.6786
21.4410,8.6802,8.7028,8.7028,-8.7028
21.6552,8.7191,8.7284,8.7284,-8.7284
21.8715,8.7602,8.7555,8.7555,-8.7555
22.0900,8.7900,8.7842,8.7842,-8.7842
22.3106,8.8201,8.8148,8.8148,-8.8148
22.5335,8.8589,8.8466,8.8466,-8.8466
22.7586,8.8898,8.8776,8.8776,-8.8776
22.9859,8.9195,8.9078,8.9078,-8.9078
23.2155,8.9494,8.9372,8.9372,-8.9372
23.4474,8.9797,8.9657,8.9657,-8.9657
23.6816,8.9993,8.9932,8.9932,-8.9932
23.9182,9.0298,9.0199,9.0199,-9.0199
24.1571,9.0596,9.0458,9.0458,-9.0458
24.3984,9.0799,9.0707,9.0707,-9.0707
24.6421,9.0994,9.0948,9.0948,-9.0948
24.8882,9.1298,9.1183,9.1183,-9.1183
25.1368,9.1497,9.1409,9.1409,-9.1409
25.3879,9.1698,9.1627,9.1627,-9.1627
25.6415,9.1893,9.1837,9.1837,-9.1837
25.8976,9.2090,9.2041,9.2041,-9.2041
26.1563,9.2297,9.2239,9.2239,-9.2239
26.4176,9.2491,9.2429,9.2429,-9.2429
26.6815,9.2693,9.2612,9.2612,-9.2612
26.9480,9.2891,9.2788,9.2788,-9.2788
27.2172,9.3090,9.2956,9.2956,-9.2956
27.4890,9.3196,9.3117,9.3117,-9.3117
27.7636,9.3395,9.3270,9.3270,-9.3270
28.0409,9.3497,9.3415,9.3415,-9.3415
28.3210,9.3597,9.3553,9.3553,-9.3553
28.6039,9.3789,9.3685,9.3685,-9.3685
28.8896,9.3896,9.3810,9.3810,-9.3810
29.1782,9.3996,9.3927,9.3927,-9.3927
29.4697,9.4096,9.4037,9.4037,-9.4037
29.7640,9.4195,9.4141,9.4141,-9.4141
30.0613,9.4294,9.4238,9.4238,-9.4238
30.3616,9.4394,9.4328,9.4328,-9.4328
30.6649,9.4495,9.4411,9.4411,-9.4411
30.9712,9.4594,9.4487,9.4487,-9.4487
31.2806,9.4600,9.4555,9.4555,-9.4555
31.5930,9.4695,9.4617,9.4617,-9.4617
31.9086,9.4793,9.4673,9.4673,-9.4673
32.2273,9.4800,9.4720,9.4720,-9.4720
32.5492,9.4894,9.4760,9.4760,-9.4760
32.8744,9.4900,9.4791,9.4791,-9.4791
33.2027,9.4900,9.4815,9.4815,-9.4815
33.5344,9.4900,9.4832,9.4832,-9.4832
33.8694,9.4900,9.4841,9.4841,-9.4841
34.2077,9.4900,9.4843,9.4843,-9.4843
34.5494,9.4900,9.4839,9.4839,-9.4839
34.8945,9.4900,9.4827,9.4827,-9.4827
35.2430,9.4900,9.4809,9.4809,-9.4809
35.5951,9.4900,9.4783,9.4783,-9.4783
35.9506,9.4806,9.4750,9.4750,-9.4750
36.3097,9.4800,9.4710,9.4710,-9.4710
36.6724,9.4707,9.4663,9.4663,-9.4663
37.0387,9.4700,9.4610,9.4610,-9.4610
37.4087,9.4606,9.4551,9.4551,-9.4551
37.7824,9.4600,9.4484,9.4484,-9.4484
38.1598,9.4508,9.4411,9.4411,-9.4411
38.5409,9.4408,9.4329,9.4329,-9.4329
38.9259,9.4306,9.4241,9.4241,-9.4241
39.3147,9.4206,9.4146,9.4146,-9.4146
39.7074,9.4108,9.4044,9.4044,-9.4044
40.1041,9.4009,9.3935,9.3935,-9.3935
40.5046,9.3909,9.3819,9.3819,-9.3819
40.9092,9.3808,9.3697,9.3697,-9.3697
41.3179,9.3616,9.3568,9.3568,-9.3568
41.7306,9.3507,9.3432,9.3432,-9.3432
42.1474,9.3408,9.3289,9.3289,-9.3289
42.5684,9.3215,9.3138,9.3138,-9.3138
42.9936,9.3017,9.2981,9.2981,-9.2981
43.4231,9.2909,9.2817,9.2817,-9.2817
43.8568,9.2720,9.2646,9.2646,-9.2646
44.2949,9.2516,9.2469,9.2469,-9.2469
44.7374,9.2319,9.2284,9.2284,-9.2284
45.1842,9.2210,9.2093,9.2093,-9.2093
45.6356,9.2020,9.1895,9.1895,-9.1895
46.0914,9.1817,9.1689,9.1689,-9.1689
46.5518,9.1531,9.1475,9.1475,-9.1475
47.0168,9.1319,9.1255,9.1255,-9.1255
47.4864,9.1119,9.1027,9.1027,-9.1027
47.9608,9.0831,9.0793,9.0793,-9.0793
48.4398,9.0621,9.0552,9.0552,-9.0552
48.9237,9.0419,9.0304,9.0304,-9.0304
49.4124,9.0129,9.0048,9.0048,-9.0048
49.9059,8.9832,8.9785,8.9785,-8.9785
50.4044,8.9622,8.9515,8.9515,-8.9515
50.9079,8.9331,8.9238,8.9238,-8.9238
51.4164,8.9032,8.8954,8.8954,-8.8954
51.9300,8.8735,8.8663,8.8663,-8.8663
52.4487,8.8435,8.8365,8.8365,-8.8365
52.9726,8.8133,8.8060,8.8060,-8.8060
53.5018,8.7833,8.7749,8.7749,-8.7749
54.0362,8.7535,8.7430,8.7430,-8.7430
54.5759,8.7147,8.7105,8.7105,-8.7105
55.1211,8.6833,8.6772,8.6772,-8.6772
55.6717,8.6537,8.6434,8.6434,-8.6434
56.2278,8.6145,8.6088,8.6088,-8.6088
56.7894,8.5837,8.5735,8.5735,-8.5735
57.3567,8.5445,8.5375,8.5375,-8.5375
57.9296,8.5049,8.5008,8.5008,-8.5008
58.5082,8.4737,8.4635,8.4635,-8.4635
59.0927,8.4346,8.4254,8.4254,-8.4254
59.6829,8.3951,8.3867,8.3867,-8.3867
60.2791,8.3548,8.3472,8.3472,-8.3472
60.8812,8.3152,8.3071,8.3071,-8.3071
61.4893,8.2753,8.2662,8.2662,-8.2662
62.1035,8.2350,8.2246,8.2246,-8.2246
62.7239,8.1861,8.1823,8.1823,-8.1823
63.3504,8.1451,8.1393,8.1393,-8.1393
63.9832,8.1054,8.0956,8.0956,-8.0956
64.6223,8.0569,8.0512,8.0512,-8.0512
65.2678,8.0151,8.0062,8.0062,-8.0062
65.9198,7.9668,7.9605,7.9605,-7.9605
66.5782,7.9256,7.9141,7.9141,-7.9141
67.2433,7.8766,7.8669,7.8669,-7.8669
67.9149,7.8270,7.8191,7.8191,-7.8191
68.5933,7.7771,7.7705,7.7705,-7.7705
69.2785,7.7267,7.7214,7.7214,-7.7214
69.9705,7.6771,7.6716,7.6716,-7.6716
70.6694,7.6272,7.6211,7.6211,-7.6211
71.3753,7.5774,7.5701,7.5701,-7.5701
72.0883,7.5272,7.5184,7.5184,-7.5184
72.8083,7.4771,7.4661,7.4661,-7.4661
73.5356,7.4186,7.4131,7.4131,-7.4131
74.2701,7.3674,7.3595,7.3595,-7.3595
75.0120,7.3088,7.3054,7.3054,-7.3054
75.7613,7.2572,7.2507,7.2507,-7.2507
76.5180,7.1988,7.1953,7.1953,-7.1953
77.2824,7.1476,7.1395,7.1395,-7.1395
78.0543,7.0890,7.0829,7.0829,-7.0829
78.8340,7.0289,7.0258,7.0258,-7.0258
79.6214,6.9775,6.9681,6.9681,-6.9681
80.4168,6.9192,6.9098,6.9098,-6.9098
81.2200,6.8596,6.8508,6.8508,-6.8508
82.0313,6.7995,6.7912,6.7912,-6.7912
82.8507,6.7395,6.7310,6.7310,-6.7310
83.6783,6.6795,6.6701,6.6701,-6.6701
84.5141,6.6113,6.6086,6.6086,-6.6086
85.3583,6.5500,6.5466,6.5466,-6.5466
86.2109,6.4898,6.4839,6.4839,-6.4839
87.0721,6.4302,6.4207,6.4207,-6.4207
87.9418,6.3619,6.3569,6.3569,-6.3569
88.8203,6.3002,6.2925,6.2925,-6.2925
89.7075,6.2320,6.2274,6.2274,-6.2274
90.6035,6.1704,6.1619,6.1619,-6.1619
91.5085,6.1018,6.0958,6.0958,-6.0958
92.4226,6.0320,6.0292,6.0292,-6.0292
93.3458,5.9706,5.9622,5.9622,-5.9622
94.2782,5.9022,5.8946,5.8946,-5.8946
95.2199,5.8325,5.8266,5.8266,-5.8266
96.1711,5.7624,5.7580,5.7580,-5.7580
97.1317,5.6923,5.6890,5.6890,-5.6890
98.1019,5.6227,5.6196,5.6196,-5.6196
99.0818,5.5527,5.5497,5.5497,-5.5497
100.0715,5.4826,5.4795,5.4795,-5.4795
101.0711,5.4125,5.4088,5.4088,-5.4088
102.0807,5.3430,5.3377,5.3377,-5.3377
103.1004,5.2730,5.2662,5.2662,-5.2662
104.1302,5.2029,5.1942,5.1942,-5.1942
