frequency,raw,smoothed,error,equalization
45.1842,16.5920,16.5761,16.5761,-16.5761
45.6356,16.5540,16.5492,16.5492,-16.5492
46.0914,16.5226,16.5216,16.5216,-16.5216
46.5518,16.5200,16.4933,16.4933,-16.4933
47.0168,16.5109,16.4640,16.4640,-16.4640
47.4864,16.4465,16.4338,16.4338,-16.4338
47.9608,16.3772,16.4034,16.4034,-16.4034
48.4398,16.3521,16.3738,16.3738,-16.3738
48.9237,16.3229,16.3449,16.3449,-16.3449
49.4124,16.3200,16.3164,16.3164,-16.3164
49.9059,16.3200,16.2876,16.2876,-16.2876
50.4044,16.2667,16.2580,16.2580,-16.2580
50.9079,16.2062,16.2278,16.2278,-16.2278
51.4164,16.1642,16.1975,16.1975,-16.1975
51.9300,16.1246,16.1674,16.1674,-16.1674
52.4487,16.1200,16.1376,16.1376,-16.1376
52.9726,16.1200,16.1078,16.1078,-16.1078
53.5018,16.1289,16.0778,16.0778,-16.0778
54.0362,16.1300,16.0468,16.0468,-16.0468
54.5759,16.0683,16.0142,16.0142,-16.0142
55.1211,15.9976,15.9801,15.9801,-15.9801
55.6717,15.9461,15.9449,15.9449,-15.9449
56.2278,15.8957,15.9091,15.9091,-15.9091
56.7894,15.8374,15.8732,15.8732,-15.8732
57.3567,15.8123,15.8373,15.8373,-15.8373
57.9296,15.8012,15.8012,15.8012,-15.8012
58.5082,15.7474,15.7646,15.7646,-15.7646
59.0927,15.7135,15.7279,15.7279,-15.7279
59.6829,15.7274,15.6909,15.6909,-15.6909
60.2791,15.7036,15.6532,15.6532,-15.6532
60.8812,15.6390,15.6151,15.6151,-15.6151
61.4893,15.5693,15.5771,15.5771,-15.5771
62.1035,15.5075,15.5393,15.5393,-15.5393
62.7239,15.4825,15.5015,15.5015,-15.5015
63.3504,15.4538,15.4637,15.4637,-15.4637
63.9832,15.4241,15.4256,15.4256,-15.4256
64.6223,15.4114,15.3872,15.3872,-15.3872
65.2678,15.3751,15.3479,15.3479,-15.3479
65.9198,15.3182,15.3074,15.3074,-15.3074
66.5782,15.2583,15.2662,15.2662,-15.2662
67.2433,15.2239,15.2244,15.2244,-15.2244
67.9149,15.2200,15.1822,15.1822,-15.1822
68.5933,15.1600,15.1389,15.1389,-15.1389
69.2785,15.0894,15.0948,15.0948,-15.0948
69.9705,15.0285,15.0502,15.0502,-15.0502
70.6694,15.0200,15.0049,15.0049,-15.0049
71.3753,15.0029,14.9586,14.9586,-14.9586
72.0883,14.9572,14.9111,14.9111,-14.9111
72.8083,14.8384,14.8629,14.8629,-14.8629
73.5356,14.8114,14.8150,14.8150,-14.8150
74.2701,14.7759,14.7670,14.7670,-14.7670
75.0120,14.7102,14.7187,14.7187,-14.7187
75.7613,14.6316,14.6706,14.6706,-14.6706
76.5180,14.6115,14.6231,14.6231,-14.6231
77.2824,14.5931,14.5758,14.5758,-14.5758
78.0543,14.5390,14.5280,14.5280,-14.5280
78.8340,14.4364,14.4796,14.4796,-14.4796
79.6214,14.4115,14.4316,14.4316,-14.4316
80.4168,14.4100,14.3840,14.3840,-14.3840
81.2200,14.3764,14.3361,14.3361,-14.3361
82.0313,14.3027,14.2874,14.2874,-14.2874
82.8507,14.2226,14.2380,14.2380,-14.2380
83.6783,14.2100,14.1882,14.1882,-14.1882
84.5141,14.1849,14.1376,14.1376,-14.1376
85.3583,14.1050,14.0857,14.0857,-14.0857
86.2109,14.0147,14.0332,14.0332,-14.0332
87.0721,13.9585,13.9811,13.9811,-13.9811
87.9418,13.9168,13.9294,13.9294,-13.9294
88.8203,13.9017,13.8776,13.8776,-13.8776
89.7075,13.8337,13.8244,13.8244,-13.8244
90.6035,13.7704,13.7702,13.7702,-13.7702
91.5085,13.7101,13.7151,13.7151,-13.7151
92.4226,13.6503,13.6592,13.6592,-13.6592
93.3458,13.5824,13.6021,13.6021,-13.6021
94.2782,13.5287,13.5440,13.5440,-13.5440
95.2199,13.5118,13.4852,13.4852,-13.4852
96.1711,13.5018,13.4250,13.4250,-13.4250
97.1317,13.4588,13.3622,13.3622,-13.3622
98.1019,13.3764,13.2962,13.2962,-13.2962
99.0818,13.2618,13.2275,13.2275,-13.2275
100.0715,13.1662,13.1567,13.1567,-13.1567
101.0711,13.0761,13.0844,13.0844,-13.0844
102.0807,13.0030,13.0111,13.0111,-13.0111
103.1004,12.9249,12.9367,12.9367,-12.9367
104.1302,12.8447,12.8615,12.8615,-12.8615
105.1703,12.7814,12.7857,12.7857,-12.7857
106.2209,12.7457,12.7092,12.7092,-12.7092
107.2819,12.6506,12.6320,12.6320,-12.6320
108.3535,12.5329,12.5550,12.5550,-12.5550
109.4358,12.4857,12.4797,12.4797,-12.4797
110.5289,12.3992,12.4058,12.4058,-12.4058
111.6330,12.2835,12.3335,12.3335,-12.3335
112.7481,12.2359,12.2633,12.2633,-12.2633
113.8743,12.1900,12.1947,12.1947,-12.1947
115.0118,12.0760,12.1273,12.1273,-12.1273
116.1606,12.0180,12.0620,12.0620,-12.0620
117.3209,11.9699,11.9985,11.9985,-11.9985
118.4928,11.8801,11.9367,11.9367,-11.9367
119.6764,11.8441,11.8770,11.8770,-11.8770
120.8718,11.8321,11.8191,11.8191,-11.8191
122.0792,11.7824,11.7620,11.7620,-11.7620
123.2986,11.7144,11.7054,11.7054,-11.7054
124.5302,11.6605,11.6492,11.6492,-11.6492
125.7741,11.5944,11.5930,11.5930,-11.5930
127.0304,11.5324,11.5368,11.5368,-11.5368
128.2993,11.4885,11.4804,11.4804,-11.4804
129.5808,11.4247,11.4233,11.4233,-11.4233
130.8752,11.3785,11.3652,11.3652,-11.3652
132.1825,11.3227,11.3059,11.3059,-11.3059
133.5028,11.2473,11.2453,11.2453,-11.2453
134.8363,11.2064,11.1833,11.1833,-11.1833
136.1832,11.1531,11.1201,11.1201,-11.1201
137.5435,11.0774,11.0556,11.0556,-11.0556
138.9174,11.0132,10.9902,10.9902,-10.9902
140.3050,10.9454,10.9240,10.9240,-10.9240
141.7065,10.8911,10.8568,10.8568,-10.8568
143.1220,10.7869,10.7883,10.7883,-10.7883
144.5516,10.6978,10.7191,10.7191,-10.7191
145.9955,10.6412,10.6497,10.6497,-10.6497
147.4538,10.5679,10.5802,10.5802,-10.5802
148.9267,10.4958,10.5107,10.5107,-10.5107
150.4143,10.4335,10.4413,10.4413,-10.4413
151.9167,10.3659,10.3720,10.3720,-10.3720
153.4342,10.3114,10.3027,10.3027,-10.3027
154.9668,10.2538,10.2333,10.2333,-10.2333
156.5147,10.1864,10.1636,10.1636,-10.1636
158.0781,10.1009,10.0935,10.0935,-10.0935
159.6571,9.9881,10.0232,10.0232,-10.0232
161.2519,9.9295,9.9537,9.9537,-9.9537
162.8626,9.9047,9.8842,9.8842,-9.8842
164.4894,9.8391,9.8140,9.8140,-9.8140
166.1324,9.7517,9.7430,9.7430,-9.7430
167.7919,9.6768,9.6717,9.6717,-9.6717
169.4679,9.6144,9.6004,9.6004,-9.6004
171.1607,9.5241,9.5290,9.5290,-9.5290
172.8704,9.4622,9.4580,9.4580,-9.4580
174.5972,9.3744,9.3873,9.3873,-9.3873
176.3412,9.2896,9.3171,9.3171,-9.3171
178.1026,9.2625,9.2479,9.2479,-9.2479
179.8816,9.1846,9.1791,9.1791,-9.1791
181.6784,9.0774,9.1108,9.1108,-9.1108
183.4932,8.9976,9.0439,9.0439,-9.0439
185.3261,8.9426,8.9784,8.9784,-8.9784
187.1772,8.9076,8.9142,8.9142,-8.9142
189.0469,8.8552,8.8507,8.8507,-8.8507
190.9352,8.7953,8.7876,8.7876,-8.7876
192.8425,8.7279,8.7245,8.7245,-8.7245
194.7687,8.6284,8.6606,8.6606,-8.6606
196.7142,8.5778,8.5966,8.5966,-8.5966
198.6792,8.5478,8.5322,8.5322,-8.5322
200.6637,8.5104,8.4669,8.4669,-8.4669
202.6681,8.4482,8.4002,8.4002,-8.4002
204.6925,8.3858,8.3322,8.3322,-8.3322
206.7371,8.2891,8.2627,8.2627,-8.2627
208.8022,8.2159,8.1919,8.1919,-8.1919
210.8879,8.1706,8.1202,8.1202,-8.1202
212.9944,8.0793,8.0475,8.0475,-8.0475
215.1219,7.9473,7.9742,7.9742,-7.9742
217.2707,7.8222,7.9010,7.9010,-7.9010
219.4410,7.7827,7.8291,7.8291,-7.8291
221.6329,7.7509,7.7579,7.7579,-7.7579
223.8468,7.6526,7.6871,7.6871,-7.6871
226.0827,7.5837,7.6175,7.6175,-7.6175
228.3410,7.5700,7.5493,7.5493,-7.5493
230.6219,7.4757,7.4817,7.4817,-7.4817
232.9255,7.4039,7.4151,7.4151,-7.4151
235.2521,7.3683,7.3491,7.3491,-7.3491
237.6020,7.2951,7.2836,7.2836,-7.2836
239.9754,7.1907,7.2185,7.2185,-7.2185
242.3724,7.1312,7.1542,7.1542,-7.1542
244.7934,7.1057,7.0900,7.0900,-7.0900
247.2386,7.0354,7.0252,7.0252,-7.0252
249.7082,6.9526,6.9600,6.9600,-6.9600
252.2025,6.9229,6.8944,6.8944,-6.8944
254.7217,6.8488,6.8277,6.8277,-6.8277
257.2661,6.7701,6.7604,6.7604,-6.7604
259.8358,6.6860,6.6927,6.6927,-6.6927
262.4313,6.6245,6.6246,6.6246,-6.6246
265.0527,6.5675,6.5558,6.5558,-6.5558
267.7002,6.4935,6.4866,6.4866,-6.4866
270.3742,6.4276,6.4165,6.4165,-6.4165
273.0749,6.3605,6.3456,6.3456,-6.3456
275.8026,6.2906,6.2740,6.2740,-6.2740
278.5575,6.2067,6.2022,6.2022,-6.2022
281.3400,6.1027,6.1303,6.1303,-6.1303
284.1502,6.0560,6.0587,6.0587,-6.0587
286.9885,6.0220,5.9873,5.9873,-5.9873
289.8552,5.9190,5.9157,5.9157,-5.9157
292.7505,5.8172,5.8441,5.8441,-5.8441
295.6747,5.7622,5.7731,5.7731,-5.7731
298.6281,5.6944,5.7026,5.7026,-5.7026
301.6111,5.5937,5.6326,5.6326,-5.6326
304.6238,5.5323,5.5634,5.5634,-5.5634
307.6666,5.5131,5.4948,5.4948,-5.4948
310.7398,5.4478,5.4261,5.4261,-5.4261
313.8437,5.3579,5.3573,5.3573,-5.3573
316.9786,5.2818,5.2882,5.2882,-5.2882
320.1449,5.2188,5.2181,5.2181,-5.2181
323.3427,5.1657,5.1471,5.1471,-5.1471
326.5725,5.0883,5.0751,5.0751,-5.0751
329.8346,5.0189,5.0022,5.0022,-5.0022
333.1292,4.9659,4.9280,4.9280,-4.9280
336.4568,4.8886,4.8524,4.8524,-4.8524
339.8176,4.7920,4.7755,4.7755,-4.7755
343.2119,4.7124,4.6977,4.6977,-4.6977
346.6402,4.6697,4.6196,4.6196,-4.6196
350.1027,4.5856,4.5407,4.5407,-4.5407
353.5998,4.4487,4.4609,4.4609,-4.4609
357.1318,4.2987,4.3814,4.3814,-4.3814
360.6991,4.2365,4.3033,4.3033,-4.3033
364.3021,4.2233,4.2266,4.2266,-4.2266
367.9410,4.1260,4.1502,4.1502,-4.1502
371.6163,4.0330,4.0746,4.0746,-4.0746
375.3283,3.9832,4.0003,4.0003,-4.0003
379.0774,3.9299,3.9270,3.9270,-3.9270
382.8639,3.8833,3.8539,3.8539,-3.8539
386.6882,3.8167,3.7806,3.7806,-3.7806
390.5508,3.7035,3.7071,3.7071,-3.7071
394.4519,3.6135,3.6349,3.6349,-3.6349
398.3920,3.5834,3.5639,3.5639,-3.5639
402.3714,3.5204,3.4927,3.4927,-3.4927
406.3906,3.4107,3.4216,3.4216,-3.4216
410.4500,3.3173,3.3520,3.3520,-3.3520
414.5498,3.2900,3.2847,3.2847,-3.2847
418.6907,3.2178,3.2195,3.2195,-3.2195
422.8729,3.1145,3.1564,3.1564,-3.1564
427.0969,3.0145,3.0964,3.0964,-3.0964
431.3631,2.9212,3.0407,3.0407,-3.0407
435.6718,2.9356,2.9903,2.9903,-2.9903
440.0237,2.9340,2.9442,2.9442,-2.9442
444.4190,2.8029,2.9012,2.9012,-2.9012
448.8582,2.7335,2.8627,2.8627,-2.8627
453.3417,2.7948,2.8290,2.8290,-2.8290
457.8700,2.7912,2.7978,2.7978,-2.7978
462.4436,2.7506,2.7675,2.7675,-2.7675
467.0628,2.7594,2.7380,2.7380,-2.7380
471.7282,2.6992,2.7084,2.7084,-2.7084
476.4402,2.6729,2.6783,2.6783,-2.6783
481.1993,2.7057,2.6466,2.6466,-2.6466
486.0059,2.7072,2.6112,2.6112,-2.6112
490.8605,2.6616,2.5710,2.5710,-2.5710
495.7636,2.5890,2.5267,2.5267,-2.5267
500.7156,2.6110,2.4781,2.4781,-2.4781
505.7172,2.5510,2.4223,2.4223,-2.4223
510.7687,2.3730,2.3584,2.3584,-2.3584
515.8706,2.3000,2.2878,2.2878,-2.2878
521.0235,2.3126,2.2101,2.2101,-2.2101
526.2279,2.2065,2.1232,2.1232,-2.1232
531.4843,2.1022,2.0275,2.0275,-2.0275
536.7932,2.0234,1.9233,1.9233,-1.9233
542.1551,1.8707,1.8112,1.8112,-1.8112
547.5705,1.8439,1.6936,1.6936,-1.6936
553.0401,1.8137,1.5705,1.5705,-1.5705
558.5643,1.6302,1.4418,1.4418,-1.4418
564.1437,1.3903,1.3101,1.3101,-1.3101
569.7788,1.1693,1.1789,1.1789,-1.1789
575.4701,0.9783,1.0508,1.0508,-1.0508
581.2184,0.7736,0.9273,0.9273,-0.9273
587.0241,0.5600,0.8108,0.8108,-0.8108
592.8877,0.4244,0.7040,0.7040,-0.7040
598.8099,0.3222,0.6081,0.6081,-0.6081
604.7913,0.2800,0.5247,0.5247,-0.5247
610.8324,0.2923,0.4539,0.4539,-0.4539
616.9339,0.2509,0.3948,0.3948,-0.3948
623.0963,0.2200,0.3477,0.3477,-0.3477
629.3203,0.2628,0.3120,0.3120,-0.3120
635.6064,0.2778,0.2854,0.2854,-0.2854
641.9553,0.2517,0.2656,0.2656,-0.2656
648.3677,0.2278,0.2512,0.2512,-0.2512
654.8441,0.1775,0.2403,0.2403,-0.2403
661.3852,0.1379,0.2311,0.2311,-0.2311
667.9916,0.1904,0.2225,0.2225,-0.2225
674.6640,0.2783,0.2128,0.2128,-0.2128
681.4031,0.3220,0.2002,0.2002,-0.2002
688.2095,0.3180,0.1834,0.1834,-0.1834
695.0838,0.2560,0.1617,0.1617,-0.1617
702.0269,0.2260,0.1355,0.1355,-0.1355
709.0393,0.2121,0.1050,0.1050,-0.1050
716.1217,0.1582,0.0707,0.0707,-0.0707
723.2749,0.1121,0.0334,0.0334,-0.0334
730.4995,-0.0190,-0.0064,-0.0064,0.0064
737.7963,-0.1475,-0.0467,-0.0467,0.0467
745.1660,-0.1741,-0.0862,-0.0862,0.0862
752.6093,-0.1346,-0.1245,-0.1245,0.1245
760.1269,-0.1513,-0.1616,-0.1616,0.1616
767.7197,-0.2506,-0.1968,-0.1968,0.1968
775.3882,-0.3235,-0.2284,-0.2284,0.2284
783.1334,-0.3459,-0.2557,-0.2557,0.2557
790.9560,-0.3676,-0.2784,-0.2784,0.2784
798.8566,-0.3742,-0.2960,-0.2960,0.2960
806.8362,-0.3467,-0.3085,-0.3085,0.3085
814.8955,-0.3358,-0.3169,-0.3169,0.3169
823.0353,-0.3400,-0.3218,-0.3218,0.3218
831.2565,-0.3342,-0.3237,-0.3237,0.3237
839.5597,-0.3358,-0.3232,-0.3232,0.3232
847.9459,-0.3400,-0.3204,-0.3204,0.3204
856.4158,-0.3400,-0.3149,-0.3149,0.3149
864.9703,-0.3458,-0.3072,-0.3072,0.3072
873.6103,-0.3557,-0.2975,-0.2975,0.2975
882.3366,-0.2912,-0.2856,-0.2856,0.2856
891.1501,-0.2343,-0.2722,-0.2722,0.2722
900.0516,-0.2757,-0.2581,-0.2581,0.2581
909.0420,-0.2872,-0.2426,-0.2426,0.2426
918.1222,-0.2302,-0.2254,-0.2254,0.2254
927.2931,-0.1943,-0.2071,-0.2071,0.2071
936.5557,-0.1900,-0.1880,-0.1880,0.1880
945.9107,-0.1900,-0.1678,-0.1678,0.1678
955.3592,-0.1844,-0.1463,-0.1463,0.1463
964.9021,-0.1800,-0.1234,-0.1234,0.1234
974.5402,-0.1350,-0.0992,-0.0992,0.0992
984.2747,-0.0495,-0.0746,-0.0746,0.0746
994.1064,-0.0044,-0.0501,-0.0501,0.0501
1004.0363,-0.0056,-0.0254,-0.0254,0.0254
1014.0654,-0.0044,0.0002,0.0002,-0.0002
1024.1947,0.0111,0.0266,0.0266,-0.0266
1034.4251,0.0367,0.0540,0.0540,-0.0540
1044.7578,0.0722,0.0829,0.0829,-0.0829
1055.1936,0.1121,0.1131,0.1131,-0.1131
1065.7337,0.1521,0.1443,0.1443,-0.1443
1076.3791,0.1700,0.1763,0.1763,-0.1763
1087.1308,0.1370,0.2090,0.2090,-0.2090
1097.9899,0.1539,0.2430,0.2430,-0.2430
1108.9575,0.2393,0.2785,0.2785,-0.2785
1120.0346,0.3182,0.3150,0.3150,-0.3150
1131.2224,0.3882,0.3519,0.3519,-0.3519
1142.5219,0.3873,0.3883,0.3883,-0.3883
1153.9343,0.4360,0.4247,0.4247,-0.4247
1165.4607,0.5217,0.4615,0.4615,-0.4615
1177.1022,0.5238,0.4978,0.4978,-0.4978
1188.8600,0.5532,0.5340,0.5340,-0.5340
1200.7353,0.6169,0.5701,0.5701,-0.5701
1212.7291,0.6346,0.6059,0.6059,-0.6059
1224.8428,0.5978,0.6421,0.6421,-0.6421
1237.0775,0.6128,0.6793,0.6793,-0.6793
1249.4344,0.6874,0.7182,0.7182,-0.7182
1261.9147,0.6880,0.7587,0.7587,-0.7587
1274.5197,0.7185,0.8016,0.8016,-0.8016
1287.2506,0.8337,0.8470,0.8470,-0.8470
1300.1086,0.9165,0.8939,0.8939,-0.8939
1313.0951,0.9559,0.9423,0.9423,-0.9423
1326.2113,0.9384,0.9919,0.9919,-0.9919
1339.4585,0.9679,1.0429,1.0429,-1.0429
1352.8381,1.0935,1.0957,1.0957,-1.0957
1366.3513,1.1810,1.1498,1.1498,-1.1498
1379.9995,1.2209,1.2043,1.2043,-1.2043
1393.7840,1.2818,1.2592,1.2592,-1.2592
1407.7062,1.3512,1.3143,1.3143,-1.3143
1421.7674,1.3748,1.3694,1.3694,-1.3694
1435.9691,1.3752,1.4250,1.4250,-1.4250
1450.3127,1.5145,1.4827,1.4827,-1.4827
1464.7995,1.6142,1.5424,1.5424,-1.5424
1479.4311,1.5179,1.6038,1.6038,-1.6038
1494.2088,1.5271,1.6695,1.6695,-1.6695
1509.1341,1.6616,1.7409,1.7409,-1.7409
1524.2085,1.7609,1.8180,1.8180,-1.8180
1539.4335,1.8409,1.9009,1.9009,-1.9009
1554.8105,1.9106,1.9894,1.9894,-1.9894
1570.3412,1.9756,2.0840,2.0840,-2.0840
1586.0270,2.0455,2.1853,2.1853,-2.1853
1601.8694,2.1559,2.2939,2.2939,-2.2939
1617.8702,2.3512,2.4103,2.4103,-2.4103
1634.0307,2.4700,2.5338,2.5338,-2.5338
1650.3527,2.5655,2.6653,2.6653,-2.6653
1666.8377,2.7403,2.8047,2.8047,-2.8047
1683.4873,2.9502,2.9499,2.9499,-2.9499
1700.3033,3.1549,3.0990,3.0990,-3.0990
1717.2872,3.2051,3.2516,3.2516,-3.2516
1734.4408,3.2695,3.4087,3.4087,-3.4087
1751.7658,3.4691,3.5699,3.5699,-3.5699
1769.2638,3.6048,3.7331,3.7331,-3.7331
1786.9366,3.7930,3.8975,3.8975,-3.8975
1804.7859,4.1028,4.0610,4.0610,-4.0610
1822.8135,4.3336,4.2208,4.2208,-4.2208
1841.0211,4.5279,4.3763,4.3763,-4.3763
1859.4107,4.7036,4.5272,4.5272,-4.5272
1877.9839,4.7554,4.6729,4.6729,-4.6729
1896.7427,4.9105,4.8144,4.8144,-4.8144
1915.6888,5.1921,4.9528,4.9528,-4.9528
1934.8242,5.2467,5.0870,5.0870,-5.0870
1954.1507,5.2190,5.2180,5.2180,-5.2180
1973.6703,5.3079,5.3487,5.3487,-5.3487
1993.3848,5.3941,5.4809,5.4809,-5.4809
2013.2963,5.3912,5.6152,5.6152,-5.6152
2033.4067,5.5038,5.7532,5.7532,-5.7532
2053.7179,5.7987,5.8954,5.8954,-5.8954
2074.2320,6.0263,6.0396,6.0396,-6.0396
2094.9511,6.0767,6.1845,6.1845,-6.1845
2115.8770,6.1729,6.3310,6.3310,-6.3310
2137.0121,6.4953,6.4794,6.4794,-6.4794
2158.3582,6.7184,6.6273,6.6273,-6.6273
2179.9175,6.8915,6.7741,6.7741,-6.7741
2201.6923,7.1723,6.9179,6.9179,-6.9179
2223.6845,7.3616,7.0546,7.0546,-7.0546
2245.8963,7.4060,7.1819,7.1819,-7.1819
2268.3301,7.3760,7.3008,7.3008,-7.3008
2290.9879,7.3926,7.4136,7.4136,-7.4136
2313.8721,7.4858,7.5222,7.5222,-7.5222
2336.9848,7.5964,7.6290,7.6290,-7.6290
2360.3285,7.6963,7.7347,7.7347,-7.7347
2383.9052,7.8146,7.8392,7.8392,-7.8392
2407.7175,7.9821,7.9426,7.9426,-7.9426
2431.7677,8.1313,8.0448,8.0448,-8.0448
2456.0581,8.1571,8.1451,8.1451,-8.1451
2480.5911,8.0889,8.2449,8.2449,-8.2449
2505.3691,8.1403,8.3474,8.3474,-8.3474
2530.3947,8.3782,8.4524,8.4524,-8.4524
2555.6702,8.5336,8.5562,8.5562,-8.5562
2581.1983,8.6722,8.6559,8.6559,-8.6559
2606.9813,8.9148,8.7491,8.7491,-8.7491
2633.0218,9.0705,8.8322,8.8322,-8.8322
2659.3225,9.1470,8.9031,8.9031,-8.9031
2685.8858,9.2114,8.9610,8.9610,-8.9610
2712.7145,9.2232,9.0057,9.0057,-9.0057
2739.8112,9.2167,9.0380,9.0380,-9.0380
2767.1786,9.2811,9.0589,9.0589,-9.0589
2794.8193,9.2890,9.0671,9.0671,-9.0671
2822.7361,9.2323,9.0620,9.0620,-9.0620
2850.9318,9.1703,9.0445,9.0445,-9.0445
2879.4091,9.1024,9.0166,9.0166,-9.0166
2908.1709,9.0097,8.9799,8.9799,-8.9799
2937.2200,8.8893,8.9363,8.9363,-8.9363
2966.5592,8.8281,8.8881,8.8881,-8.8881
2996.1915,8.7782,8.8363,8.8363,-8.8363
3026.1198,8.7370,8.7813,8.7813,-8.7813
3056.3470,8.7330,8.7234,8.7234,-8.7234
3086.8761,8.7457,8.6626,8.6626,-8.6626
3117.7103,8.7141,8.5987,8.5987,-8.5987
3148.8524,8.6284,8.5320,8.5320,-8.5320
3180.3055,8.5257,8.4633,8.4633,-8.4633
3212.0729,8.4672,8.3942,8.3942,-8.3942
3244.1576,8.4030,8.3258,8.3258,-8.3258
3276.5627,8.2761,8.2585,8.2585,-8.2585
3309.2916,8.1390,8.1926,8.1926,-8.1926
3342.3473,8.0192,8.1280,8.1280,-8.1280
3375.7333,7.9035,8.0651,8.0651,-8.0651
3409.4527,7.8442,8.0040,8.0040,-8.0040
3443.5090,7.8626,7.9443,7.9443,-7.9443
3477.9054,7.8213,7.8852,7.8852,-7.8852
3512.6454,7.7149,7.8273,7.8273,-7.8273
3547.7324,7.7258,7.7720,7.7720,-7.7720
3583.1699,7.8274,7.7195,7.7195,-7.7195
3618.9614,7.9132,7.6677,7.6677,-7.6677
3655.1104,7.8897,7.6153,7.6153,-7.6153
3691.6205,7.6910,7.5626,7.5626,-7.5626
3728.4952,7.5294,7.5131,7.5131,-7.5131
3765.7383,7.4180,7.4690,7.4690,-7.4690
3803.3534,7.2223,7.4320,7.4320,-7.4320
