frequency,raw,smoothed,error,equalization
20.0000,12.4600,12.3768,12.3768,-12.3768
20.1998,12.4400,12.3640,12.3640,-12.3640
20.4015,12.4199,12.3500,12.3500,-12.3500
20.6053,12.4102,12.3352,12.3352,-12.3352
20.8112,12.3898,12.3197,12.3197,-12.3197
21.0190,12.3601,12.3038,12.3038,-12.3038
21.2290,12.3202,12.2877,12.2877,-12.2877
21.4410,12.2798,12.2717,12.2717,-12.2717
21.6552,12.2311,12.2559,12.2559,-12.2559
21.8715,12.1798,12.2405,12.2405,-12.2405
22.0900,12.1500,12.2257,12.2257,-12.2257
22.3106,12.1300,12.2113,12.2113,-12.2113
22.5335,12.1300,12.1979,12.1979,-12.1979
22.7586,12.1399,12.1863,12.1863,-12.1863
22.9859,12.1596,12.1760,12.1760,-12.1760
23.2155,12.1796,12.1666,12.1666,-12.1666
23.4474,12.1998,12.1573,12.1573,-12.1573
23.6816,12.2000,12.1477,12.1477,-12.1477
23.9182,12.1901,12.1373,12.1373,-12.1373
24.1571,12.1801,12.1259,12.1259,-12.1259
24.3984,12.1502,12.1133,12.1133,-12.1133
24.6421,12.1209,12.0994,12.0994,-12.0994
24.8882,12.0902,12.0845,12.0845,-12.0845
25.1368,12.0703,12.0687,12.0687,-12.0687
25.3879,12.0402,12.0522,12.0522,-12.0522
25.6415,12.0207,12.0352,12.0352,-12.0352
25.8976,12.0010,12.0180,12.0180,-12.0180
26.1563,11.9803,12.0008,12.0008,-12.0008
26.4176,11.9609,11.9839,11.9839,-11.9839
26.6815,11.9503,11.9675,11.9675,-11.9675
26.9480,11.9309,11.9516,11.9516,-11.9516
27.2172,11.9300,11.9365,11.9365,-11.9365
27.4890,11.9300,11.9219,11.9219,-11.9219
27.7636,11.9202,11.9078,11.9078,-11.9078
28.0409,11.9200,11.8942,11.8942,-11.8942
28.3210,11.9006,11.8809,11.8809,-11.8809
28.6039,11.8811,11.8678,11.8678,-11.8678
28.8896,11.8511,11.8549,11.8549,-11.8549
29.1782,11.8308,11.8420,11.8420,-11.8420
29.4697,11.8011,11.8291,11.8291,-11.8291
29.7640,11.7811,11.8162,11.8162,-11.8162
30.0613,11.7706,11.8031,11.8031,-11.8031
30.3616,11.7700,11.7899,11.7899,-11.7899
30.6649,11.7795,11.7765,11.7765,-11.7765
30.9712,11.7894,11.7627,11.7627,-11.7627
31.2806,11.7994,11.7482,11.7482,-11.7482
31.5930,11.7905,11.7327,11.7327,-11.7327
31.9086,11.7713,11.7161,11.7161,-11.7161
32.2273,11.7316,11.6983,11.6983,-11.6983
32.5492,11.6831,11.6794,11.6794,-11.6794
32.8744,11.6420,11.6596,11.6596,-11.6596
