frequency,raw,smoothed,error,equalization
20.0000,10.4900,10.4697,10.4697,-10.4697
20.1998,10.4900,10.4666,10.4666,-10.4666
20.4015,10.4800,10.4629,10.4629,-10.4629
20.6053,10.4800,10.4588,10.4588,-10.4588
20.8112,10.4699,10.4541,10.4541,-10.4541
21.0190,10.4600,10.4489,10.4489,-10.4489
21.2290,10.4500,10.4433,10.4433,-10.4433
21.4410,10.4400,10.4372,10.4372,-10.4372
21.6552,10.4400,10.4306,10.4306,-10.4306
21.8715,10.4299,10.4233,10.4233,-10.4233
22.0900,10.4200,10.4152,10.4152,-10.4152
22.3106,10.4100,10.4062,10.4062,-10.4062
22.5335,10.4003,10.3965,10.3965,-10.3965
22.7586,10.3901,10.3864,10.3864,-10.3864
22.9859,10.3802,10.3760,10.3760,-10.3760
23.2155,10.3702,10.3653,10.3653,-10.3653
23.4474,10.3601,10.3542,10.3542,-10.3542
23.6816,10.3503,10.3428,10.3428,-10.3428
23.9182,10.3302,10.3309,10.3309,-10.3309
24.1571,10.3201,10.3187,10.3187,-10.3187
24.3984,10.3101,10.3061,10.3061,-10.3061
24.6421,10.3003,10.2933,10.2933,-10.2933
24.8882,10.2801,10.2800,10.2800,-10.2800
25.1368,10.2701,10.2663,10.2663,-10.2663
25.3879,10.2601,10.2523,10.2523,-10.2523
25.6415,10.2407,10.2379,10.2379,-10.2379
25.8976,10.2305,10.2232,10.2232,-10.2232
26.1563,10.2103,10.2080,10.2080,-10.2080
26.4176,10.2005,10.1925,10.1925,-10.1925
26.6815,10.1807,10.1765,10.1765,-10.1765
26.9480,10.1609,10.1602,10.1602,-10.1602
27.2172,10.1505,10.1436,10.1436,-10.1436
27.4890,10.1308,10.1266,10.1266,-10.1266
27.7636,10.1105,10.1092,10.1092,-10.1092
28.0409,10.0906,10.0915,10.0915,-10.0915
28.3210,10.0803,10.0735,10.0735,-10.0735
28.6039,10.0611,10.0552,10.0552,-10.0552
28.8896,10.0407,10.0366,10.0366,-10.0366
29.1782,10.0208,10.0176,10.0176,-10.0176
29.4697,10.0007,9.9983,9.9983,-9.9983
29.7640,9.9811,9.9788,9.9788,-9.9788
30.0613,9.9612,9.9590,9.9590,-9.9590
30.3616,9.9412,9.9389,9.9389,-9.9389
30.6649,9.9210,9.9184,9.9184,-9.9184
30.9712,9.9012,9.8977,9.8977,-9.8977
31.2806,9.8813,9.8766,9.8766,-9.8766
31.5930,9.8611,9.8552,9.8552,-9.8552
31.9086,9.8413,9.8334,9.8334,-9.8334
32.2273,9.8112,9.8112,9.8112,-9.8112
32.5492,9.7913,9.7887,9.7887,-9.7887
32.8744,9.7710,9.7660,9.7660,-9.7660
33.2027,9.7510,9.7429,9.7429,-9.7429
33.5344,9.7214,9.7194,9.7194,-9.7194
33.8694,9.7012,9.6956,9.6956,-9.6956
34.2077,9.6720,9.6714,9.6714,-9.6714
34.5494,9.6512,9.6471,9.6471,-9.6471
34.8945,9.6222,9.6224,9.6224,-9.6224
35.2430,9.6015,9.5976,9.5976,-9.5976
35.5951,9.5721,9.5725,9.5725,-9.5725
35.9506,9.5511,9.5472,9.5472,-9.5472
36.3097,9.5217,9.5216,9.5216,-9.5216
36.6724,9.5015,9.4958,9.4958,-9.4958
37.0387,9.4718,9.4696,9.4696,-9.4696
37.4087,9.4417,9.4432,9.4432,-9.4432
37.7824,9.4215,9.4165,9.4165,-9.4165
38.1598,9.3924,9.3895,9.3895,-9.3895
38.5409,9.3715,9.3622,9.3622,-9.3622
38.9259,9.3419,9.3344,9.3344,-9.3344
39.3147,9.3119,9.3062,9.3062,-9.3062
39.7074,9.2824,9.2776,9.2776,-9.2776
40.1041,9.2527,9.2486,9.2486,-9.2486
40.5046,9.2227,9.2193,9.2193,-9.2193
40.9092,9.1923,9.1896,9.1896,-9.1896
41.3179,9.1624,9.1596,9.1596,-9.1596
41.7306,9.1322,9.1293,9.1293,-9.1293
42.1474,9.1023,9.0986,9.0986,-9.0986
42.5684,9.0723,9.0676,9.0676,-9.0676
42.9936,9.0425,9.0363,9.0363,-9.0363
