frequency,raw,smoothed,error,equalization
20.0000,9.5700,9.5921,9.5921,-9.5921
20.1998,9.5800,9.5951,9.5951,-9.5951
20.4015,9.5800,9.5982,9.5982,-9.5982
20.6053,9.5800,9.6018,9.6018,-9.6018
20.8112,9.5901,9.6058,9.6058,-9.6058
21.0190,9.6000,9.6101,9.6101,-9.6101
21.2290,9.6100,9.6147,9.6147,-9.6147
21.4410,9.6200,9.6196,9.6196,-9.6196
21.6552,9.6298,9.6247,9.6247,-9.6247
21.8715,9.6301,9.6299,9.6299,-9.6299
22.0900,9.6400,9.6355,9.6355,-9.6355
22.3106,9.6400,9.6412,9.6412,-9.6412
22.5335,9.6497,9.6472,9.6472,-9.6472
22.7586,9.6500,9.6528,9.6528,-9.6528
22.9859,9.6598,9.6581,9.6581,-9.6581
23.2155,9.6698,9.6629,9.6629,-9.6629
23.4474,9.6700,9.6670,9.6670,-9.6670
23.6816,9.6797,9.6704,9.6704,-9.6704
23.9182,9.6899,9.6732,9.6732,-9.6732
24.1571,9.6900,9.6752,9.6752,-9.6752
24.3984,9.6900,9.6764,9.6764,-9.6764
24.6421,9.6900,9.6770,9.6770,-9.6770
24.8882,9.6900,9.6769,9.6769,-9.6769
25.1368,9.6900,9.6762,9.6762,-9.6762
25.3879,9.6801,9.6748,9.6748,-9.6748
25.6415,9.6703,9.6729,9.6729,-9.6729
25.8976,9.6700,9.6707,9.6707,-9.6707
26.1563,9.6601,9.6682,9.6682,-9.6682
26.4176,9.6600,9.6656,9.6656,-9.6656
26.6815,9.6600,9.6629,9.6629,-9.6629
26.9480,9.6600,9.6602,9.6602,-9.6602
27.2172,9.6600,9.6575,9.6575,-9.6575
27.4890,9.6600,9.6548,9.6548,-9.6548
27.7636,9.6502,9.6521,9.6521,-9.6521
28.0409,9.6500,9.6495,9.6495,-9.6495
28.3210,9.6500,9.6471,9.6471,-9.6471
28.6039,9.6406,9.6449,9.6449,-9.6449
28.8896,9.6400,9.6429,9.6429,-9.6429
29.1782,9.6400,9.6411,9.6411,-9.6411
29.4697,9.6400,9.6394,9.6394,-9.6394
29.7640,9.6305,9.6377,9.6377,-9.6377
30.0613,9.6300,9.6360,9.6360,-9.6360
30.3616,9.6300,9.6342,9.6342,-9.6342
30.6649,9.6300,9.6322,9.6322,-9.6322
30.9712,9.6300,9.6298,9.6298,-9.6298
31.2806,9.6300,9.6268,9.6268,-9.6268
31.5930,9.6300,9.6229,9.6229,-9.6229
31.9086,9.6393,9.6181,9.6181,-9.6181
32.2273,9.6400,9.6120,9.6120,-9.6120
32.5492,9.6306,9.6045,9.6045,-9.6045
32.8744,9.6300,9.5957,9.5957,-9.5957
33.2027,9.6110,9.5854,9.5854,-9.5854
33.5344,9.6005,9.5738,9.5738,-9.5738
33.8694,9.5812,9.5610,9.5610,-9.5610
34.2077,9.5613,9.5472,9.5472,-9.5472
34.5494,9.5318,9.5326,9.5326,-9.5326
34.8945,9.5115,9.5175,9.5175,-9.5175
35.2430,9.4915,9.5022,9.5022,-9.5022
35.5951,9.4714,9.4870,9.4870,-9.4870
35.9506,9.4606,9.4718,9.4718,-9.4718
36.3097,9.4411,9.4569,9.4569,-9.4569
36.6724,9.4307,9.4422,9.4422,-9.4422
37.0387,9.4206,9.4279,9.4279,-9.4279
37.4087,9.4106,9.4139,9.4139,-9.4139
37.7824,9.4007,9.4001,9.4001,-9.4001
38.1598,9.3908,9.3864,9.3864,-9.3864
38.5409,9.3808,9.3726,9.3726,-9.3726
38.9259,9.3706,9.3586,9.3586,-9.3586
39.3147,9.3606,9.3441,9.3441,-9.3441
39.7074,9.3416,9.3290,9.3290,-9.3290
40.1041,9.3218,9.3134,9.3134,-9.3134
40.5046,9.3018,9.2972,9.2972,-9.2972
40.9092,9.2815,9.2803,9.2803,-9.2803
41.3179,9.2708,9.2629,9.2629,-9.2629
41.7306,9.2514,9.2447,9.2447,-9.2447
42.1474,9.2316,9.2258,9.2258,-9.2258
42.5684,9.2115,9.2061,9.2061,-9.2061
42.9936,9.1917,9.1856,9.1856,-9.1856
43.4231,9.1717,9.1643,9.1643,-9.1643
43.8568,9.1520,9.1422,9.1422,-9.1422
44.2949,9.1316,9.1192,9.1192,-9.1192
44.7374,9.1119,9.0956,9.0956,-9.0956
45.1842,9.0831,9.0712,9.0712,-9.0712
45.6356,9.0620,9.0461,9.0461,-9.0461
46.0914,9.0326,9.0205,9.0205,-9.0205
46.5518,9.0031,8.9945,8.9945,-8.9945
47.0168,8.9728,8.9682,8.9682,-8.9682
47.4864,8.9428,8.9418,8.9418,-8.9418
47.9608,8.9041,8.9155,8.9155,-8.9155
48.4398,8.8731,8.8894,8.8894,-8.8894
48.9237,8.8429,8.8637,8.8637,-8.8637
49.4124,8.8219,8.8384,8.8384,-8.8384
49.9059,8.8022,8.8133,8.8133,-8.8133
50.4044,8.7822,8.7886,8.7886,-8.7886
50.9079,8.7621,8.7640,8.7640,-8.7640
51.4164,8.7421,8.7395,8.7395,-8.7395
51.9300,8.7223,8.7148,8.7148,-8.7148
52.4487,8.7024,8.6898,8.6898,-8.6898
52.9726,8.6822,8.6640,8.6640,-8.6640
53.5018,8.6533,8.6373,8.6373,-8.6373
54.0362,8.6324,8.6094,8.6094,-8.6094
54.5759,8.5947,8.5804,8.5804,-8.5804
55.1211,8.5633,8.5505,8.5505,-8.5505
55.6717,8.5337,8.5199,8.5199,-8.5199
56.2278,8.5034,8.4887,8.4887,-8.4887
56.7894,8.4737,8.4571,8.4571,-8.4571
57.3567,8.4434,8.4252,8.4252,-8.4252
57.9296,8.4049,8.3932,8.3932,-8.3932
58.5082,8.3474,8.3611,8.3611,-8.3611
59.0927,8.2958,8.3294,8.3294,-8.3294
59.6829,8.2551,8.2985,8.2985,-8.2985
60.2791,8.2236,8.2686,8.2686,-8.2686
60.8812,8.2026,8.2396,8.2396,-8.2396
61.4893,8.2000,8.2115,8.2115,-8.2115
62.1035,8.1913,8.1838,8.1838,-8.1838
62.7239,8.1725,8.1561,8.1561,-8.1561
63.3504,8.1525,8.1282,8.1282,-8.1282
63.9832,8.1241,8.0998,8.0998,-8.0998
64.6223,8.0941,8.0711,8.0711,-8.0711
65.2678,8.0551,8.0417,8.0417,-8.0417
65.9198,8.0241,8.0118,8.0118,-8.0118
66.5782,7.9942,7.9811,7.9811,-7.9811
67.2433,7.9553,7.9494,7.9494,-7.9494
67.9149,7.9242,7.9167,7.9167,-7.9167
68.5933,7.8857,7.8829,7.8829,-7.8829
69.2785,7.8540,7.8483,7.8483,-7.8483
69.9705,7.8157,7.8130,7.8130,-7.8130
70.6694,7.7843,7.7772,7.7772,-7.7772
71.3753,7.7459,7.7410,7.7410,-7.7410
72.0883,7.7057,7.7044,7.7044,-7.7044
72.8083,7.6742,7.6674,7.6674,-7.6674
73.5356,7.6357,7.6301,7.6301,-7.6301
74.2701,7.5959,7.5923,7.5923,-7.5923
75.0120,7.5558,7.5541,7.5541,-7.5541
75.7613,7.5158,7.5155,7.5155,-7.5155
76.5180,7.4759,7.4764,7.4764,-7.4764
77.2824,7.4446,7.4370,7.4370,-7.4370
78.0543,7.4060,7.3970,7.3970,-7.3970
78.8340,7.3659,7.3565,7.3565,-7.3565
79.6214,7.3260,7.3154,7.3154,-7.3154
80.4168,7.2862,7.2737,7.2737,-7.2737
81.2200,7.2380,7.2314,7.2314,-7.2314
82.0313,7.1964,7.1887,7.1887,-7.1887
82.8507,7.1479,7.1455,7.1455,-7.1455
83.6783,7.1063,7.1020,7.1020,-7.1020
84.5141,7.0581,7.0581,7.0581,-7.0581
85.3583,7.0167,7.0138,7.0138,-7.0138
86.2109,6.9682,6.9692,6.9692,-6.9692
87.0721,6.9268,6.9244,6.9244,-6.9244
87.9418,6.8785,6.8793,6.8793,-6.8793
88.8203,6.8368,6.8341,6.8341,-6.8341
