frequency,raw,smoothed,error,equalization
38.9259,-6.3800,-6.3758,-6.3758,6.3758
39.3147,-6.3800,-6.3746,-6.3746,6.3746
39.7074,-6.3800,-6.3733,-6.3733,6.3733
40.1041,-6.3800,-6.3718,-6.3718,6.3718
40.5046,-6.3709,-6.3701,-6.3701,6.3701
40.9092,-6.3608,-6.3685,-6.3685,6.3685
41.3179,-6.3600,-6.3670,-6.3670,6.3670
41.7306,-6.3600,-6.3656,-6.3656,6.3656
42.1474,-6.3600,-6.3644,-6.3644,6.3644
42.5684,-6.3600,-6.3633,-6.3633,6.3633
42.9936,-6.3600,-6.3624,-6.3624,6.3624
43.4231,-6.3600,-6.3617,-6.3617,6.3617
43.8568,-6.3600,-6.3610,-6.3610,6.3610
44.2949,-6.3600,-6.3606,-6.3606,6.3606
44.7374,-6.3600,-6.3602,-6.3602,6.3602
45.1842,-6.3600,-6.3601,-6.3601,6.3601
45.6356,-6.3600,-6.3600,-6.3600,6.3600
46.0914,-6.3600,-6.3599,-6.3599,6.3599
46.5518,-6.3600,-6.3597,-6.3597,6.3597
47.0168,-6.3600,-6.3593,-6.3593,6.3593
47.4864,-6.3600,-6.3588,-6.3588,6.3588
47.9608,-6.3600,-6.3581,-6.3581,6.3581
48.4398,-6.3600,-6.3573,-6.3573,6.3573
48.9237,-6.3600,-6.3564,-6.3564,6.3564
49.4124,-6.3600,-6.3552,-6.3552,6.3552
49.9059,-6.3600,-6.3540,-6.3540,6.3540
50.4044,-6.3600,-6.3526,-6.3526,6.3526
50.9079,-6.3600,-6.3510,-6.3510,6.3510
51.4164,-6.3421,-6.3493,-6.3493,6.3493
51.9300,-6.3400,-6.3477,-6.3477,6.3477
52.4487,-6.3400,-6.3463,-6.3463,6.3463
52.9726,-6.3400,-6.3450,-6.3450,6.3450
53.5018,-6.3400,-6.3439,-6.3439,6.3439
54.0362,-6.3400,-6.3429,-6.3429,6.3429
54.5759,-6.3400,-6.3420,-6.3420,6.3420
55.1211,-6.3400,-6.3413,-6.3413,6.3413
55.6717,-6.3400,-6.3408,-6.3408,6.3408
56.2278,-6.3400,-6.3404,-6.3404,6.3404
56.7894,-6.3400,-6.3401,-6.3401,6.3401
57.3567,-6.3400,-6.3400,-6.3400,6.3400
57.9296,-6.3400,-6.3400,-6.3400,6.3400
58.5082,-6.3400,-6.3400,-6.3400,6.3400
59.0927,-6.3400,-6.3400,-6.3400,6.3400
59.6829,-6.3400,-6.3400,-6.3400,6.3400
60.2791,-6.3400,-6.3400,-6.3400,6.3400
60.8812,-6.3400,-6.3400,-6.3400,6.3400
61.4893,-6.3400,-6.3400,-6.3400,6.3400
62.1035,-6.3400,-6.3400,-6.3400,6.3400
62.7239,-6.3400,-6.3400,-6.3400,6.3400
63.3504,-6.3400,-6.3400,-6.3400,6.3400
63.9832,-6.3400,-6.3400,-6.3400,6.3400
64.6223,-6.3400,-6.3400,-6.3400,6.3400
65.2678,-6.3400,-6.3400,-6.3400,6.3400
65.9198,-6.3400,-6.3400,-6.3400,6.3400
66.5782,-6.3400,-6.3400,-6.3400,6.3400
67.2433,-6.3400,-6.3400,-6.3400,6.3400
67.9149,-6.3400,-6.3400,-6.3400,6.3400
68.5933,-6.3400,-6.3400,-6.3400,6.3400
69.2785,-6.3400,-6.3400,-6.3400,6.3400
69.9705,-6.3400,-6.3400,-6.3400,6.3400
70.6694,-6.3400,-6.3400,-6.3400,6.3400
71.3753,-6.3400,-6.3400,-6.3400,6.3400
72.0883,-6.3400,-6.3400,-6.3400,6.3400
72.8083,-6.3400,-6.3400,-6.3400,6.3400
73.5356,-6.3400,-6.3400,-6.3400,6.3400
74.2701,-6.3400,-6.3400,-6.3400,6.3400
75.0120,-6.3400,-6.3400,-6.3400,6.3400
75.7613,-6.3400,-6.3400,-6.3400,6.3400
76.5180,-6.3400,-6.3400,-6.3400,6.3400
77.2824,-6.3400,-6.3400,-6.3400,6.3400
78.0543,-6.3400,-6.3400,-6.3400,6.3400
78.8340,-6.3400,-6.3400,-6.3400,6.3400
79.6214,-6.3400,-6.3400,-6.3400,6.3400
80.4168,-6.3400,-6.3400,-6.3400,6.3400
81.2200,-6.3400,-6.3399,-6.3399,6.3399
82.0313,-6.3400,-6.3397,-6.3397,6.3397
82.8507,-6.3400,-6.3392,-6.3392,6.3392
83.6783,-6.3400,-6.3385,-6.3385,6.3385
84.5141,-6.3400,-6.3376,-6.3376,6.3376
85.3583,-6.3400,-6.3365,-6.3365,6.3365
86.2109,-6.3400,-6.3351,-6.3351,6.3351
87.0721,-6.3400,-6.3335,-6.3335,6.3335
87.9418,-6.3400,-6.3314,-6.3314,6.3314
88.8203,-6.3400,-6.3291,-6.3291,6.3291
89.7075,-6.3400,-6.3263,-6.3263,6.3263
90.6035,-6.3235,-6.3232,-6.3232,6.3232
91.5085,-6.3117,-6.3199,-6.3199,6.3199
92.4226,-6.3100,-6.3167,-6.3167,6.3167
93.3458,-6.3100,-6.3136,-6.3136,6.3136
94.2782,-6.3100,-6.3106,-6.3106,6.3106
95.2199,-6.3100,-6.3076,-6.3076,6.3076
96.1711,-6.3100,-6.3047,-6.3047,6.3047
97.1317,-6.2935,-6.3019,-6.3019,6.3019
98.1019,-6.2900,-6.2993,-6.2993,6.2993
99.0818,-6.2900,-6.2972,-6.2972,6.2972
100.0715,-6.2900,-6.2954,-6.2954,6.2954
101.0711,-6.2900,-6.2940,-6.2940,6.2940
102.0807,-6.2900,-6.2929,-6.2929,6.2929
103.1004,-6.2900,-6.2921,-6.2921,6.2921
104.1302,-6.2900,-6.2914,-6.2914,6.2914
105.1703,-6.2900,-6.2907,-6.2907,6.2907
106.2209,-6.2900,-6.2899,-6.2899,6.2899
107.2819,-6.2900,-6.2889,-6.2889,6.2889
108.3535,-6.2900,-6.2877,-6.2877,6.2877
109.4358,-6.2900,-6.2861,-6.2861,6.2861
110.5289,-6.2900,-6.2843,-6.2843,6.2843
111.6330,-6.2900,-6.2821,-6.2821,6.2821
112.7481,-6.2900,-6.2795,-6.2795,6.2795
113.8743,-6.2900,-6.2765,-6.2765,6.2765
115.0118,-6.2900,-6.2732,-6.2732,6.2732
116.1606,-6.2900,-6.2695,-6.2695,6.2695
117.3209,-6.2659,-6.2654,-6.2654,6.2654
118.4928,-6.2440,-6.2613,-6.2613,6.2613
119.6764,-6.2400,-6.2575,-6.2575,6.2575
120.8718,-6.2400,-6.2541,-6.2541,6.2541
122.0792,-6.2400,-6.2508,-6.2508,6.2508
123.2986,-6.2400,-6.2478,-6.2478,6.2478
124.5302,-6.2400,-6.2449,-6.2449,6.2449
125.7741,-6.2400,-6.2421,-6.2421,6.2421
127.0304,-6.2400,-6.2394,-6.2394,6.2394
128.2993,-6.2400,-6.2368,-6.2368,6.2368
129.5808,-6.2400,-6.2342,-6.2342,6.2342
130.8752,-6.2400,-6.2317,-6.2317,6.2317
132.1825,-6.2400,-6.2292,-6.2292,6.2292
133.5028,-6.2400,-6.2266,-6.2266,6.2266
134.8363,-6.2243,-6.2236,-6.2236,6.2236
136.1832,-6.2200,-6.2206,-6.2206,6.2206
137.5435,-6.2200,-6.2177,-6.2177,6.2177
138.9174,-6.2044,-6.2147,-6.2147,6.2147
140.3050,-6.2000,-6.2119,-6.2119,6.2119
141.7065,-6.2000,-6.2092,-6.2092,6.2092
143.1220,-6.2000,-6.2065,-6.2065,6.2065
144.5516,-6.2000,-6.2037,-6.2037,6.2037
145.9955,-6.2000,-6.2009,-6.2009,6.2009
147.4538,-6.2000,-6.1980,-6.1980,6.1980
148.9267,-6.2000,-6.1950,-6.1950,6.1950
150.4143,-6.2000,-6.1920,-6.1920,6.1920
151.9167,-6.2000,-6.1888,-6.1888,6.1888
153.4342,-6.2000,-6.1854,-6.1854,6.1854
154.9668,-6.2000,-6.1815,-6.1815,6.1815
156.5147,-6.1923,-6.1772,-6.1772,6.1772
158.0781,-6.1670,-6.1722,-6.1722,6.1722
159.6571,-6.1523,-6.1670,-6.1670,6.1670
161.2519,-6.1500,-6.1617,-6.1617,6.1617
162.8626,-6.1500,-6.1564,-6.1564,6.1564
164.4894,-6.1500,-6.1512,-6.1512,6.1512
166.1324,-6.1500,-6.1459,-6.1459,6.1459
167.7919,-6.1500,-6.1407,-6.1407,6.1407
169.4679,-6.1500,-6.1353,-6.1353,6.1353
171.1607,-6.1348,-6.1298,-6.1298,6.1298
172.8704,-6.1224,-6.1242,-6.1242,6.1242
174.5972,-6.1049,-6.1187,-6.1187,6.1187
176.3412,-6.1000,-6.1136,-6.1136,6.1136
178.1026,-6.1000,-6.1088,-6.1088,6.1088
179.8816,-6.1000,-6.1041,-6.1041,6.1041
181.6784,-6.1000,-6.0996,-6.0996,6.0996
183.4932,-6.1000,-6.0950,-6.0950,6.0950
185.3261,-6.1000,-6.0902,-6.0902,6.0902
187.1772,-6.1000,-6.0851,-6.0851,6.0851
189.0469,-6.0851,-6.0798,-6.0798,6.0798
190.9352,-6.0651,-6.0743,-6.0743,6.0743
192.8425,-6.0600,-6.0691,-6.0691,6.0691
194.7687,-6.0600,-6.0639,-6.0639,6.0639
196.7142,-6.0600,-6.0588,-6.0588,6.0588
198.6792,-6.0600,-6.0535,-6.0535,6.0535
200.6637,-6.0600,-6.0477,-6.0477,6.0477
202.6681,-6.0600,-6.0415,-6.0415,6.0415
204.6925,-6.0379,-6.0349,-6.0349,6.0349
206.7371,-6.0153,-6.0281,-6.0281,6.0281
208.8022,-6.0100,-6.0215,-6.0215,6.0215
210.8879,-6.0100,-6.0150,-6.0150,6.0150
212.9944,-6.0100,-6.0086,-6.0086,6.0086
215.1219,-6.0100,-6.0019,-6.0019,6.0019
217.2707,-6.0100,-5.9950,-5.9950,5.9950
219.4410,-6.0027,-5.9878,-5.9878,5.9878
221.6329,-5.9709,-5.9801,-5.9801,5.9801
223.8468,-5.9600,-5.9724,-5.9724,5.9724
226.0827,-5.9600,-5.9648,-5.9648,5.9648
228.3410,-5.9600,-5.9573,-5.9573,5.9573
230.6219,-5.9600,-5.9498,-5.9498,5.9498
232.9255,-5.9528,-5.9419,-5.9419,5.9419
235.2521,-5.9283,-5.9336,-5.9336,5.9336
237.6020,-5.9200,-5.9251,-5.9251,5.9251
239.9754,-5.9200,-5.9165,-5.9165,5.9165
242.3724,-5.9200,-5.9077,-5.9077,5.9077
244.7934,-5.9128,-5.8985,-5.8985,5.8985
247.2386,-5.8813,-5.8891,-5.8891,5.8891
249.7082,-5.8700,-5.8797,-5.8797,5.8797
252.2025,-5.8700,-5.8702,-5.8702,5.8702
254.7217,-5.8700,-5.8604,-5.8604,5.8604
257.2661,-5.8700,-5.8502,-5.8502,5.8502
259.8358,-5.8344,-5.8397,-5.8397,5.8397
262.4313,-5.8200,-5.8291,-5.8291,5.8291
265.0527,-5.8200,-5.8185,-5.8185,5.8185
267.7002,-5.8200,-5.8076,-5.8076,5.8076
270.3742,-5.7917,-5.7962,-5.7962,5.7962
273.0749,-5.7800,-5.7848,-5.7848,5.7848
275.8026,-5.7800,-5.7733,-5.7733,5.7733
278.5575,-5.7800,-5.7616,-5.7616,5.7616
281.3400,-5.7449,-5.7494,-5.7494,5.7494
284.1502,-5.7300,-5.7371,-5.7371,5.7371
286.9885,-5.7300,-5.7247,-5.7247,5.7247
289.8552,-5.7300,-5.7121,-5.7121,5.7121
292.7505,-5.6951,-5.6991,-5.6991,5.6991
295.6747,-5.6800,-5.6858,-5.6858,5.6858
298.6281,-5.6800,-5.6722,-5.6722,5.6722
301.6111,-5.6523,-5.6584,-5.6584,5.6584
304.6238,-5.6400,-5.6444,-5.6444,5.6444
307.6666,-5.6400,-5.6301,-5.6301,5.6301
310.7398,-5.6331,-5.6155,-5.6155,5.6155
313.8437,-5.6024,-5.6003,-5.6003,5.6003
316.9786,-5.5900,-5.5849,-5.5849,5.5849
320.1449,-5.5831,-5.5690,-5.5690,5.5690
323.3427,-5.5526,-5.5526,-5.5526,5.5526
326.5725,-5.5400,-5.5360,-5.5360,5.5360
329.8346,-5.5126,-5.5191,-5.5191,5.5191
333.1292,-5.5000,-5.5019,-5.5019,5.5019
336.4568,-5.5000,-5.4844,-5.4844,5.4844
339.8176,-5.4660,-5.4663,-5.4663,5.4663
343.2119,-5.4500,-5.4478,-5.4478,5.4478
346.6402,-5.4364,-5.4290,-5.4290,5.4290
350.1027,-5.4097,-5.4098,-5.4098,5.4098
353.5998,-5.4000,-5.3903,-5.3903,5.3903
357.1318,-5.3730,-5.3703,-5.3703,5.3703
360.6991,-5.3600,-5.3500,-5.3500,5.3500
364.3021,-5.3331,-5.3291,-5.3291,5.3291
367.9410,-5.3133,-5.3079,-5.3079,5.3079
371.6163,-5.2899,-5.2862,-5.2862,5.2862
375.3283,-5.2666,-5.2640,-5.2640,5.2640
379.0774,-5.2466,-5.2414,-5.2414,5.2414
382.8639,-5.2267,-5.2184,-5.2184,5.2184
386.6882,-5.2000,-5.1948,-5.1948,5.1948
390.5508,-5.1767,-5.1708,-5.1708,5.1708
394.4519,-5.1501,-5.1463,-5.1463,5.1463
398.3920,-5.1268,-5.1213,-5.1213,5.1213
402.3714,-5.0935,-5.0959,-5.0959,5.0959
406.3906,-5.0800,-5.0701,-5.0701,5.0701
410.4500,-5.0470,-5.0437,-5.0437,5.0437
414.5498,-5.0300,-5.0168,-5.0168,5.0168
418.6907,-4.9972,-4.9891,-4.9891,4.9891
422.8729,-4.9603,-4.9608,-4.9608,4.9608
427.0969,-4.9435,-4.9320,-4.9320,4.9320
431.3631,-4.9073,-4.9024,-4.9024,4.9024
435.6718,-4.8835,-4.8722,-4.8722,4.8722
440.0237,-4.8540,-4.8413,-4.8413,4.8413
444.4190,-4.8140,-4.8097,-4.8097,4.8097
448.8582,-4.7870,-4.7774,-4.7774,4.7774
453.3417,-4.7606,-4.7443,-4.7443,4.7443
457.8700,-4.7177,-4.7103,-4.7103,4.7103
462.4436,-4.6806,-4.6755,-4.6755,4.6755
467.0628,-4.6442,-4.6401,-4.6401,4.6401
471.7282,-4.6107,-4.6040,-4.6040,4.6040
476.4402,-4.5743,-4.5671,-4.5671,4.5671
481.1993,-4.5343,-4.5294,-4.5294,4.5294
486.0059,-4.5008,-4.4910,-4.4910,4.4910
490.8605,-4.4708,-4.4518,-4.4518,4.4518
495.7636,-4.4217,-4.4117,-4.4117,4.4117
500.7156,-4.3809,-4.3707,-4.3707,4.3707
505.7172,-4.3382,-4.3287,-4.3287,4.3287
510.7687,-4.2946,-4.2860,-4.2860,4.2860
515.8706,-4.2483,-4.2424,-4.2424,4.2424
521.0235,-4.2110,-4.1980,-4.1980,4.1980
526.2279,-4.1622,-4.1527,-4.1527,4.1527
531.4843,-4.1148,-4.1063,-4.1063,4.1063
536.7932,-4.0748,-4.0590,-4.0590,4.0590
542.1551,-4.0223,-4.0107,-4.0107,4.0107
547.5705,-3.9749,-3.9612,-3.9612,3.9612
553.0401,-3.9225,-3.9107,-3.9107,3.9107
558.5643,-3.8625,-3.8591,-3.8591,3.8591
564.1437,-3.8150,-3.8066,-3.8066,3.8066
569.7788,-3.7689,-3.7530,-3.7530,3.7530
575.4701,-3.7190,-3.6984,-3.6984,3.6984
581.2184,-3.6628,-3.6426,-3.6426,3.6426
587.0241,-3.5967,-3.5856,-3.5856,3.5856
592.8877,-3.5391,-3.5276,-3.5276,3.5276
598.8099,-3.4830,-3.4688,-3.4688,3.4688
604.7913,-3.4169,-3.4090,-3.4090,3.4090
610.8324,-3.3531,-3.3485,-3.3485,3.3485
616.9339,-3.2932,-3.2873,-3.2873,3.2873
623.0963,-3.2271,-3.2255,-3.2255,3.2255
629.3203,-3.1633,-3.1631,-3.1631,3.1631
635.6064,-3.1095,-3.1001,-3.1001,3.1001
641.9553,-3.0413,-3.0365,-3.0365,3.0365
648.3677,-2.9735,-2.9725,-2.9725,2.9725
654.8441,-2.9136,-2.9081,-2.9081,2.9081
661.3852,-2.8476,-2.8435,-2.8435,2.8435
667.9916,-2.7838,-2.7786,-2.7786,2.7786
674.6640,-2.7177,-2.7133,-2.7133,2.7133
681.4031,-2.6539,-2.6478,-2.6478,2.6478
688.2095,-2.5879,-2.5819,-2.5819,2.5819
695.0838,-2.5180,-2.5154,-2.5154,2.5154
702.0269,-2.4481,-2.4485,-2.4485,2.4485
709.0393,-2.3781,-2.3812,-2.3812,2.3812
716.1217,-2.3142,-2.3134,-2.3134,2.3134
723.2749,-2.2483,-2.2451,-2.2451,2.2451
730.4995,-2.1843,-2.1761,-2.1761,2.1761
737.7963,-2.1244,-2.1064,-2.1064,2.1064
745.1660,-2.0586,-2.0358,-2.0358,2.0358
752.6093,-1.9827,-1.9642,-1.9642,1.9642
760.1269,-1.9028,-1.8917,-1.8917,1.8917
767.7197,-1.8288,-1.8186,-1.8186,1.8186
775.3882,-1.7530,-1.7449,-1.7449,1.7449
783.1334,-1.6789,-1.6709,-1.6709,1.6709
790.9560,-1.6032,-1.5966,-1.5966,1.5966
798.8566,-1.5174,-1.5223,-1.5223,1.5223
806.8362,-1.4450,-1.4481,-1.4481,1.4481
814.8955,-1.3676,-1.3740,-1.3740,1.3740
823.0353,-1.2835,-1.3004,-1.3004,1.3004
831.2565,-1.2094,-1.2274,-1.2274,1.2274
839.5597,-1.1337,-1.1551,-1.1551,1.1551
847.9459,-1.0654,-1.0837,-1.0837,1.0837
856.4158,-0.9939,-1.0132,-1.0132,1.0132
864.9703,-0.9312,-0.9435,-0.9435,0.9435
873.6103,-0.8755,-0.8745,-0.8745,0.8745
882.3366,-0.8099,-0.8060,-0.8060,0.8060
891.1501,-0.7457,-0.7382,-0.7382,0.7382
900.0516,-0.6743,-0.6710,-0.6710,0.6710
909.0420,-0.6001,-0.6046,-0.6046,0.6046
918.1222,-0.5359,-0.5394,-0.5394,0.5394
927.2931,-0.4646,-0.4756,-0.4756,0.4756
936.5557,-0.3960,-0.4138,-0.4138,0.4138
945.9107,-0.3304,-0.3546,-0.3546,0.3546
955.3592,-0.2662,-0.2986,-0.2986,0.2986
964.9021,-0.2006,-0.2467,-0.2467,0.2467
974.5402,-0.1363,-0.1996,-0.1996,0.1996
984.2747,-0.0819,-0.1580,-0.1580,0.1580
994.1064,-0.0320,-0.1224,-0.1224,0.1224
1004.0363,0.0123,-0.0928,-0.0928,0.0928
1014.0654,0.0412,-0.0689,-0.0689,0.0689
1024.1947,0.0667,-0.0498,-0.0498,0.0498
1034.4251,0.0689,-0.0346,-0.0346,0.0346
1044.7578,0.0545,-0.0220,-0.0220,0.0220
1055.1936,0.0334,-0.0101,-0.0101,0.0101
1065.7337,-0.0131,0.0028,0.0028,-0.0028
1076.3791,-0.0565,0.0190,0.0190,-0.0190
1087.1308,-0.0975,0.0405,0.0405,-0.0405
1097.9899,-0.1255,0.0695,0.0695,-0.0695
1108.9575,-0.1136,0.1081,0.1081,-0.1081
1120.0346,-0.0727,0.1574,0.1574,-0.1574
1131.2224,0.0045,0.2184,0.2184,-0.2184
1142.5219,0.1099,0.2912,0.2912,-0.2912
1153.9343,0.2252,0.3756,0.3756,-0.3756
1165.4607,0.3559,0.4711,0.4711,-0.4711
1177.1022,0.4957,0.5767,0.5767,-0.5767
1188.8600,0.6248,0.6914,0.6914,-0.6914
1200.7353,0.7662,0.8139,0.8139,-0.8139
1212.7291,0.9152,0.9427,0.9427,-0.9427
1224.8428,1.0551,1.0761,1.0761,-1.0761
1237.0775,1.2056,1.2126,1.2126,-1.2126
1249.4344,1.3548,1.3505,1.3505,-1.3505
1261.9147,1.4946,1.4881,1.4881,-1.4881
1274.5197,1.6451,1.6244,1.6244,-1.6244
1287.2506,1.7943,1.7579,1.7579,-1.7579
1300.1086,1.9342,1.8875,1.8875,-1.8875
1313.0951,2.0793,2.0119,2.0119,-2.0119
1326.2113,2.2186,2.1298,2.1298,-2.1298
1339.4585,2.3379,2.2397,2.2397,-2.2397
1352.8381,2.4583,2.3403,2.3403,-2.3403
1366.3513,2.5776,2.4302,2.4302,-2.4302
1379.9995,2.6666,2.5079,2.5079,-2.5079
1393.7840,2.7418,2.5721,2.5721,-2.5721
1407.7062,2.8060,2.6219,2.6219,-2.6219
1421.7674,2.8612,2.6561,2.6561,-2.6561
1435.9691,2.8952,2.6737,2.6737,-2.6737
1450.3127,2.9000,2.6737,2.6737,-2.6737
1464.7995,2.8897,2.6558,2.6558,-2.6558
1479.4311,2.8542,2.6195,2.6195,-2.6195
1494.2088,2.7889,2.5647,2.5647,-2.5647
1509.1341,2.7090,2.4919,2.4919,-2.4919
1524.2085,2.6086,2.4014,2.4014,-2.4014
1539.4335,2.4836,2.2938,2.2938,-2.2938
1554.8105,2.3538,2.1699,2.1699,-2.1699
1570.3412,2.2087,2.0306,2.0306,-2.0306
1586.0270,2.0387,1.8765,1.8765,-1.8765
1601.8694,1.8437,1.7089,1.7089,-1.7089
1617.8702,1.6441,1.5291,1.5291,-1.5291
1634.0307,1.4392,1.3383,1.3383,-1.3383
1650.3527,1.2194,1.1375,1.1375,-1.1375
1666.8377,1.0046,0.9281,0.9281,-0.9281
1683.4873,0.7848,0.7112,0.7112,-0.7112
1700.3033,0.5551,0.4878,0.4878,-0.4878
1717.2872,0.3054,0.2590,0.2590,-0.2590
1734.4408,0.0606,0.0260,0.0260,-0.0260
1751.7658,-0.1740,-0.2102,-0.2102,0.2102
1769.2638,-0.4238,-0.4486,-0.4486,0.4486
1786.9366,-0.6834,-0.6882,-0.6882,0.6882
1804.7859,-0.9431,-0.9276,-0.9276,0.9276
1822.8135,-1.1929,-1.1653,-1.1653,1.1653
1841.0211,-1.4524,-1.4001,-1.4001,1.4001
1859.4107,-1.7025,-1.6299,-1.6299,1.6299
1877.9839,-1.9274,-1.8529,-1.8529,1.8529
1896.7427,-2.1472,-2.0674,-2.0674,2.0674
1915.6888,-2.3766,-2.2720,-2.2720,2.2720
1934.8242,-2.6067,-2.4654,-2.4654,2.4654
1954.1507,-2.8264,-2.6465,-2.6465,2.6465
1973.6703,-3.0365,-2.8145,-2.8145,2.8145
1993.3848,-3.2074,-2.9688,-2.9688,2.9688
2013.2963,-3.3569,-3.1094,-3.1094,3.1094
2033.4067,-3.4927,-3.2367,-3.2367,3.2367
2053.7179,-3.5691,-3.3517,-3.3517,3.3517
2074.2320,-3.6091,-3.4560,-3.4560,3.4560
2094.9511,-3.6300,-3.5519,-3.5519,3.5519
2115.8770,-3.6300,-3.6420,-3.6420,3.6420
2137.0121,-3.6584,-3.7289,-3.7289,3.7289
2158.3582,-3.7231,-3.8149,-3.8149,3.8149
2179.9175,-3.7977,-3.9018,-3.9018,3.9018
2201.6923,-3.8823,-3.9912,-3.9912,3.9912
2223.6845,-3.9816,-4.0843,-4.0843,4.0843
2245.8963,-4.0775,-4.1819,-4.1819,4.1819
2268.3301,-4.1807,-4.2847,-4.2847,4.2847
2290.9879,-4.3199,-4.3927,-4.3927,4.3927
2313.8721,-4.4558,-4.5051,-4.5051,4.5051
2336.9848,-4.5895,-4.6205,-4.6205,4.6205
2360.3285,-4.7394,-4.7371,-4.7371,4.7371
2383.9052,-4.8754,-4.8527,-4.8527,4.8527
2407.7175,-5.0137,-4.9654,-4.9654,4.9654
2431.7677,-5.1551,-5.0735,-5.0735,5.0735
2456.0581,-5.2841,-5.1756,-5.1756,5.1756
2480.5911,-5.4148,-5.2706,-5.2706,5.2706
2505.3691,-5.5256,-5.3574,-5.3574,5.3574
2530.3947,-5.6164,-5.4352,-5.4352,5.4352
2555.6702,-5.6872,-5.5033,-5.5033,5.5033
2581.1983,-5.7245,-5.5614,-5.5614,5.5614
2606.9813,-5.7300,-5.6098,-5.6098,5.6098
2633.0218,-5.7300,-5.6490,-5.6490,5.6490
2659.3225,-5.7120,-5.6798,-5.6798,5.6798
2685.8858,-5.7079,-5.7031,-5.7031,5.7031
2712.7145,-5.7345,-5.7198,-5.7198,5.7198
2739.8112,-5.7578,-5.7300,-5.7300,5.7300
2767.1786,-5.7889,-5.7338,-5.7338,5.7338
2794.8193,-5.8089,-5.7309,-5.7309,5.7309
