frequency,raw,smoothed,error,equalization
140.3050,6.9400,6.9452,6.9452,-6.9452
141.7065,6.9400,6.9493,6.9493,-6.9493
143.1220,6.9478,6.9540,6.9540,-6.9540
144.5516,6.9500,6.9591,6.9591,-6.9591
145.9955,6.9578,6.9648,6.9648,-6.9648
147.4538,6.9678,6.9711,6.9711,-6.9711
148.9267,6.9700,6.9779,6.9779,-6.9779
150.4143,6.9777,6.9852,6.9852,-6.9852
151.9167,6.9877,6.9932,6.9932,-6.9932
153.4342,6.9977,7.0016,7.0016,-7.0016
154.9668,7.0077,7.0105,7.0105,-7.0105
156.5147,7.0100,7.0198,7.0198,-7.0198
158.0781,7.0254,7.0296,7.0296,-7.0296
159.6571,7.0377,7.0400,7.0400,-7.0400
161.2519,7.0476,7.0508,7.0508,-7.0508
162.8626,7.0577,7.0621,7.0621,-7.0621
164.4894,7.0676,7.0739,7.0739,-7.0739
166.1324,7.0776,7.0862,7.0862,-7.0862
167.7919,7.0952,7.0992,7.0992,-7.0992
169.4679,7.1076,7.1126,7.1126,-7.1126
171.1607,7.1176,7.1266,7.1266,-7.1266
172.8704,7.1276,7.1412,7.1412,-7.1412
174.5972,7.1451,7.1566,7.1566,-7.1566
176.3412,7.1651,7.1725,7.1725,-7.1725
178.1026,7.1851,7.1890,7.1890,-7.1890
179.8816,7.2051,7.2060,7.2060,-7.2060
181.6784,7.2175,7.2234,7.2234,-7.2234
183.4932,7.2350,7.2413,7.2413,-7.2413
185.3261,7.2550,7.2597,7.2597,-7.2597
187.1772,7.2749,7.2786,7.2786,-7.2786
189.0469,7.2949,7.2978,7.2978,-7.2978
190.9352,7.3149,7.3175,7.3175,-7.3175
192.8425,7.3349,7.3377,7.3377,-7.3377
194.7687,7.3548,7.3582,7.3582,-7.3582
196.7142,7.3748,7.3792,7.3792,-7.3792
198.6792,7.3948,7.4006,7.4006,-7.4006
200.6637,7.4148,7.4227,7.4227,-7.4227
202.6681,7.4348,7.4454,7.4454,-7.4454
204.6925,7.4621,7.4689,7.4689,-7.4689
206.7371,7.4847,7.4930,7.4930,-7.4930
208.8022,7.5047,7.5179,7.5179,-7.5179
210.8879,7.5321,7.5435,7.5435,-7.5435
212.9944,7.5620,7.5700,7.5700,-7.5700
215.1219,7.5847,7.5971,7.5971,-7.5971
217.2707,7.6120,7.6251,7.6251,-7.6251
219.4410,7.6419,7.6538,7.6538,-7.6538
221.6329,7.6791,7.6832,7.6832,-7.6832
223.8468,7.7118,7.7133,7.7133,-7.7133
226.0827,7.7418,7.7440,7.7440,-7.7440
228.3410,7.7718,7.7753,7.7753,-7.7753
230.6219,7.8018,7.8072,7.8072,-7.8072
232.9255,7.8317,7.8397,7.8397,-7.8397
235.2521,7.8689,7.8729,7.8729,-7.8729
237.6020,7.9016,7.9065,7.9065,-7.9065
239.9754,7.9316,7.9408,7.9408,-7.9408
242.3724,7.9616,7.9758,7.9758,-7.9758
244.7934,7.9987,8.0114,8.0114,-8.0114
247.2386,8.0387,8.0479,8.0479,-8.0479
249.7082,8.0787,8.0851,8.0851,-8.0851
252.2025,8.1186,8.1231,8.1231,-8.1231
254.7217,8.1585,8.1620,8.1620,-8.1620
257.2661,8.1914,8.2015,8.2015,-8.2015
259.8358,8.2285,8.2420,8.2420,-8.2420
262.4313,8.2684,8.2834,8.2834,-8.2834
265.0527,8.3154,8.3257,8.3257,-8.3257
267.7002,8.3583,8.3689,8.3689,-8.3689
270.3742,8.3983,8.4130,8.4130,-8.4130
273.0749,8.4453,8.4581,8.4581,-8.4581
275.8026,8.4953,8.5041,8.5041,-8.5041
278.5575,8.5452,8.5508,8.5508,-8.5508
281.3400,8.5951,8.5984,8.5984,-8.5984
284.1502,8.6381,8.6466,8.6466,-8.6466
286.9885,8.6851,8.6957,8.6957,-8.6957
289.8552,8.7350,8.7457,8.7457,-8.7457
292.7505,8.7849,8.7963,8.7963,-8.7963
295.6747,8.8417,8.8477,8.8477,-8.8477
298.6281,8.8948,8.8996,8.8996,-8.8996
301.6111,8.9447,8.9521,8.9521,-8.9521
304.6238,9.0016,9.0052,9.0052,-9.0052
307.6666,9.0546,9.0587,9.0587,-9.0587
310.7398,9.1046,9.1127,9.1127,-9.1127
313.8437,9.1614,9.1672,9.1672,-9.1672
316.9786,9.2213,9.2222,9.2222,-9.2222
320.1449,9.2744,9.2775,9.2775,-9.2775
323.3427,9.3312,9.3332,9.3332,-9.3332
326.5725,9.3843,9.3890,9.3890,-9.3890
329.8346,9.4411,9.4451,9.4451,-9.4451
333.1292,9.5010,9.5014,9.5014,-9.5014
336.4568,9.5541,9.5579,9.5579,-9.5579
339.8176,9.6108,9.6145,9.6145,-9.6145
343.2119,9.6708,9.6713,9.6713,-9.6713
346.6402,9.7307,9.7281,9.7281,-9.7281
350.1027,9.7906,9.7849,9.7849,-9.7849
353.5998,9.8438,9.8415,9.8415,-9.8415
357.1318,9.9005,9.8980,9.8980,-9.8980
360.6991,9.9537,9.9542,9.9542,-9.9542
364.3021,10.0103,10.0101,10.0101,-10.0101
367.9410,10.0703,10.0655,10.0655,-10.0655
371.6163,10.1236,10.1204,10.1204,-10.1204
375.3283,10.1802,10.1745,10.1745,-10.1745
379.0774,10.2401,10.2278,10.2278,-10.2278
382.8639,10.2933,10.2798,10.2798,-10.2798
386.6882,10.3500,10.3305,10.3305,-10.3305
390.5508,10.4033,10.3796,10.3796,-10.3796
394.4519,10.4532,10.4269,10.4269,-10.4269
398.3920,10.4965,10.4721,10.4721,-10.4721
402.3714,10.5431,10.5151,10.5151,-10.5151
406.3906,10.5864,10.5554,10.5554,-10.5554
410.4500,10.6264,10.5927,10.5927,-10.5927
414.5498,10.6663,10.6267,10.6267,-10.6267
418.6907,10.6997,10.6567,10.6567,-10.6567
422.8729,10.7297,10.6825,10.6825,-10.6825
427.0969,10.7531,10.7037,10.7037,-10.7037
431.3631,10.7796,10.7201,10.7201,-10.7201
435.6718,10.7965,10.7312,10.7312,-10.7312
440.0237,10.8130,10.7368,10.7368,-10.7368
444.4190,10.8200,10.7367,10.7367,-10.7367
448.8582,10.8200,10.7306,10.7306,-10.7306
453.3417,10.8070,10.7183,10.7183,-10.7183
457.8700,10.7806,10.6998,10.6998,-10.6998
462.4436,10.7442,10.6753,10.6753,-10.6753
467.0628,10.7042,10.6450,10.6450,-10.6450
471.7282,10.6643,10.6089,10.6089,-10.6089
476.4402,10.6179,10.5673,10.5673,-10.5673
481.1993,10.5679,10.5203,10.5203,-10.5203
486.0059,10.5180,10.4680,10.4680,-10.4680
490.8605,10.4616,10.4103,10.4103,-10.4103
495.7636,10.4017,10.3476,10.3476,-10.3476
500.7156,10.3354,10.2797,10.2797,-10.2797
505.7172,10.2655,10.2067,10.2067,-10.2067
510.7687,10.1892,10.1288,10.1288,-10.1288
515.8706,10.1093,10.0458,10.0458,-10.0458
521.0235,10.0231,9.9578,9.9578,-9.9578
526.2279,9.9269,9.8646,9.8646,-9.8646
531.4843,9.8270,9.7663,9.7663,-9.7663
536.7932,9.7208,9.6629,9.6629,-9.6629
542.1551,9.6109,9.5544,9.5544,-9.5544
547.5705,9.4948,9.4409,9.4409,-9.4409
553.0401,9.3749,9.3225,9.3225,-9.3225
558.5643,9.2489,9.1994,9.1994,-9.1994
564.1437,9.1189,9.0717,9.0717,-9.0717
569.7788,8.9891,8.9394,8.9394,-8.9394
575.4701,8.8531,8.8029,8.8029,-8.8029
581.2184,8.7132,8.6621,8.6621,-8.6621
587.0241,8.5672,8.5173,8.5173,-8.5173
592.8877,8.4112,8.3687,8.3687,-8.3687
598.8099,8.2513,8.2164,8.2164,-8.2164
604.7913,8.0976,8.0609,8.0609,-8.0609
610.8324,7.9355,7.9020,7.9020,-7.9020
616.9339,7.7718,7.7402,7.7402,-7.7402
623.0963,7.6059,7.5757,7.5757,-7.5757
629.3203,7.4300,7.4085,7.4085,-7.4085
635.6064,7.2563,7.2390,7.2390,-7.2390
641.9553,7.0865,7.0675,7.0675,-7.0675
648.3677,6.9166,6.8942,6.8942,-6.8942
654.8441,6.7407,6.7192,6.7192,-6.7192
661.3852,6.5610,6.5427,6.5427,-6.5427
667.9916,6.3752,6.3650,6.3650,-6.3650
674.6640,6.1914,6.1864,6.1864,-6.1864
681.4031,6.0116,6.0071,6.0071,-6.0071
688.2095,5.8319,5.8273,5.8273,-5.8273
695.0838,5.6461,5.6473,5.6473,-5.6473
702.0269,5.4623,5.4674,5.4674,-5.4674
709.0393,5.2824,5.2877,5.2877,-5.2877
716.1217,5.1025,5.1084,5.1084,-5.1084
723.2749,4.9227,4.9296,4.9296,-4.9296
730.4995,4.7370,4.7517,4.7517,-4.7517
737.7963,4.5532,4.5747,4.5747,-4.5747
745.1660,4.3794,4.3989,4.3989,-4.3989
752.6093,4.2096,4.2244,4.2244,-4.2244
760.1269,4.0339,4.0511,4.0511,-4.0511
767.7197,3.8600,3.8791,3.8791,-3.8791
775.3882,3.6902,3.7085,3.7085,-3.7085
783.1334,3.5262,3.5394,3.5394,-3.5394
790.9560,3.3605,3.3718,3.3718,-3.3718
798.8566,3.1907,3.2058,3.2058,-3.2058
806.8362,3.0267,3.0413,3.0413,-3.0413
814.8955,2.8610,2.8785,2.8785,-2.8785
823.0353,2.6970,2.7175,2.7175,-2.7175
831.2565,2.5372,2.5582,2.5582,-2.5582
839.5597,2.3775,2.4008,2.4008,-2.4008
847.9459,2.2176,2.2454,2.2454,-2.2454
856.4158,2.0635,2.0920,2.0920,-2.0920
864.9703,1.9137,1.9409,1.9409,-1.9409
873.6103,1.7639,1.7921,1.7921,-1.7921
882.3366,1.6198,1.6458,1.6458,-1.6458
891.1501,1.4799,1.5019,1.5019,-1.5019
900.0516,1.3343,1.3605,1.3605,-1.3605
909.0420,1.1902,1.2217,1.2217,-1.2217
918.1222,1.0504,1.0856,1.0856,-1.0856
927.2931,0.9162,0.9523,0.9523,-0.9523
936.5557,0.7863,0.8218,0.8218,-0.8218
945.9107,0.6565,0.6941,0.6941,-0.6941
955.3592,0.5323,0.5692,0.5692,-0.5692
964.9021,0.4180,0.4470,0.4470,-0.4470
974.5402,0.3025,0.3274,0.3274,-0.3274
984.2747,0.1826,0.2104,0.2104,-0.2104
994.1064,0.0684,0.0959,0.0959,-0.0959
1004.0363,-0.0415,-0.0161,-0.0161,0.0161
1014.0654,-0.1513,-0.1256,-0.1256,0.1256
1024.1947,-0.2556,-0.2328,-0.2328,0.2328
1034.4251,-0.3611,-0.3379,-0.3379,0.3379
1044.7578,-0.4654,-0.4408,-0.4408,0.4408
1055.1936,-0.5653,-0.5418,-0.5418,0.5418
1065.7337,-0.6652,-0.6408,-0.6408,0.6408
1076.3791,-0.7596,-0.7379,-0.7379,0.7379
1087.1308,-0.8550,-0.8332,-0.8332,0.8332
1097.9899,-0.9439,-0.9267,-0.9267,0.9267
1108.9575,-1.0293,-1.0187,-1.0187,1.0187
1120.0346,-1.1192,-1.1093,-1.1093,1.1093
1131.2224,-1.2145,-1.1985,-1.1985,1.1985
1142.5219,-1.3035,-1.2863,-1.2863,1.2863
1153.9343,-1.3889,-1.3728,-1.3728,1.3728
1165.4607,-1.4734,-1.4581,-1.4581,1.4581
1177.1022,-1.5533,-1.5421,-1.5421,1.5421
1188.8600,-1.6332,-1.6250,-1.6250,1.6250
1200.7353,-1.7131,-1.7069,-1.7069,1.7069
1212.7291,-1.7984,-1.7877,-1.7877,1.7877
1224.8428,-1.8829,-1.8673,-1.8673,1.8673
1237.0775,-1.9575,-1.9456,-1.9456,1.9456
1249.4344,-2.0327,-2.0224,-2.0224,2.0224
1261.9147,-2.1126,-2.0978,-2.0978,2.0978
1274.5197,-2.1926,-2.1714,-2.1714,2.1714
1287.2506,-2.2672,-2.2432,-2.2432,2.2432
1300.1086,-2.3371,-2.3130,-2.3130,2.3130
1313.0951,-2.4070,-2.3807,-2.3807,2.3807
1326.2113,-2.4769,-2.4460,-2.4460,2.4460
1339.4585,-2.5468,-2.5086,-2.5086,2.5086
1352.8381,-2.6063,-2.5683,-2.5683,2.5683
1366.3513,-2.6614,-2.6248,-2.6248,2.6248
1379.9995,-2.7161,-2.6780,-2.6780,2.6780
1393.7840,-2.7661,-2.7276,-2.7276,2.7276
1407.7062,-2.8160,-2.7734,-2.7734,2.7734
1421.7674,-2.8608,-2.8151,-2.8151,2.8151
1435.9691,-2.9007,-2.8525,-2.8525,2.8525
1450.3127,-2.9407,-2.8854,-2.8854,2.8854
1464.7995,-2.9755,-2.9135,-2.9135,2.9135
1479.4311,-3.0003,-2.9365,-2.9365,2.9365
1494.2088,-3.0203,-2.9542,-2.9542,2.9542
1509.1341,-3.0351,-2.9662,-2.9662,2.9662
1524.2085,-3.0400,-2.9726,-2.9726,2.9726
1539.4335,-3.0400,-2.9730,-2.9730,2.9730
1554.8105,-3.0400,-2.9673,-2.9673,2.9673
1570.3412,-3.0298,-2.9553,-2.9553,2.9553
1586.0270,-3.0099,-2.9369,-2.9369,2.9369
1601.8694,-2.9848,-2.9120,-2.9120,2.9120
1617.8702,-2.9599,-2.8804,-2.8804,2.8804
1634.0307,-2.9248,-2.8420,-2.8420,2.8420
1650.3527,-2.8749,-2.7966,-2.7966,2.7966
1666.8377,-2.8249,-2.7443,-2.7443,2.7443
1683.4873,-2.7649,-2.6848,-2.6848,2.6848
1700.3033,-2.6950,-2.6182,-2.6182,2.6182
1717.2872,-2.6251,-2.5444,-2.5444,2.5444
1734.4408,-2.5453,-2.4632,-2.4632,2.4632
1751.7658,-2.4603,-2.3747,-2.3747,2.3747
1769.2638,-2.3705,-2.2787,-2.2787,2.2787
1786.9366,-2.2657,-2.1750,-2.1750,2.1750
1804.7859,-2.1509,-2.0636,-2.0636,2.0636
1822.8135,-2.0310,-1.9446,-1.9446,1.9446
1841.0211,-1.9062,-1.8180,-1.8180,1.8180
1859.4107,-1.7715,-1.6837,-1.6837,1.6837
1877.9839,-1.6268,-1.5416,-1.5416,1.5416
1896.7427,-1.4769,-1.3920,-1.3920,1.3920
1915.6888,-1.3222,-1.2347,-1.2347,1.2347
1934.8242,-1.1576,-1.0698,-1.0698,1.0698
1954.1507,-0.9829,-0.8973,-0.8973,0.8973
1973.6703,-0.8031,-0.7173,-0.7173,0.7173
1993.3848,-0.6137,-0.5298,-0.5298,0.5298
2013.2963,-0.4139,-0.3349,-0.3349,0.3349
2033.4067,-0.2141,-0.1326,-0.1326,0.1326
2053.7179,-0.0048,0.0771,0.0771,-0.0771
2074.2320,0.2150,0.2941,0.2941,-0.2941
2094.9511,0.4394,0.5184,0.5184,-0.5184
2115.8770,0.6692,0.7499,0.7499,-0.7499
2137.0121,0.9037,0.9886,0.9886,-0.9886
2158.3582,1.1482,1.2346,1.2346,-1.2346
2179.9175,1.4026,1.4876,1.4876,-1.4876
2201.6923,1.6670,1.7477,1.7477,-1.7477
2223.6845,1.9367,2.0146,2.0146,-2.0146
2245.8963,2.2111,2.2883,2.2883,-2.2883
2268.3301,2.4955,2.5686,2.5686,-2.5686
2290.9879,2.7851,2.8553,2.8553,-2.8553
2313.8721,3.0794,3.1483,3.1483,-3.1483
2336.9848,3.3837,3.4472,3.4472,-3.4472
2360.3285,3.6934,3.7518,3.7518,-3.7518
2383.9052,4.0031,4.0617,4.0617,-4.0617
2407.7175,4.3174,4.3763,4.3763,-4.3763
2431.7677,4.6415,4.6951,4.6951,-4.6951
2456.0581,4.9711,5.0174,5.0174,-5.0174
2480.5911,5.3053,5.3421,5.3421,-5.3421
2505.3691,5.6450,5.6683,5.6683,-5.6683
2530.3947,5.9846,5.9945,5.9945,-5.9945
2555.6702,6.3288,6.3193,6.3193,-6.3193
2581.1983,6.6784,6.6408,6.6408,-6.6408
2606.9813,7.0234,6.9569,6.9569,-6.9569
2633.0218,7.3631,7.2654,7.2654,-7.2654
2659.3225,7.6938,7.5639,7.5639,-7.5639
2685.8858,8.0134,7.8500,7.8500,-7.8500
2712.7145,8.3241,8.1209,8.1209,-8.1209
2739.8112,8.6148,8.3740,8.3740,-8.3740
2767.1786,8.8811,8.6069,8.6069,-8.6069
2794.8193,9.1220,8.8171,8.8171,-8.8171
2822.7361,9.3385,9.0026,9.0026,-9.0026
2850.9318,9.5206,9.1614,9.1614,-9.1614
2879.4091,9.6672,9.2923,9.2923,-9.2923
2908.1709,9.7751,9.3942,9.3942,-9.3942
2937.2200,9.8507,9.4668,9.4668,-9.4668
2966.5592,9.8900,9.5099,9.5099,-9.5099
2996.1915,9.8813,9.5241,9.5241,-9.5241
3026.1198,9.8483,9.5104,9.5104,-9.5104
3056.3470,9.7810,9.4700,9.4700,-9.4700
3086.8761,9.6781,9.4048,9.4048,-9.4048
3117.7103,9.5496,9.3168,9.3168,-9.3168
3148.8524,9.4055,9.2084,9.2084,-9.2084
3180.3055,9.2471,9.0821,9.0821,-9.0821
3212.0729,9.0730,8.9402,8.9402,-8.9402
3244.1576,8.8889,8.7853,8.7853,-8.7853
3276.5627,8.6948,8.6197,8.6197,-8.6197
3309.2916,8.4951,8.4458,8.4458,-8.4458
3342.3473,8.2953,8.2658,8.2658,-8.2658
3375.7333,8.0913,8.0817,8.0817,-8.0817
3409.4527,7.8857,7.8954,7.8954,-7.8954
3443.5090,7.6860,7.7084,7.7084,-7.7084
3477.9054,7.4904,7.5221,7.5221,-7.5221
3512.6454,7.2964,7.3377,7.3377,-7.3377
3547.7324,7.1008,7.1563,7.1563,-7.1563
3583.1699,6.9152,6.9790,6.9790,-6.9790
3618.9614,6.7354,6.8068,6.8068,-6.8068
3655.1104,6.5597,6.6408,6.6408,-6.6408
