frequency,raw,smoothed,error,equalization
82.8507,10.7816,10.7520,10.7520,-10.7520
83.6783,10.7043,10.6996,10.6996,-10.6996
84.5141,10.6481,10.6464,10.6464,-10.6464
85.3583,10.6067,10.5924,10.5924,-10.5924
86.2109,10.5498,10.5378,10.5378,-10.5378
87.0721,10.4819,10.4832,10.4832,-10.4832
87.9418,10.4202,10.4286,10.4286,-10.4286
88.8203,10.3685,10.3738,10.3738,-10.3738
89.7075,10.3020,10.3183,10.3183,-10.3183
90.6035,10.2322,10.2623,10.2623,-10.2623
91.5085,10.1950,10.2059,10.2059,-10.2059
92.4226,10.1817,10.1485,10.1485,-10.1485
93.3458,10.1224,10.0895,10.0895,-10.0895
94.2782,10.0357,10.0288,10.0288,-10.0288
95.2199,9.9872,9.9670,9.9670,-9.9670
96.1711,9.9636,9.9037,9.9037,-9.9037
97.1317,9.9188,9.8382,9.8382,-9.8382
98.1019,9.8364,9.7701,9.7701,-9.7701
99.0818,9.7218,9.6999,9.6999,-9.6999
100.0715,9.6262,9.6283,9.6283,-9.6283
101.0711,9.5361,9.5558,9.5558,-9.5558
102.0807,9.4711,9.4827,9.4827,-9.4827
103.1004,9.3949,9.4091,9.4091,-9.4091
104.1302,9.3147,9.3352,9.3352,-9.3352
105.1703,9.2514,9.2614,9.2614,-9.2614
106.2209,9.2076,9.1875,9.1875,-9.1875
107.2819,9.1106,9.1132,9.1132,-9.1132
108.3535,9.0010,9.0391,9.0391,-9.0391
109.4358,8.9476,8.9662,8.9662,-8.9662
110.5289,8.9077,8.8946,8.8946,-8.8946
111.6330,8.8276,8.8237,8.8237,-8.8237
112.7481,8.7619,8.7534,8.7534,-8.7534
113.8743,8.6940,8.6838,8.6838,-8.6838
115.0118,8.6160,8.6147,8.6147,-8.6147
116.1606,8.5360,8.5464,8.5464,-8.5464
117.3209,8.4478,8.4789,8.4789,-8.4789
118.4928,8.3741,8.4127,8.4127,-8.4127
119.6764,8.3123,8.3479,8.3479,-8.3479
120.8718,8.2603,8.2846,8.2846,-8.2846
122.0792,8.2024,8.2222,8.2222,-8.2222
123.2986,8.1503,8.1606,8.1606,-8.1606
124.5302,8.0926,8.0997,8.0997,-8.0997
125.7741,8.0483,8.0395,8.0395,-8.0395
127.0304,7.9924,7.9798,7.9798,-7.9798
128.2993,7.9248,7.9204,7.9204,-7.9204
129.5808,7.8705,7.8616,7.8616,-7.8616
130.8752,7.8048,7.8030,7.8030,-7.8030
132.1825,7.7427,7.7443,7.7443,-7.7443
133.5028,7.6908,7.6854,7.6854,-7.6854
134.8363,7.6249,7.6260,7.6260,-7.6260
136.1832,7.5631,7.5662,7.5662,-7.5662
137.5435,7.5031,7.5060,7.5060,-7.5060
138.9174,7.4353,7.4453,7.4453,-7.4453
140.3050,7.3888,7.3844,7.3844,-7.3844
141.7065,7.3256,7.3230,7.3230,-7.3230
143.1220,7.2945,7.2614,7.2614,-7.2614
144.5516,7.2356,7.1991,7.1991,-7.1991
145.9955,7.1424,7.1359,7.1359,-7.1359
147.4538,7.0734,7.0721,7.0721,-7.0721
148.9267,7.0135,7.0076,7.0076,-7.0076
150.4143,6.9380,6.9423,6.9423,-6.9423
151.9167,6.8736,6.8763,6.8763,-6.8763
153.4342,6.8059,6.8094,6.8094,-6.8094
154.9668,6.7361,6.7415,6.7415,-6.7415
156.5147,6.6894,6.6726,6.6726,-6.6726
158.0781,6.6262,6.6026,6.6026,-6.6026
159.6571,6.5641,6.5316,6.5316,-6.5316
161.2519,6.5042,6.4593,6.4593,-6.4593
162.8626,6.4058,6.3862,6.3862,-6.3862
164.4894,6.3191,6.3125,6.3125,-6.3125
166.1324,6.2620,6.2386,6.2386,-6.2386
167.7919,6.1588,6.1644,6.1644,-6.1644
169.4679,6.0691,6.0904,6.0904,-6.0904
171.1607,5.9969,6.0169,6.0169,-6.0169
172.8704,5.9044,5.9441,5.9441,-5.9441
174.5972,5.8422,5.8725,5.8725,-5.8725
176.3412,5.7998,5.8022,5.8022,-5.8022
178.1026,5.6921,5.7331,5.7331,-5.7331
179.8816,5.6374,5.6659,5.6659,-5.6659
181.6784,5.6000,5.6002,5.6002,-5.6002
183.4932,5.5076,5.5354,5.5354,-5.5354
185.3261,5.4650,5.4716,5.4716,-5.4716
187.1772,5.4227,5.4085,5.4085,-5.4085
189.0469,5.3353,5.3455,5.3455,-5.3455
190.9352,5.2579,5.2828,5.2828,-5.2828
192.8425,5.2177,5.2203,5.2203,-5.2203
194.7687,5.1729,5.1574,5.1574,-5.1574
196.7142,5.1304,5.0935,5.0935,-5.0935
198.6792,5.0830,5.0282,5.0282,-5.0282
200.6637,5.0108,4.9613,4.9613,-4.9613
202.6681,4.9012,4.8927,4.8927,-4.8927
204.6925,4.8037,4.8233,4.8233,-4.8233
206.7371,4.7653,4.7535,4.7535,-4.7535
208.8022,4.7085,4.6832,4.6832,-4.6832
210.8879,4.6091,4.6124,4.6124,-4.6124
212.9944,4.5507,4.5418,4.5418,-4.5418
215.1219,4.4813,4.4712,4.4712,-4.4712
217.2707,4.3795,4.4005,4.4005,-4.4005
219.4410,4.2916,4.3303,4.3303,-4.3303
221.6329,4.2263,4.2613,4.2613,-4.2613
223.8468,4.1663,4.1939,4.1939,-4.1939
226.0827,4.0919,4.1282,4.1282,-4.1282
228.3410,4.0410,4.0641,4.0641,-4.0641
230.6219,3.9865,4.0014,4.0014,-4.0014
232.9255,3.9411,3.9399,3.9399,-3.9399
235.2521,3.8867,3.8791,3.8791,-3.8791
237.6020,3.8339,3.8188,3.8188,-3.8188
239.9754,3.7551,3.7585,3.7585,-3.7585
242.3724,3.6869,3.6984,3.6984,-3.6984
244.7934,3.6054,3.6381,3.6381,-3.6381
247.2386,3.5656,3.5775,3.5775,-3.5775
249.7082,3.5528,3.5164,3.5164,-3.5164
252.2025,3.4714,3.4541,3.4541,-3.4541
254.7217,3.4258,3.3908,3.3908,-3.3908
257.2661,3.3844,3.3262,3.3262,-3.3262
259.8358,3.3060,3.2602,3.2602,-3.2602
262.4313,3.2091,3.1931,3.1931,-3.1931
265.0527,3.1375,3.1258,3.1258,-3.1258
267.7002,3.0635,3.0580,3.0580,-3.0580
270.3742,2.9693,2.9898,2.9898,-2.9898
273.0749,2.8552,2.9215,2.9215,-2.9215
275.8026,2.8129,2.8541,2.8541,-2.8541
278.5575,2.7959,2.7873,2.7873,-2.7873
281.3400,2.7057,2.7208,2.7208,-2.7208
284.1502,2.6349,2.6549,2.6549,-2.6549
286.9885,2.5849,2.5896,2.5896,-2.5896
289.8552,2.5420,2.5244,2.5244,-2.5244
292.7505,2.4812,2.4589,2.4589,-2.4589
295.6747,2.4322,2.3928,2.3928,-2.3928
298.6281,2.3157,2.3256,2.3256,-2.3256
301.6111,2.2214,2.2583,2.2583,-2.2583
304.6238,2.1931,2.1911,2.1911,-2.1911
307.6666,2.1554,2.1234,2.1234,-2.1234
310.7398,2.1054,2.0545,2.0545,-2.0545
313.8437,2.0348,1.9845,1.9845,-1.9845
316.9786,1.9480,1.9134,1.9134,-1.9134
320.1449,1.8444,1.8414,1.8414,-1.8414
323.3427,1.7482,1.7693,1.7693,-1.7693
326.5725,1.6514,1.6974,1.6974,-1.6974
329.8346,1.5789,1.6266,1.6266,-1.6266
333.1292,1.5259,1.5571,1.5571,-1.5571
336.4568,1.4691,1.4886,1.4886,-1.4886
339.8176,1.4228,1.4210,1.4210,-1.4210
343.2119,1.3692,1.3538,1.3538,-1.3538
346.6402,1.2822,1.2872,1.2872,-1.2872
350.1027,1.2094,1.2214,1.2214,-1.2214
353.5998,1.1495,1.1566,1.1566,-1.1566
357.1318,1.0759,1.0925,1.0925,-1.0925
360.6991,1.0163,1.0291,1.0291,-1.0291
364.3021,0.9530,0.9660,0.9660,-0.9660
367.9410,0.8964,0.9029,0.9029,-0.9029
371.6163,0.8532,0.8395,0.8395,-0.8395
375.3283,0.7931,0.7754,0.7754,-0.7754
379.0774,0.7433,0.7106,0.7106,-0.7106
382.8639,0.6700,0.6451,0.6451,-0.6451
386.6882,0.6067,0.5789,0.5789,-0.5789
390.5508,0.5235,0.5122,0.5122,-0.5122
394.4519,0.4236,0.4457,0.4457,-0.4457
398.3920,0.3701,0.3803,0.3803,-0.3803
402.3714,0.3269,0.3162,0.3162,-0.3162
406.3906,0.2307,0.2536,0.2536,-0.2536
410.4500,0.1636,0.1933,0.1933,-0.1933
414.5498,0.1040,0.1361,0.1361,-0.1361
418.6907,0.0275,0.0824,0.0824,-0.0824
422.8729,-0.0262,0.0331,0.0331,-0.0331
427.0969,-0.0989,-0.0116,-0.0116,0.0116
431.3631,-0.1757,-0.0510,-0.0510,0.0510
435.6718,-0.2000,-0.0844,-0.0844,0.0844
440.0237,-0.1870,-0.1119,-0.1119,0.1119
444.4190,-0.1930,-0.1346,-0.1346,0.1346
448.8582,-0.2000,-0.1533,-0.1533,0.1533
453.3417,-0.2000,-0.1686,-0.1686,0.1686
457.8700,-0.2129,-0.1814,-0.1814,0.1814
462.4436,-0.2006,-0.1921,-0.1921,0.1921
467.0628,-0.1706,-0.2018,-0.2018,0.2018
471.7282,-0.1986,-0.2119,-0.2119,0.2119
476.4402,-0.2136,-0.2228,-0.2228,0.2228
481.1993,-0.1843,-0.2351,-0.2351,0.2351
486.0059,-0.1764,-0.2502,-0.2502,0.2502
490.8605,-0.1864,-0.2694,-0.2694,0.2694
495.7636,-0.2091,-0.2928,-0.2928,0.2928
500.7156,-0.2773,-0.3204,-0.3204,0.3204
505.7172,-0.3227,-0.3518,-0.3518,0.3518
510.7687,-0.3363,-0.3870,-0.3870,0.3870
515.8706,-0.3717,-0.4263,-0.4263,0.4263
521.0235,-0.4342,-0.4697,-0.4697,0.4697
526.2279,-0.4915,-0.5163,-0.5163,0.5163
531.4843,-0.5226,-0.5657,-0.5657,0.5657
536.7932,-0.5803,-0.6179,-0.6179,0.6179
542.1551,-0.6665,-0.6720,-0.6720,0.6720
547.5705,-0.7251,-0.7267,-0.7267,0.7267
553.0401,-0.7713,-0.7811,-0.7811,0.7811
558.5643,-0.8275,-0.8350,-0.8350,0.8350
564.1437,-0.8937,-0.8877,-0.8877,0.8877
569.7788,-0.9885,-0.9385,-0.9385,0.9385
575.4701,-1.0610,-0.9856,-0.9856,0.9856
581.2184,-1.0924,-1.0275,-1.0275,1.0275
587.0241,-1.1309,-1.0642,-1.0642,1.0642
592.8877,-1.1994,-1.0956,-1.0956,1.0956
598.8099,-1.2362,-1.1207,-1.1207,1.1207
604.7913,-1.2215,-1.1396,-1.1396,1.1396
610.8324,-1.2100,-1.1527,-1.1527,1.1527
616.9339,-1.2591,-1.1604,-1.1604,1.1604
623.0963,-1.2900,-1.1618,-1.1618,1.1618
629.3203,-1.2533,-1.1562,-1.1562,1.1562
635.6064,-1.2056,-1.1437,-1.1437,1.1437
641.9553,-1.1108,-1.1254,-1.1254,1.1254
648.3677,-1.0600,-1.1038,-1.1038,1.1038
654.8441,-1.0964,-1.0804,-1.0804,1.0804
661.3852,-1.0655,-1.0551,-1.0551,1.0551
667.9916,-1.0542,-1.0289,-1.0289,1.0289
674.6640,-1.0881,-1.0027,-1.0027,1.0027
681.4031,-1.0398,-0.9760,-0.9760,0.9760
688.2095,-0.9640,-0.9494,-0.9494,0.9494
695.0838,-0.9160,-0.9239,-0.9239,0.9239
702.0269,-0.7803,-0.9011,-0.9011,0.9011
709.0393,-0.6761,-0.8835,-0.8835,0.8835
716.1217,-0.7197,-0.8734,-0.8734,0.8734
723.2749,-0.7838,-0.8700,-0.8700,0.8700
730.4995,-0.8119,-0.8722,-0.8722,0.8722
737.7963,-0.8378,-0.8796,-0.8796,0.8796
745.1660,-0.8678,-0.8921,-0.8921,0.8921
752.6093,-0.8977,-0.9087,-0.9087,0.9087
760.1269,-0.8864,-0.9287,-0.9287,0.9287
767.7197,-0.8523,-0.9519,-0.9519,0.9519
775.3882,-0.8635,-0.9780,-0.9780,0.9780
783.1334,-0.9387,-1.0053,-1.0053,1.0053
790.9560,-1.0502,-1.0314,-1.0314,1.0314
798.8566,-1.1526,-1.0534,-1.0534,1.0534
806.8362,-1.2133,-1.0691,-1.0691,1.0691
814.8955,-1.2358,-1.0775,-1.0775,1.0775
823.0353,-1.2691,-1.0782,-1.0782,1.0782
831.2565,-1.2726,-1.0705,-1.0705,1.0705
839.5597,-1.2137,-1.0542,-1.0542,1.0542
847.9459,-1.1685,-1.0297,-1.0297,1.0297
856.4158,-1.1312,-0.9974,-0.9974,0.9974
864.9703,-1.0352,-0.9573,-0.9573,0.9573
873.6103,-0.9053,-0.9104,-0.9104,0.9104
882.3366,-0.8156,-0.8582,-0.8582,0.8582
891.1501,-0.7900,-0.8022,-0.8022,0.8022
900.0516,-0.7500,-0.7426,-0.7426,0.7426
909.0420,-0.6630,-0.6803,-0.6803,0.6803
918.1222,-0.6143,-0.6164,-0.6164,0.6164
927.2931,-0.5703,-0.5513,-0.5513,0.5513
936.5557,-0.4833,-0.4854,-0.4854,0.4854
945.9107,-0.4230,-0.4189,-0.4189,0.4189
955.3592,-0.3705,-0.3520,-0.3520,0.3520
964.9021,-0.3175,-0.2844,-0.2844,0.2844
974.5402,-0.2606,-0.2157,-0.2157,0.2157
984.2747,-0.1907,-0.1455,-0.1455,0.1455
994.1064,-0.0816,-0.0735,-0.0735,0.0735
1004.0363,0.0247,-0.0003,-0.0003,0.0003
1014.0654,0.0767,0.0730,0.0730,-0.0730
1024.1947,0.1234,0.1468,0.1468,-0.1468
1034.4251,0.1944,0.2216,0.2216,-0.2216
1044.7578,0.2965,0.2971,0.2971,-0.2971
1055.1936,0.3832,0.3732,0.3732,-0.3732
1065.7337,0.4376,0.4498,0.4498,-0.4498
1076.3791,0.5371,0.5270,0.5270,-0.5270
1087.1308,0.6440,0.6043,0.6043,-0.6043
1097.9899,0.7019,0.6812,0.6812,-0.6812
1108.9575,0.7528,0.7582,0.7582,-0.7582
1120.0346,0.8128,0.8361,0.8361,-0.8361
1131.2224,0.8836,0.9154,0.9154,-0.9154
1142.5219,0.9635,0.9965,0.9965,-0.9965
1153.9343,1.0434,1.0792,1.0792,-1.0792
1165.4607,1.1342,1.1635,1.1635,-1.1635
1177.1022,1.2341,1.2493,1.2493,-1.2493
1188.8600,1.3340,1.3368,1.3368,-1.3368
1200.7353,1.3962,1.4261,1.4261,-1.4261
1212.7291,1.4476,1.5174,1.5174,-1.5174
1224.8428,1.5712,1.6117,1.6117,-1.6117
1237.0775,1.7196,1.7086,1.7086,-1.7086
1249.4344,1.8067,1.8072,1.8072,-1.8072
1261.9147,1.8886,1.9074,1.9074,-1.9074
1274.5197,1.9985,2.0092,2.0092,-2.0092
1287.2506,2.0978,2.1126,2.1126,-2.1126
1300.1086,2.1771,2.2174,2.2174,-2.2174
1313.0951,2.2787,2.3238,2.3238,-2.3238
1326.2113,2.4244,2.4323,2.4323,-2.4323
1339.4585,2.5421,2.5427,2.5427,-2.5427
1352.8381,2.6378,2.6548,2.6548,-2.6548
1366.3513,2.7634,2.7686,2.7686,-2.7686
1379.9995,2.8823,2.8841,2.8841,-2.8841
1393.7840,2.9770,3.0013,3.0013,-3.0013
1407.7062,3.0877,3.1208,3.1208,-3.1208
1421.7674,3.2227,3.2421,3.2421,-3.2421
1435.9691,3.3367,3.3649,3.3649,-3.3649
1450.3127,3.4162,3.4893,3.4893,-3.4893
1464.7995,3.5481,3.6162,3.6162,-3.6162
1479.4311,3.7379,3.7452,3.7452,-3.7452
1494.2088,3.8865,3.8753,3.8753,-3.8753
1509.1341,4.0067,4.0062,4.0062,-4.0062
1524.2085,4.1519,4.1383,4.1383,-4.1383
1539.4335,4.3015,4.2713,4.2713,-4.2713
1554.8105,4.4311,4.4045,4.4045,-4.4045
1570.3412,4.5459,4.5376,4.5376,-4.5376
1586.0270,4.6304,4.6708,4.6708,-4.6708
1601.8694,4.7461,4.8054,4.8054,-4.8054
1617.8702,4.9310,4.9418,4.9418,-4.9418
1634.0307,5.0955,5.0788,5.0788,-5.0788
1650.3527,5.2203,5.2153,5.2153,-5.2153
1666.8377,5.3352,5.3514,5.3514,-5.3514
1683.4873,5.4651,5.4876,5.4876,-5.4876
1700.3033,5.6549,5.6244,5.6244,-5.6244
1717.2872,5.7999,5.7617,5.7617,-5.7617
1734.4408,5.8499,5.9001,5.9001,-5.9001
1751.7658,5.9642,6.0408,6.0408,-6.0408
1769.2638,6.1788,6.1842,6.1842,-6.1842
1786.9366,6.3840,6.3295,6.3295,-6.3295
1804.7859,6.5143,6.4754,6.4754,-6.4754
1822.8135,6.6042,6.6222,6.6222,-6.6222
1841.0211,6.7089,6.7718,6.7718,-6.7718
1859.4107,6.8091,6.9256,6.9256,-6.9256
1877.9839,6.9232,7.0840,7.0840,-7.0840
1896.7427,7.1656,7.2475,7.2475,-7.2475
1915.6888,7.4372,7.4153,7.4153,-7.4153
1934.8242,7.5788,7.5865,7.5865,-7.5865
1954.1507,7.7071,7.7613,7.7613,-7.7613
1973.6703,7.9110,7.9399,7.9399,-7.9399
1993.3848,8.0926,8.1220,8.1220,-8.1220
2013.2963,8.2176,8.3084,8.3084,-8.3084
2033.4067,8.4190,8.5000,8.5000,-8.5000
2053.7179,8.7087,8.6960,8.6960,-8.6960
2074.2320,8.9173,8.8936,8.8936,-8.8936
2094.9511,9.0228,9.0914,9.0914,-9.0914
2115.8770,9.2124,9.2896,9.2896,-9.2896
2137.0121,9.4837,9.4878,9.4878,-9.4878
2158.3582,9.7140,9.6856,9.6856,-9.6856
2179.9175,9.8960,9.8825,9.8825,-9.8825
2201.6923,10.1017,10.0769,10.0769,-10.0769
2223.6845,10.3626,10.2668,10.2668,-10.2668
2245.8963,10.5837,10.4500,10.4500,-10.4500
2268.3301,10.7928,10.6247,10.6247,-10.6247
2290.9879,10.9333,10.7892,10.7892,-10.7892
2313.8721,11.0251,10.9432,10.9432,-10.9432
2336.9848,11.1695,11.0872,11.0872,-11.0872
2360.3285,11.3009,11.2204,11.2204,-11.2204
2383.9052,11.4846,11.3414,11.3414,-11.3414
2407.7175,11.7359,11.4488,11.4488,-11.4488
2431.7677,11.8508,11.5404,11.5404,-11.5404
2456.0581,11.8217,11.6153,11.6153,-11.6153
2480.5911,11.8046,11.6749,11.6749,-11.6749
2505.3691,11.8465,11.7202,11.7202,-11.7202
2530.3947,11.9082,11.7513,11.7513,-11.7513
2555.6702,11.9209,11.7669,11.7669,-11.7669
2581.1983,11.9055,11.7662,11.7662,-11.7662
2606.9813,11.9181,11.7486,11.7486,-11.7486
2633.0218,11.9085,11.7132,11.7132,-11.7132
2659.3225,11.8386,11.6595,11.6595,-11.6595
2685.8858,11.7910,11.5884,11.5884,-11.5884
2712.7145,11.7398,11.5010,11.5010,-11.5010
2739.8112,11.6365,11.3981,11.3981,-11.3981
2767.1786,11.5478,11.2806,11.2806,-11.2806
2794.8193,11.4490,11.1483,11.1483,-11.1483
2822.7361,11.2361,11.0012,11.0012,-11.0012
2850.9318,10.9520,10.8412,10.8412,-10.8412
2879.4091,10.6932,10.6717,10.6717,-10.6717
2908.1709,10.4822,10.4952,10.4952,-10.4952
2937.2200,10.2561,10.3134,10.3134,-10.3134
2966.5592,10.0444,10.1280,10.1280,-10.1280
2996.1915,9.8990,9.9402,9.9402,-9.9402
3026.1198,9.7243,9.7495,9.7495,-9.7495
3056.3470,9.5393,9.5562,9.5562,-9.5562
3086.8761,9.3994,9.3611,9.3611,-9.3611
3117.7103,9.2122,9.1647,9.1647,-9.1647
3148.8524,8.9796,8.9683,8.9683,-8.9683
3180.3055,8.7999,8.7738,8.7738,-8.7738
3212.0729,8.6387,8.5811,8.5811,-8.5811
3244.1576,8.4489,8.3899,8.3899,-8.3899
3276.5627,8.2591,8.2000,8.2000,-8.2000
3309.2916,8.0438,8.0116,8.0116,-8.0116
3342.3473,7.7729,7.8252,7.8252,-7.8252
3375.7333,7.4775,7.6424,7.6424,-7.6424
3409.4527,7.2342,7.4648,7.4648,-7.4648
3443.5090,7.0754,7.2928,7.2928,-7.2928
3477.9054,6.9707,7.1266,7.1266,-7.1266
3512.6454,6.8966,6.9658,6.9658,-6.9658
3547.7324,6.8000,6.8096,6.8096,-6.8096
3583.1699,6.6843,6.6580,6.6580,-6.6580
3618.9614,6.5620,6.5116,6.5116,-6.5116
3655.1104,6.4138,6.3710,6.3710,-6.3710
