frequency,raw,smoothed,error,equalization
20.0000,17.6900,17.6715,17.6715,-17.6715
20.1998,17.6900,17.6667,17.6667,-17.6667
20.4015,17.6900,17.6609,17.6609,-17.6609
20.6053,17.6900,17.6541,17.6541,-17.6541
20.8112,17.6799,17.6462,17.6462,-17.6462
21.0190,17.6700,17.6372,17.6372,-17.6372
21.2290,17.6600,17.6271,17.6271,-17.6271
21.4410,17.6399,17.6157,17.6157,-17.6157
21.6552,17.6204,17.6031,17.6031,-17.6031
21.8715,17.5999,17.5890,17.5890,-17.5890
22.0900,17.5800,17.5735,17.5735,-17.5735
22.3106,17.5599,17.5566,17.5566,-17.5566
22.5335,17.5406,17.5385,17.5385,-17.5385
22.7586,17.5201,17.5204,17.5204,-17.5204
22.9859,17.5004,17.5027,17.5027,-17.5027
23.2155,17.4902,17.4859,17.4859,-17.4859
23.4474,17.4702,17.4704,17.4704,-17.4704
23.6816,17.4410,17.4564,17.4564,-17.4564
23.9182,17.4202,17.4444,17.4444,-17.4444
24.1571,17.3904,17.4347,17.4347,-17.4347
24.3984,17.3701,17.4279,17.4279,-17.4279
24.6421,17.3506,17.4243,17.4243,-17.4243
24.8882,17.3500,17.4248,17.4248,-17.4248
25.1368,17.3599,17.4297,17.4297,-17.4297
25.3879,17.3898,17.4395,17.4395,-17.4395
25.6415,17.4190,17.4540,17.4540,-17.4540
25.8976,17.4486,17.4732,17.4732,-17.4732
26.1563,17.4697,17.4963,17.4963,-17.4963
26.4176,17.4795,17.5228,17.5228,-17.5228
26.6815,17.4897,17.5516,17.5516,-17.5516
26.9480,17.5091,17.5815,17.5815,-17.5815
27.2172,17.5386,17.6112,17.6112,-17.6112
27.4890,17.5976,17.6391,17.6391,-17.6391
27.7636,17.6781,17.6634,17.6634,-17.6634
28.0409,17.7671,17.6821,17.6821,-17.6821
28.3210,17.8571,17.6935,17.6935,-17.6935
28.6039,17.9261,17.6958,17.6958,-17.6958
28.8896,17.9493,17.6880,17.6880,-17.6880
29.1782,17.9404,17.6696,17.6696,-17.6696
29.4697,17.8821,17.6405,17.6405,-17.6405
29.7640,17.7759,17.6016,17.6016,-17.6016
30.0613,17.6575,17.5541,17.5541,-17.5541
30.3616,17.5280,17.4997,17.4997,-17.4997
30.6649,17.4060,17.4404,17.4404,-17.4404
30.9712,17.3061,17.3782,17.3782,-17.3782
31.2806,17.2156,17.3149,17.3149,-17.3149
31.5930,17.1627,17.2525,17.2525,-17.2525
31.9086,17.1040,17.1925,17.1925,-17.1925
32.2273,17.0616,17.1363,17.1363,-17.1363
32.5492,17.0131,17.0850,17.0850,-17.0850
32.8744,16.9720,17.0396,17.0396,-17.0396
33.2027,16.9321,17.0004,17.0004,-17.0004
33.5344,16.9014,16.9676,16.9676,-16.9676
33.8694,16.8812,16.9409,16.9409,-16.9409
34.2077,16.8613,16.9199,16.9199,-16.9199
34.5494,16.8506,16.9042,16.9042,-16.9042
34.8945,16.8407,16.8934,16.8934,-16.8934
35.2430,16.8400,16.8873,16.8873,-16.8873
35.5951,16.8400,16.8857,16.8857,-16.8857
35.9506,16.8494,16.8883,16.8883,-16.8883
36.3097,16.8594,16.8947,16.8947,-16.8947
36.6724,16.8693,16.9039,16.9039,-16.9039
37.0387,16.8794,16.9150,16.9150,-16.9150
37.4087,16.8894,16.9268,16.9268,-16.9268
37.7824,16.9085,16.9378,16.9378,-16.9378
38.1598,16.9284,16.9470,16.9470,-16.9470
38.5409,16.9669,16.9531,16.9531,-16.9531
38.9259,17.0168,16.9549,16.9549,-16.9549
39.3147,17.0668,16.9510,16.9510,-16.9510
39.7074,17.1067,16.9403,16.9403,-16.9403
40.1041,17.1191,16.9218,16.9218,-16.9218
40.5046,17.1109,16.8949,16.8949,-16.8949
40.9092,17.0454,16.8597,16.8597,-16.8597
41.3179,16.9571,16.8167,16.8167,-16.8167
41.7306,16.8386,16.7674,16.7674,-16.7674
42.1474,16.7285,16.7131,16.7131,-16.7131
42.5684,16.6275,16.6555,16.6555,-16.6555
42.9936,16.5376,16.5961,16.5961,-16.5961
43.4231,16.4660,16.5361,16.5361,-16.5361
43.8568,16.3969,16.4770,16.4770,-16.4770
44.2949,16.3441,16.4199,16.4199,-16.4199
44.7374,16.2947,16.3657,16.3657,-16.3657
45.1842,16.2541,16.3152,16.3152,-16.3152
45.6356,16.2140,16.2687,16.2687,-16.2687
46.0914,16.1826,16.2265,16.2265,-16.2265
46.5518,16.1531,16.1880,16.1880,-16.1880
47.0168,16.1228,16.1528,16.1528,-16.1528
47.4864,16.1019,16.1201,16.1201,-16.1201
47.9608,16.0821,16.0892,16.0892,-16.0892
48.4398,16.0621,16.0592,16.0592,-16.0592
48.9237,16.0419,16.0297,16.0297,-16.0297
49.4124,16.0219,16.0001,16.0001,-16.0001
49.9059,15.9932,15.9699,15.9699,-15.9699
50.4044,15.9633,15.9389,15.9389,-15.9389
50.9079,15.9331,15.9069,15.9069,-15.9069
51.4164,15.8942,15.8737,15.8737,-15.8737
51.9300,15.8546,15.8394,15.8394,-15.8394
52.4487,15.8147,15.8040,15.8040,-15.8040
52.9726,15.7744,15.7675,15.7675,-15.7675
53.5018,15.7344,15.7300,15.7300,-15.7300
54.0362,15.6947,15.6916,15.6916,-15.6916
54.5759,15.6547,15.6525,15.6525,-15.6525
55.1211,15.6144,15.6127,15.6127,-15.6127
55.6717,15.5749,15.5723,15.5723,-15.5723
56.2278,15.5345,15.5316,15.5316,-15.5316
56.7894,15.4950,15.4904,15.4904,-15.4904
57.3567,15.4545,15.4489,15.4489,-15.4489
57.9296,15.4149,15.4070,15.4070,-15.4070
58.5082,15.3749,15.3648,15.3648,-15.3648
59.0927,15.3258,15.3221,15.3221,-15.3221
59.6829,15.2851,15.2791,15.2791,-15.2791
60.2791,15.2360,15.2358,15.2358,-15.2358
60.8812,15.1952,15.1923,15.1923,-15.1923
