frequency,raw,smoothed,error,equalization
20.0000,6.7200,6.7458,6.7458,-6.7458
20.1998,6.7300,6.7487,6.7487,-6.7487
20.4015,6.7400,6.7522,6.7522,-6.7522
20.6053,6.7400,6.7558,6.7558,-6.7558
20.8112,6.7500,6.7598,6.7598,-6.7598
21.0190,6.7500,6.7640,6.7640,-6.7640
21.2290,6.7600,6.7686,6.7686,-6.7686
21.4410,6.7700,6.7735,6.7735,-6.7735
21.6552,6.7798,6.7785,6.7785,-6.7785
21.8715,6.7801,6.7838,6.7838,-6.7838
22.0900,6.7900,6.7894,6.7894,-6.7894
22.3106,6.8000,6.7952,6.7952,-6.7952
22.5335,6.8097,6.8011,6.8011,-6.8011
22.7586,6.8100,6.8067,6.8067,-6.8067
22.9859,6.8198,6.8120,6.8120,-6.8120
23.2155,6.8200,6.8169,6.8169,-6.8169
23.4474,6.8299,6.8216,6.8216,-6.8216
23.6816,6.8300,6.8259,6.8259,-6.8259
23.9182,6.8300,6.8298,6.8298,-6.8298
24.1571,6.8399,6.8335,6.8335,-6.8335
24.3984,6.8400,6.8368,6.8368,-6.8368
24.6421,6.8400,6.8399,6.8399,-6.8399
24.8882,6.8400,6.8428,6.8428,-6.8428
25.1368,6.8499,6.8455,6.8455,-6.8455
25.3879,6.8500,6.8481,6.8481,-6.8481
25.6415,6.8500,6.8505,6.8505,-6.8505
25.8976,6.8500,6.8528,6.8528,-6.8528
26.1563,6.8599,6.8550,6.8550,-6.8550
26.4176,6.8600,6.8571,6.8571,-6.8571
26.6815,6.8600,6.8589,6.8589,-6.8589
26.9480,6.8600,6.8607,6.8607,-6.8607
27.2172,6.8600,6.8623,6.8623,-6.8623
27.4890,6.8696,6.8638,6.8638,-6.8638
27.7636,6.8700,6.8652,6.8652,-6.8652
28.0409,6.8700,6.8663,6.8663,-6.8663
28.3210,6.8700,6.8672,6.8672,-6.8672
28.6039,6.8700,6.8679,6.8679,-6.8679
28.8896,6.8700,6.8685,6.8685,-6.8685
29.1782,6.8700,6.8690,6.8690,-6.8690
29.4697,6.8700,6.8692,6.8692,-6.8692
29.7640,6.8700,6.8693,6.8693,-6.8693
30.0613,6.8700,6.8692,6.8692,-6.8692
30.3616,6.8700,6.8690,6.8690,-6.8690
30.6649,6.8700,6.8686,6.8686,-6.8686
30.9712,6.8700,6.8682,6.8682,-6.8682
31.2806,6.8700,6.8676,6.8676,-6.8676
31.5930,6.8700,6.8669,6.8669,-6.8669
31.9086,6.8700,6.8661,6.8661,-6.8661
32.2273,6.8700,6.8651,6.8651,-6.8651
32.5492,6.8606,6.8640,6.8640,-6.8640
32.8744,6.8600,6.8629,6.8629,-6.8629
33.2027,6.8600,6.8617,6.8617,-6.8617
33.5344,6.8600,6.8605,6.8605,-6.8605
33.8694,6.8600,6.8592,6.8592,-6.8592
34.2077,6.8600,6.8578,6.8578,-6.8578
34.5494,6.8600,6.8563,6.8563,-6.8563
34.8945,6.8600,6.8546,6.8546,-6.8546
35.2430,6.8508,6.8528,6.8528,-6.8528
35.5951,6.8500,6.8510,6.8510,-6.8510
35.9506,6.8500,6.8492,6.8492,-6.8492
36.3097,6.8500,6.8472,6.8472,-6.8472
36.6724,6.8500,6.8452,6.8452,-6.8452
37.0387,6.8406,6.8429,6.8429,-6.8429
37.4087,6.8400,6.8405,6.8405,-6.8405
37.7824,6.8400,6.8379,6.8379,-6.8379
38.1598,6.8400,6.8352,6.8352,-6.8352
38.5409,6.8308,6.8322,6.8322,-6.8322
38.9259,6.8300,6.8291,6.8291,-6.8291
39.3147,6.8300,6.8259,6.8259,-6.8259
39.7074,6.8300,6.8224,6.8224,-6.8224
40.1041,6.8209,6.8187,6.8187,-6.8187
40.5046,6.8200,6.8148,6.8148,-6.8148
40.9092,6.8108,6.8106,6.8106,-6.8106
41.3179,6.8100,6.8063,6.8063,-6.8063
41.7306,6.8007,6.8018,6.8018,-6.8018
42.1474,6.8000,6.7973,6.7973,-6.7973
42.5684,6.7908,6.7925,6.7925,-6.7925
42.9936,6.7900,6.7876,6.7876,-6.7876
43.4231,6.7809,6.7826,6.7826,-6.7826
43.8568,6.7800,6.7776,6.7776,-6.7776
44.2949,6.7708,6.7724,6.7724,-6.7724
44.7374,6.7700,6.7672,6.7672,-6.7672
45.1842,6.7610,6.7619,6.7619,-6.7619
45.6356,6.7600,6.7566,6.7566,-6.7566
46.0914,6.7509,6.7513,6.7513,-6.7513
46.5518,6.7500,6.7459,6.7459,-6.7459
47.0168,6.7409,6.7405,6.7405,-6.7405
47.4864,6.7309,6.7351,6.7351,-6.7351
47.9608,6.7300,6.7297,6.7297,-6.7297
48.4398,6.7210,6.7244,6.7244,-6.7244
48.9237,6.7200,6.7191,6.7191,-6.7191
49.4124,6.7110,6.7138,6.7138,-6.7138
49.9059,6.7100,6.7086,6.7086,-6.7086
50.4044,6.7011,6.7034,6.7034,-6.7034
50.9079,6.7000,6.6983,6.6983,-6.6983
51.4164,6.6911,6.6932,6.6932,-6.6932
51.9300,6.6900,6.6881,6.6881,-6.6881
52.4487,6.6812,6.6831,6.6831,-6.6831
52.9726,6.6800,6.6781,6.6781,-6.6781
53.5018,6.6711,6.6730,6.6730,-6.6730
54.0362,6.6700,6.6680,6.6680,-6.6680
54.5759,6.6612,6.6629,6.6629,-6.6629
55.1211,6.6600,6.6577,6.6577,-6.6577
55.6717,6.6512,6.6525,6.6525,-6.6525
56.2278,6.6500,6.6473,6.6473,-6.6473
56.7894,6.6412,6.6419,6.6419,-6.6419
57.3567,6.6400,6.6364,6.6364,-6.6364
57.9296,6.6312,6.6307,6.6307,-6.6307
58.5082,6.6300,6.6248,6.6248,-6.6248
59.0927,6.6212,6.6186,6.6186,-6.6186
59.6829,6.6113,6.6121,6.6121,-6.6121
60.2791,6.6100,6.6054,6.6054,-6.6054
60.8812,6.6013,6.5984,6.5984,-6.5984
61.4893,6.6000,6.5911,6.5911,-6.5911
62.1035,6.5913,6.5834,6.5834,-6.5834
62.7239,6.5812,6.5753,6.5753,-6.5753
