frequency,raw,smoothed,error,equalization
20.0000,3.7100,3.9146,3.9146,-3.9146
20.1998,3.7500,3.9423,3.9423,-3.9423
20.4015,3.8004,3.9744,3.9744,-3.9744
20.6053,3.8587,4.0103,4.0103,-4.0103
20.8112,3.9304,4.0496,4.0496,-4.0496
21.0190,3.9997,4.0921,4.0921,-4.0921
21.2290,4.0697,4.1377,4.1377,-4.1377
21.4410,4.1404,4.1865,4.1865,-4.1865
21.6552,4.2183,4.2386,4.2386,-4.2386
21.8715,4.2904,4.2943,4.2943,-4.2943
22.0900,4.3500,4.3539,4.3539,-4.3539
22.3106,4.4202,4.4182,4.4182,-4.4182
22.5335,4.4880,4.4859,4.4859,-4.4859
22.7586,4.5595,4.5534,4.5534,-4.5534
22.9859,4.6189,4.6206,4.6206,-4.6206
23.2155,4.6984,4.6874,4.6874,-4.6874
23.4474,4.7692,4.7534,4.7534,-4.7534
23.6816,4.8279,4.8185,4.8185,-4.8185
23.9182,4.8994,4.8830,4.8830,-4.8830
24.1571,4.9593,4.9466,4.9466,-4.9466
24.3984,5.0097,5.0094,5.0094,-5.0094
24.6421,5.0875,5.0716,5.0716,-5.0716
24.8882,5.1396,5.1330,5.1330,-5.1330
25.1368,5.1894,5.1939,5.1939,-5.1939
25.3879,5.2693,5.2543,5.2543,-5.2543
25.6415,5.3280,5.3142,5.3142,-5.3142
25.8976,5.3776,5.3736,5.3736,-5.3736
26.1563,5.4194,5.4326,5.4326,-5.4326
26.4176,5.4963,5.4916,5.4916,-5.4916
26.6815,5.5580,5.5501,5.5501,-5.5501
26.9480,5.6078,5.6083,5.6083,-5.6083
27.2172,5.6576,5.6664,5.6664,-5.6664
27.4890,5.7176,5.7243,5.7243,-5.7243
27.7636,5.7786,5.7822,5.7822,-5.7822
28.0409,5.8477,5.8398,5.8398,-5.8398
28.3210,5.9081,5.8971,5.8971,-5.8971
28.6039,5.9667,5.9539,5.9539,-5.9539
28.8896,6.0278,6.0103,6.0103,-6.0103
29.1782,6.0780,6.0663,6.0663,-6.0663
29.4697,6.1186,6.1219,6.1219,-6.1219
29.7640,6.1673,6.1773,6.1773,-6.1773
30.0613,6.2356,6.2326,6.2326,-6.2326
30.3616,6.2963,6.2876,6.2876,-6.2876
30.6649,6.3475,6.3424,6.3424,-6.3424
30.9712,6.3970,6.3968,6.3968,-6.3968
31.2806,6.4469,6.4509,6.4509,-6.4509
31.5930,6.4973,6.5049,6.5049,-6.5049
31.9086,6.5560,6.5589,6.5589,-6.5589
32.2273,6.6175,6.6128,6.6128,-6.6128
32.5492,6.6762,6.6664,6.6664,-6.6664
32.8744,6.7276,6.7197,6.7197,-6.7197
33.2027,6.7679,6.7726,6.7726,-6.7726
33.5344,6.8272,6.8251,6.8251,-6.8251
33.8694,6.8864,6.8772,6.8772,-6.8772
34.2077,6.9461,6.9288,6.9288,-6.9288
34.5494,6.9876,6.9797,6.9797,-6.9797
34.8945,7.0364,7.0299,7.0299,-7.0299
35.2430,7.0861,7.0796,7.0796,-7.0796
35.5951,7.1457,7.1284,7.1284,-7.1284
35.9506,7.1783,7.1764,7.1764,-7.1764
36.3097,7.2272,7.2236,7.2236,-7.2236
36.6724,7.2855,7.2702,7.2702,-7.2702
37.0387,7.3182,7.3160,7.3160,-7.3160
37.4087,7.3671,7.3611,7.3611,-7.3611
37.7824,7.4256,7.4055,7.4055,-7.4055
38.1598,7.4576,7.4489,7.4489,-7.4489
38.5409,7.4969,7.4917,7.4917,-7.4917
38.9259,7.5468,7.5339,7.5339,-7.5339
39.3147,7.5781,7.5753,7.5753,-7.5753
39.7074,7.6259,7.6159,7.6159,-7.6159
40.1041,7.6573,7.6557,7.6557,-7.6557
40.5046,7.6965,7.6950,7.6950,-7.6950
40.9092,7.7462,7.7336,7.7336,-7.7336
41.3179,7.7776,7.7714,7.7714,-7.7714
41.7306,7.8171,7.8086,7.8086,-7.8086
42.1474,7.8569,7.8452,7.8452,-7.8452
42.5684,7.8970,7.8811,7.8811,-7.8811
42.9936,7.9275,7.9163,7.9163,-7.9163
43.4231,7.9574,7.9509,7.9509,-7.9509
43.8568,7.9871,7.9848,7.9848,-7.9848
44.2949,8.0176,8.0183,8.0183,-8.0183
44.7374,8.0472,8.0512,8.0512,-8.0512
45.1842,8.0949,8.0837,8.0837,-8.0837
45.6356,8.1180,8.1156,8.1156,-8.1156
46.0914,8.1474,8.1468,8.1468,-8.1468
46.5518,8.1859,8.1776,8.1776,-8.1776
