frequency,raw,smoothed,error,equalization
20.0000,5.9800,5.9855,5.9855,-5.9855
20.1998,5.9800,5.9851,5.9851,-5.9851
20.4015,5.9900,5.9847,5.9847,-5.9847
20.6053,5.9900,5.9840,5.9840,-5.9840
20.8112,5.9900,5.9830,5.9830,-5.9830
21.0190,5.9900,5.9817,5.9817,-5.9817
21.2290,5.9900,5.9802,5.9802,-5.9802
21.4410,5.9900,5.9782,5.9782,-5.9782
21.6552,5.9802,5.9758,5.9758,-5.9758
21.8715,5.9799,5.9730,5.9730,-5.9730
22.0900,5.9700,5.9698,5.9698,-5.9698
22.3106,5.9700,5.9662,5.9662,-5.9662
22.5335,5.9603,5.9622,5.9622,-5.9622
22.7586,5.9600,5.9578,5.9578,-5.9578
22.9859,5.9600,5.9532,5.9532,-5.9532
23.2155,5.9502,5.9483,5.9483,-5.9483
23.4474,5.9500,5.9433,5.9433,-5.9433
23.6816,5.9403,5.9381,5.9381,-5.9381
23.9182,5.9301,5.9330,5.9330,-5.9330
24.1571,5.9300,5.9280,5.9280,-5.9280
24.3984,5.9201,5.9233,5.9233,-5.9233
24.6421,5.9103,5.9189,5.9189,-5.9189
24.8882,5.9100,5.9148,5.9148,-5.9148
25.1368,5.9001,5.9112,5.9112,-5.9112
25.3879,5.9000,5.9080,5.9080,-5.9080
25.6415,5.9000,5.9051,5.9051,-5.9051
25.8976,5.8905,5.9027,5.9027,-5.9027
26.1563,5.8900,5.9006,5.9006,-5.9006
26.4176,5.8900,5.8990,5.8990,-5.8990
26.6815,5.8997,5.8977,5.8977,-5.8977
26.9480,5.9000,5.8964,5.8964,-5.8964
27.2172,5.9000,5.8951,5.8951,-5.8951
27.4890,5.9000,5.8937,5.8937,-5.8937
27.7636,5.9000,5.8920,5.8920,-5.8920
28.0409,5.9000,5.8899,5.8899,-5.8899
28.3210,5.8903,5.8871,5.8871,-5.8871
28.6039,5.8900,5.8838,5.8838,-5.8838
28.8896,5.8900,5.8799,5.8799,-5.8799
29.1782,5.8804,5.8752,5.8752,-5.8752
29.4697,5.8800,5.8698,5.8698,-5.8698
29.7640,5.8800,5.8638,5.8638,-5.8638
30.0613,5.8706,5.8570,5.8570,-5.8570
30.3616,5.8606,5.8495,5.8495,-5.8495
30.6649,5.8505,5.8415,5.8415,-5.8415
30.9712,5.8406,5.8330,5.8330,-5.8330
31.2806,5.8213,5.8241,5.8241,-5.8241
31.5930,5.8105,5.8150,5.8150,-5.8150
31.9086,5.8007,5.8058,5.8058,-5.8058
32.2273,5.7904,5.7966,5.7966,-5.7966
32.5492,5.7806,5.7874,5.7874,-5.7874
32.8744,5.7800,5.7783,5.7783,-5.7783
33.2027,5.7705,5.7693,5.7693,-5.7693
33.5344,5.7605,5.7604,5.7604,-5.7604
33.8694,5.7506,5.7516,5.7516,-5.7516
34.2077,5.7407,5.7430,5.7430,-5.7430
34.5494,5.7306,5.7346,5.7346,-5.7346
34.8945,5.7207,5.7263,5.7263,-5.7263
