frequency,raw,smoothed,error,equalization
20.0000,0.2000,0.5818,0.5818,-0.5818
20.1998,0.2100,0.6560,0.6560,-0.6560
20.4015,0.2607,0.7437,0.7437,-0.7437
20.6053,0.3480,0.8447,0.8447,-0.8447
20.8112,0.5110,0.9592,0.9592,-0.9592
21.0190,0.6991,1.0865,1.0865,-1.0865
21.2290,0.9090,1.2261,1.2261,-1.2261
21.4410,1.1511,1.3778,1.3778,-1.3778
21.6552,1.3848,1.5414,1.5414,-1.5414
21.8715,1.6417,1.7173,1.7173,-1.7173
22.0900,1.8900,1.9057,1.9057,-1.9057
22.3106,2.1407,2.1073,2.1073,-2.1073
22.5335,2.3732,2.3177,2.3177,-2.3177
22.7586,2.6085,2.5259,2.5259,-2.5259
22.9859,2.8359,2.7292,2.7292,-2.7292
23.2155,3.0557,2.9250,2.9250,-2.9250
23.4474,3.2577,3.1110,3.1110,-3.1110
23.6816,3.4530,3.2857,3.2857,-3.2857
23.9182,3.6286,3.4474,3.4474,-3.4474
24.1571,3.7881,3.5949,3.5949,-3.5949
24.3984,3.9291,3.7275,3.7275,-3.7275
24.6421,4.0365,3.8444,3.8444,-3.8444
24.8882,4.1393,3.9456,3.9456,-3.9456
25.1368,4.2190,4.0311,4.0311,-4.0311
25.3879,4.2894,4.1010,4.1010,-4.1010
25.6415,4.3384,4.1558,4.1558,-4.1558
25.8976,4.3686,4.1962,4.1962,-4.1962
26.1563,4.3897,4.2232,4.2232,-4.2232
26.4176,4.3900,4.2379,4.2379,-4.2379
26.6815,4.3707,4.2419,4.2419,-4.2419
26.9480,4.3318,4.2368,4.2368,-4.2368
27.2172,4.2919,4.2247,4.2247,-4.2247
27.4890,4.2420,4.2077,4.2077,-4.2077
27.7636,4.1912,4.1877,4.1877,-4.1877
28.0409,4.1416,4.1669,4.1669,-4.1669
28.3210,4.0916,4.1471,4.1471,-4.1471
28.6039,4.0522,4.1301,4.1301,-4.1301
28.8896,4.0211,4.1177,4.1177,-4.1177
29.1782,4.0008,4.1112,4.1112,-4.1112
29.4697,3.9807,4.1115,4.1115,-4.1115
29.7640,3.9895,4.1197,4.1197,-4.1197
30.0613,4.0088,4.1358,4.1358,-4.1358
30.3616,4.0382,4.1599,4.1599,-4.1599
30.6649,4.0875,4.1915,4.1915,-4.1915
30.9712,4.1464,4.2297,4.2297,-4.2297
31.2806,4.2062,4.2734,4.2734,-4.2734
31.5930,4.2856,4.3216,4.3216,-4.3216
31.9086,4.3553,4.3725,4.3725,-4.3725
32.2273,4.4367,4.4248,4.4248,-4.4248
