frequency,raw,smoothed,error,equalization
20.0000,15.1000,15.2834,15.2834,-15.2834
20.1998,15.1599,15.3040,15.3040,-15.3040
20.4015,15.2104,15.3273,15.3273,-15.3273
20.6053,15.2589,15.3527,15.3527,-15.3527
20.8112,15.3103,15.3799,15.3799,-15.3799
21.0190,15.3598,15.4087,15.4087,-15.4087
21.2290,15.4098,15.4390,15.4390,-15.4390
21.4410,15.4502,15.4710,15.4710,-15.4710
21.6552,15.4989,15.5047,15.5047,-15.5047
21.8715,15.5403,15.5405,15.5405,-15.5405
22.0900,15.5900,15.5785,15.5785,-15.5785
22.3106,15.6301,15.6192,15.6192,-15.6192
22.5335,15.6689,15.6614,15.6614,-15.6614
22.7586,15.7097,15.7029,15.7029,-15.7029
22.9859,15.7493,15.7437,15.7437,-15.7437
23.2155,15.7892,15.7836,15.7836,-15.7836
23.4474,15.8295,15.8228,15.8228,-15.8228
23.6816,15.8686,15.8613,15.8613,-15.8613
23.9182,15.9097,15.8990,15.8990,-15.8990
24.1571,15.9396,15.9359,15.9359,-15.9359
24.3984,15.9797,15.9721,15.9721,-15.9721
24.6421,16.0187,16.0077,16.0077,-16.0077
24.8882,16.0597,16.0424,16.0424,-16.0424
25.1368,16.0896,16.0762,16.0762,-16.0762
25.3879,16.1198,16.1093,16.1093,-16.1093
25.6415,16.1490,16.1414,16.1414,-16.1414
25.8976,16.1786,16.1729,16.1729,-16.1729
26.1563,16.2096,16.2035,16.2035,-16.2035
26.4176,16.2386,16.2332,16.2332,-16.2332
26.6815,16.2690,16.2622,16.2622,-16.2622
26.9480,16.2987,16.2903,16.2903,-16.2903
27.2172,16.3286,16.3175,16.3175,-16.3175
27.4890,16.3588,16.3438,16.3438,-16.3438
27.7636,16.3795,16.3691,16.3691,-16.3691
28.0409,16.4090,16.3934,16.3934,-16.3934
28.3210,16.4294,16.4167,16.4167,-16.4167
28.6039,16.4489,16.4391,16.4391,-16.4391
28.8896,16.4789,16.4605,16.4605,-16.4605
29.1782,16.4896,16.4808,16.4808,-16.4808
29.4697,16.5093,16.5001,16.5001,-16.5001
29.7640,16.5289,16.5184,16.5184,-16.5184
