frequency,raw,smoothed,error,equalization
37.0387,0.7070,0.7028,0.7028,-0.7028
37.4087,0.7571,0.7485,0.7485,-0.7485
37.7824,0.8064,0.7937,0.7937,-0.7937
38.1598,0.8468,0.8383,0.8383,-0.8383
38.5409,0.8869,0.8824,0.8824,-0.8824
38.9259,0.9368,0.9260,0.9260,-0.9260
39.3147,0.9774,0.9691,0.9691,-0.9691
39.7074,1.0167,1.0116,1.0116,-1.0116
40.1041,1.0564,1.0536,1.0536,-1.0536
40.5046,1.0965,1.0952,1.0952,-1.0952
40.9092,1.1369,1.1363,1.1363,-1.1363
41.3179,1.1769,1.1769,1.1769,-1.1769
41.7306,1.2171,1.2171,1.2171,-1.2171
42.1474,1.2661,1.2568,1.2568,-1.2568
42.5684,1.3070,1.2960,1.2960,-1.2960
42.9936,1.3466,1.3346,1.3346,-1.3346
43.4231,1.3774,1.3726,1.3726,-1.3726
43.8568,1.4161,1.4100,1.4100,-1.4100
44.2949,1.4567,1.4470,1.4470,-1.4470
44.7374,1.4962,1.4834,1.4834,-1.4834
45.1842,1.5269,1.5191,1.5191,-1.5191
45.6356,1.5570,1.5543,1.5543,-1.5543
46.0914,1.5874,1.5890,1.5890,-1.5890
46.5518,1.6259,1.6233,1.6233,-1.6233
47.0168,1.6662,1.6574,1.6574,-1.6574
47.4864,1.6972,1.6913,1.6913,-1.6913
47.9608,1.7269,1.7252,1.7252,-1.7252
48.4398,1.7569,1.7590,1.7590,-1.7590
48.9237,1.7871,1.7930,1.7930,-1.7930
49.4124,1.8261,1.8270,1.8270,-1.8270
49.9059,1.8568,1.8611,1.8611,-1.8611
50.4044,1.8867,1.8954,1.8954,-1.8954
50.9079,1.9169,1.9298,1.9298,-1.9298
51.4164,1.9468,1.9643,1.9643,-1.9643
51.9300,1.9942,1.9989,1.9989,-1.9989
52.4487,2.0441,2.0329,2.0329,-2.0329
52.9726,2.0856,2.0661,2.0661,-2.0661
53.5018,2.1167,2.0987,2.0987,-2.0987
54.0362,2.1465,2.1311,2.1311,-2.1311
54.5759,2.1764,2.1635,2.1635,-2.1635
55.1211,2.2156,2.1954,2.1954,-2.1954
55.6717,2.2376,2.2265,2.2265,-2.2265
56.2278,2.2666,2.2572,2.2572,-2.2572
56.7894,2.3050,2.2873,2.2873,-2.2873
57.3567,2.3189,2.3169,2.3169,-2.3169
57.9296,2.3200,2.3461,2.3461,-2.3461
58.5082,2.3200,2.3754,2.3754,-2.3754
59.0927,2.3465,2.4053,2.4053,-2.4053
59.6829,2.4546,2.4360,2.4360,-2.4360
60.2791,2.5316,2.4662,2.4662,-2.4662
60.8812,2.5400,2.4955,2.4955,-2.4955
61.4893,2.5226,2.5239,2.5239,-2.5239
62.1035,2.5375,2.5520,2.5520,-2.5520
62.7239,2.5751,2.5799,2.5799,-2.5799
63.3504,2.6149,2.6075,2.6075,-2.6075
63.9832,2.6459,2.6347,2.6347,-2.6347
64.6223,2.6759,2.6613,2.6613,-2.6613
65.2678,2.6974,2.6871,2.6871,-2.6871
65.9198,2.7086,2.7120,2.7120,-2.7120
66.5782,2.7444,2.7360,2.7360,-2.7360
67.2433,2.7761,2.7591,2.7591,-2.7591
67.9149,2.8058,2.7817,2.7817,-2.7817
68.5933,2.8100,2.8037,2.8037,-2.8037
69.2785,2.8187,2.8254,2.8254,-2.8254
69.9705,2.8372,2.8467,2.8467,-2.8467
70.6694,2.8657,2.8676,2.8676,-2.8676
71.3753,2.8956,2.8880,2.8880,-2.8880
72.0883,2.9171,2.9080,2.9080,-2.9080
72.8083,2.9372,2.9275,2.9275,-2.9275
73.5356,2.9571,2.9466,2.9466,-2.9466
74.2701,2.9685,2.9652,2.9652,-2.9652
75.0120,2.9871,2.9835,2.9835,-2.9835
75.7613,2.9986,3.0015,3.0015,-3.0015
76.5180,3.0171,3.0194,3.0194,-3.0194
77.2824,3.0454,3.0371,3.0371,-3.0371
78.0543,3.0585,3.0544,3.0544,-3.0544
78.8340,3.0770,3.0713,3.0713,-3.0713
79.6214,3.0885,3.0877,3.0877,-3.0877
80.4168,3.1069,3.1038,3.1038,-3.1038
81.2200,3.1184,3.1196,3.1196,-3.1196
82.0313,3.1368,3.1351,3.1351,-3.1351
82.8507,3.1568,3.1504,3.1504,-3.1504
83.6783,3.1768,3.1653,3.1653,-3.1653
84.5141,3.1884,3.1797,3.1797,-3.1797
85.3583,3.1983,3.1935,3.1935,-3.1935
86.2109,3.2084,3.2070,3.2070,-3.2070
87.0721,3.2266,3.2200,3.2200,-3.2200
87.9418,3.2383,3.2326,3.2326,-3.2326
88.8203,3.2483,3.2448,3.2448,-3.2448
89.7075,3.2583,3.2567,3.2567,-3.2567
90.6035,3.2683,3.2683,3.2683,-3.2683
91.5085,3.2866,3.2798,3.2798,-3.2798
92.4226,3.2983,3.2910,3.2910,-3.2910
93.3458,3.3082,3.3019,3.3019,-3.3019
94.2782,3.3100,3.3125,3.3125,-3.3125
95.2199,3.3182,3.3229,3.3229,-3.3229
96.1711,3.3364,3.3332,3.3332,-3.3332
97.1317,3.3400,3.3432,3.3432,-3.3432
98.1019,3.3482,3.3531,3.3531,-3.3531
99.0818,3.3582,3.3630,3.3630,-3.3630
100.0715,3.3764,3.3728,3.3728,-3.3728
101.0711,3.3964,3.3824,3.3824,-3.3824
102.0807,3.4081,3.3916,3.3916,-3.3916
103.1004,3.4100,3.4003,3.4003,-3.4003
104.1302,3.4100,3.4087,3.4087,-3.4087
105.1703,3.4181,3.4166,3.4166,-3.4166
106.2209,3.4200,3.4241,3.4241,-3.4241
107.2819,3.4200,3.4313,3.4313,-3.4313
108.3535,3.4443,3.4382,3.4382,-3.4382
109.4358,3.4581,3.4448,3.4448,-3.4448
110.5289,3.4681,3.4512,3.4512,-3.4512
111.6330,3.4539,3.4571,3.4571,-3.4571
112.7481,3.4741,3.4629,3.4629,-3.4629
113.8743,3.4880,3.4683,3.4683,-3.4683
115.0118,3.4740,3.4733,3.4733,-3.4733
116.1606,3.4700,3.4782,3.4782,-3.4782
117.3209,3.4700,3.4828,3.4828,-3.4828
118.4928,3.4700,3.4873,3.4873,-3.4873
119.6764,3.4700,3.4916,3.4916,-3.4916
120.8718,3.4938,3.4958,3.4958,-3.4958
122.0792,3.5396,3.4995,3.4995,-3.4995
123.2986,3.5262,3.5024,3.5024,-3.5024
124.5302,3.5200,3.5047,3.5047,-3.5047
125.7741,3.5200,3.5065,3.5065,-3.5065
127.0304,3.5200,3.5077,3.5077,-3.5077
128.2993,3.5200,3.5086,3.5086,-3.5086
129.5808,3.5121,3.5092,3.5092,-3.5092
130.8752,3.5021,3.5093,3.5093,-3.5093
132.1825,3.5000,3.5093,3.5093,-3.5093
133.5028,3.5000,3.5091,3.5091,-3.5091
134.8363,3.5000,3.5087,3.5087,-3.5087
136.1832,3.5078,3.5081,3.5081,-3.5081
137.5435,3.5100,3.5074,3.5074,-3.5074
138.9174,3.5100,3.5068,3.5068,-3.5068
140.3050,3.5100,3.5060,3.5060,-3.5060
141.7065,3.5100,3.5051,3.5051,-3.5051
143.1220,3.5100,3.5041,3.5041,-3.5041
144.5516,3.5022,3.5029,3.5029,-3.5029
145.9955,3.5078,3.5016,3.5016,-3.5016
147.4538,3.5100,3.5000,3.5000,-3.5000
148.9267,3.5023,3.4979,3.4979,-3.4979
150.4143,3.5000,3.4954,3.4954,-3.4954
151.9167,3.4923,3.4925,3.4925,-3.4925
153.4342,3.4900,3.4894,3.4894,-3.4894
154.9668,3.4900,3.4860,3.4860,-3.4860
156.5147,3.4823,3.4823,3.4823,-3.4823
158.0781,3.4800,3.4783,3.4783,-3.4783
159.6571,3.4800,3.4740,3.4740,-3.4740
161.2519,3.4800,3.4695,3.4695,-3.4695
162.8626,3.4723,3.4645,3.4645,-3.4645
164.4894,3.4548,3.4593,3.4593,-3.4593
166.1324,3.4500,3.4540,3.4540,-3.4540
167.7919,3.4500,3.4487,3.4487,-3.4487
169.4679,3.4500,3.4432,3.4432,-3.4432
171.1607,3.4424,3.4374,3.4374,-3.4374
172.8704,3.4324,3.4314,3.4314,-3.4314
174.5972,3.4224,3.4251,3.4251,-3.4251
176.3412,3.4200,3.4186,3.4186,-3.4186
178.1026,3.4125,3.4119,3.4119,-3.4119
179.8816,3.4025,3.4051,3.4051,-3.4051
181.6784,3.4000,3.3982,3.3982,-3.3982
183.4932,3.4000,3.3913,3.3913,-3.3913
185.3261,3.3925,3.3842,3.3842,-3.3842
187.1772,3.3825,3.3767,3.3767,-3.3767
189.0469,3.3725,3.3689,3.3689,-3.3689
190.9352,3.3626,3.3608,3.3608,-3.3608
192.8425,3.3526,3.3524,3.3524,-3.3524
194.7687,3.3352,3.3438,3.3438,-3.3438
196.7142,3.3300,3.3351,3.3351,-3.3351
198.6792,3.3300,3.3263,3.3263,-3.3263
200.6637,3.3226,3.3171,3.3171,-3.3171
202.6681,3.3200,3.3076,3.3076,-3.3076
204.6925,3.3126,3.2977,3.2977,-3.2977
206.7371,3.2953,3.2874,3.2874,-3.2874
208.8022,3.2826,3.2767,3.2767,-3.2767
210.8879,3.2653,3.2656,3.2656,-3.2656
212.9944,3.2453,3.2542,3.2542,-3.2542
215.1219,3.2400,3.2424,3.2424,-3.2424
217.2707,3.2400,3.2304,3.2304,-3.2304
219.4410,3.2254,3.2179,3.2179,-3.2179
221.6329,3.2054,3.2049,3.2049,-3.2049
223.8468,3.1927,3.1915,3.1915,-3.1915
226.0827,3.1973,3.1778,3.1778,-3.1778
228.3410,3.1782,3.1635,3.1635,-3.1635
230.6219,3.1555,3.1487,3.1487,-3.1487
232.9255,3.1356,3.1336,3.1336,-3.1336
235.2521,3.1156,3.1182,3.1182,-3.1182
237.6020,3.0956,3.1025,3.1025,-3.1025
239.9754,3.0828,3.0864,3.0864,-3.0864
242.3724,3.0728,3.0700,3.0700,-3.0700
244.7934,3.0628,3.0532,3.0532,-3.0532
247.2386,3.0456,3.0360,3.0360,-3.0360
249.7082,3.0257,3.0184,3.0184,-3.0184
252.2025,3.0057,3.0004,3.0004,-3.0004
254.7217,2.9858,2.9822,2.9822,-2.9822
257.2661,2.9729,2.9639,2.9639,-2.9639
259.8358,2.9487,2.9456,2.9456,-2.9456
262.4313,2.9258,2.9274,2.9274,-2.9274
265.0527,2.9058,2.9094,2.9094,-2.9094
267.7002,2.8859,2.8915,2.8915,-2.8915
270.3742,2.8659,2.8738,2.8738,-2.8738
273.0749,2.8459,2.8564,2.8564,-2.8564
275.8026,2.8259,2.8393,2.8393,-2.8393
278.5575,2.8130,2.8226,2.8226,-2.8226
281.3400,2.7960,2.8063,2.8063,-2.8063
284.1502,2.7760,2.7903,2.7903,-2.7903
286.9885,2.7770,2.7745,2.7745,-2.7745
289.8552,2.7730,2.7588,2.7588,-2.7588
292.7505,2.7560,2.7429,2.7429,-2.7429
295.6747,2.7361,2.7266,2.7266,-2.7266
298.6281,2.7161,2.7099,2.7099,-2.7099
301.6111,2.6961,2.6928,2.6928,-2.6928
304.6238,2.6831,2.6754,2.6754,-2.6754
307.6666,2.6662,2.6574,2.6574,-2.6574
310.7398,2.6462,2.6388,2.6388,-2.6388
313.8437,2.6262,2.6196,2.6196,-2.6196
316.9786,2.6062,2.5999,2.5999,-2.5999
320.1449,2.5863,2.5795,2.5795,-2.5795
323.3427,2.5663,2.5585,2.5585,-2.5585
326.5725,2.5394,2.5370,2.5370,-2.5370
329.8346,2.5163,2.5151,2.5151,-2.5151
333.1292,2.4963,2.4930,2.4930,-2.4930
336.4568,2.4764,2.4704,2.4704,-2.4704
339.8176,2.4496,2.4474,2.4474,-2.4474
343.2119,2.4264,2.4239,2.4239,-2.4239
346.6402,2.4064,2.4001,2.4001,-2.4001
350.1027,2.3797,2.3759,2.3759,-2.3759
353.5998,2.3565,2.3514,2.3514,-2.3514
357.1318,2.3297,2.3265,2.3265,-2.3265
360.6991,2.3065,2.3014,2.3014,-2.3014
364.3021,2.2798,2.2760,2.2760,-2.2760
367.9410,2.2566,2.2504,2.2504,-2.2504
371.6163,2.2299,2.2245,2.2245,-2.2245
375.3283,2.1999,2.1983,2.1983,-2.1983
379.0774,2.1700,2.1719,2.1719,-2.1719
382.8639,2.1400,2.1454,2.1454,-2.1454
386.6882,2.1167,2.1187,2.1187,-2.1187
390.5508,2.0900,2.0919,2.0919,-2.0919
394.4519,2.0667,2.0649,2.0649,-2.0649
398.3920,2.0468,2.0377,2.0377,-2.0377
402.3714,2.0135,2.0102,2.0102,-2.0102
406.3906,1.9868,1.9824,1.9824,-1.9824
410.4500,1.9602,1.9543,1.9543,-1.9543
414.5498,1.9303,1.9260,1.9260,-1.9260
418.6907,1.9069,1.8974,1.8974,-1.8974
422.8729,1.8738,1.8684,1.8684,-1.8684
427.0969,1.8404,1.8391,1.8391,-1.8391
431.3631,1.8104,1.8095,1.8095,-1.8095
435.6718,1.7804,1.7795,1.7795,-1.7795
440.0237,1.7505,1.7493,1.7493,-1.7493
444.4190,1.7205,1.7188,1.7188,-1.7188
448.8582,1.6905,1.6881,1.6881,-1.6881
453.3417,1.6606,1.6571,1.6571,-1.6571
457.8700,1.6306,1.6260,1.6260,-1.6260
462.4436,1.6006,1.5947,1.5947,-1.5947
467.0628,1.5642,1.5631,1.5631,-1.5631
471.7282,1.5307,1.5314,1.5314,-1.5314
476.4402,1.5007,1.4996,1.4996,-1.4996
481.1993,1.4707,1.4676,1.4676,-1.4676
486.0059,1.4344,1.4355,1.4355,-1.4355
490.8605,1.4008,1.4033,1.4033,-1.4033
495.7636,1.3709,1.3709,1.3709,-1.3709
500.7156,1.3409,1.3386,1.3386,-1.3386
505.7172,1.3109,1.3061,1.3061,-1.3061
510.7687,1.2746,1.2735,1.2735,-1.2735
515.8706,1.2410,1.2408,1.2408,-1.2408
521.0235,1.2110,1.2081,1.2081,-1.2081
526.2279,1.1748,1.1753,1.1753,-1.1753
531.4843,1.1411,1.1424,1.1424,-1.1424
536.7932,1.1111,1.1095,1.1095,-1.1095
542.1551,1.0749,1.0765,1.0765,-1.0765
547.5705,1.0412,1.0434,1.0434,-1.0434
553.0401,1.0112,1.0103,1.0103,-1.0103
558.5643,0.9813,0.9771,0.9771,-0.9771
564.1437,0.9450,0.9438,0.9438,-0.9438
569.7788,0.9113,0.9105,0.9105,-0.9105
575.4701,0.8814,0.8773,0.8773,-0.8773
581.2184,0.8452,0.8441,0.8441,-0.8441
587.0241,0.8114,0.8109,0.8109,-0.8109
592.8877,0.7753,0.7777,0.7777,-0.7777
598.8099,0.7415,0.7447,0.7447,-0.7447
604.7913,0.7054,0.7118,0.7118,-0.7118
610.8324,0.6716,0.6791,0.6791,-0.6791
616.9339,0.6416,0.6467,0.6467,-0.6467
623.0963,0.6116,0.6145,0.6145,-0.6145
629.3203,0.5817,0.5825,0.5825,-0.5825
635.6064,0.5517,0.5508,0.5508,-0.5508
641.9553,0.5217,0.5191,0.5191,-0.5191
648.3677,0.4857,0.4877,0.4877,-0.4877
654.8441,0.4518,0.4566,0.4566,-0.4566
661.3852,0.4218,0.4258,0.4258,-0.4258
667.9916,0.3919,0.3955,0.3955,-0.3955
674.6640,0.3619,0.3655,0.3655,-0.3655
681.4031,0.3319,0.3360,0.3360,-0.3360
688.2095,0.3020,0.3069,0.3069,-0.3069
695.0838,0.2720,0.2783,0.2783,-0.2783
702.0269,0.2420,0.2502,0.2502,-0.2502
709.0393,0.2121,0.2228,0.2228,-0.2228
716.1217,0.1821,0.1960,0.1960,-0.1960
723.2749,0.1581,0.1699,0.1699,-0.1699
730.4995,0.1381,0.1446,0.1446,-0.1446
737.7963,0.1122,0.1200,0.1200,-0.1200
745.1660,0.0882,0.0960,0.0960,-0.0960
752.6093,0.0682,0.0728,0.0728,-0.0728
760.1269,0.0482,0.0502,0.0502,-0.0502
767.7197,0.0223,0.0283,0.0283,-0.0283
775.3882,-0.0017,0.0072,0.0072,-0.0072
783.1334,-0.0217,-0.0131,-0.0131,0.0131
790.9560,-0.0417,-0.0325,-0.0325,0.0325
798.8566,-0.0617,-0.0513,-0.0513,0.0513
806.8362,-0.0817,-0.0693,-0.0693,0.0693
814.8955,-0.1016,-0.0866,-0.0866,0.0866
823.0353,-0.1158,-0.1030,-0.1030,0.1030
831.2565,-0.1258,-0.1183,-0.1183,0.1183
839.5597,-0.1416,-0.1326,-0.1326,0.1326
847.9459,-0.1558,-0.1457,-0.1457,0.1457
856.4158,-0.1658,-0.1573,-0.1573,0.1573
864.9703,-0.1758,-0.1672,-0.1672,0.1672
873.6103,-0.1857,-0.1752,-0.1752,0.1752
882.3366,-0.2015,-0.1811,-0.1811,0.1811
891.1501,-0.2214,-0.1845,-0.1845,0.1845
900.0516,-0.2357,-0.1850,-0.1850,0.1850
909.0420,-0.2343,-0.1823,-0.1823,0.1823
918.1222,-0.2300,-0.1761,-0.1761,0.1761
927.2931,-0.2186,-0.1665,-0.1665,0.1665
936.5557,-0.2043,-0.1534,-0.1534,0.1534
945.9107,-0.1887,-0.1368,-0.1368,0.1368
955.3592,-0.1631,-0.1168,-0.1168,0.1168
964.9021,-0.1331,-0.0935,-0.0935,0.0935
974.5402,-0.0975,-0.0673,-0.0673,0.0673
984.2747,-0.0575,-0.0386,-0.0386,0.0386
994.1064,-0.0232,-0.0077,-0.0077,0.0077
1004.0363,0.0123,0.0246,0.0246,-0.0246
1014.0654,0.0523,0.0580,0.0580,-0.0580
1024.1947,0.0923,0.0918,0.0918,-0.0918
1034.4251,0.1322,0.1253,0.1253,-0.1253
1044.7578,0.1722,0.1579,0.1579,-0.1579
1055.1936,0.2121,0.1891,0.1891,-0.1891
1065.7337,0.2466,0.2184,0.2184,-0.2184
1076.3791,0.2820,0.2455,0.2455,-0.2455
1087.1308,0.3165,0.2701,0.2701,-0.2701
1097.9899,0.3410,0.2920,0.2920,-0.2920
1108.9575,0.3609,0.3116,0.3116,-0.3116
1120.0346,0.3809,0.3289,0.3289,-0.3289
1131.2224,0.3955,0.3441,0.3441,-0.3441
1142.5219,0.3891,0.3571,0.3571,-0.3571
1153.9343,0.3746,0.3680,0.3680,-0.3680
1165.4607,0.3646,0.3769,0.3769,-0.3769
1177.1022,0.3654,0.3835,0.3835,-0.3835
1188.8600,0.3700,0.3869,0.3869,-0.3869
1200.7353,0.3700,0.3860,0.3860,-0.3860
1212.7291,0.3807,0.3788,0.3788,-0.3788
1224.8428,0.4115,0.3630,0.3630,-0.3630
1237.0775,0.4514,0.3353,0.3353,-0.3353
1249.4344,0.4753,0.2918,0.2918,-0.2918
1261.9147,0.4800,0.2286,0.2286,-0.2286
1274.5197,0.4694,0.1423,0.1423,-0.1423
1287.2506,0.4122,0.0297,0.0297,-0.0297
1300.1086,0.3276,-0.1106,-0.1106,0.1106
1313.0951,0.2318,-0.2788,-0.2788,0.2788
1326.2113,0.0640,-0.4740,-0.4740,0.4740
1339.4585,-0.1768,-0.6933,-0.6933,0.6933
1352.8381,-0.4680,-0.9321,-0.9321,0.9321
1366.3513,-0.8401,-1.1848,-1.1848,1.1848
1379.9995,-1.2858,-1.4446,-1.4446,1.4446
1393.7840,-1.7710,-1.7032,-1.7032,1.7032
1407.7062,-2.2600,-1.9522,-1.9522,1.9522
1421.7674,-2.7446,-2.1831,-2.1831,2.1831
1435.9691,-3.1511,-2.3881,-2.3881,2.3881
1450.3127,-3.4134,-2.5606,-2.5606,2.5606
1464.7995,-3.5513,-2.6967,-2.6967,2.6967
1479.4311,-3.5539,-2.7946,-2.7946,2.7946
1494.2088,-3.4583,-2.8548,-2.8548,2.8548
1509.1341,-3.3077,-2.8797,-2.8797,2.8797
1524.2085,-3.1279,-2.8733,-2.8733,2.8733
1539.4335,-2.9532,-2.8400,-2.8400,2.8400
1554.8105,-2.7885,-2.7845,-2.7845,2.7845
1570.3412,-2.6388,-2.7117,-2.7117,2.7117
1586.0270,-2.5142,-2.6254,-2.6254,2.6254
1601.8694,-2.4094,-2.5290,-2.5290,2.5290
1617.8702,-2.3196,-2.4245,-2.4245,2.4245
1634.0307,-2.2548,-2.3128,-2.3128,2.3128
1650.3527,-2.2049,-2.1935,-2.1935,2.1935
1666.8377,-2.1549,-2.0657,-2.0657,2.0657
1683.4873,-2.1100,-1.9279,-1.9279,1.9279
1700.3033,-2.0550,-1.7785,-1.7785,1.7785
1717.2872,-1.9801,-1.6162,-1.6162,1.6162
1734.4408,-1.8654,-1.4399,-1.4399,1.4399
1751.7658,-1.6759,-1.2497,-1.2497,1.2497
1769.2638,-1.4164,-1.0468,-1.0468,1.0468
1786.9366,-1.0774,-0.8335,-0.8335,0.8335
1804.7859,-0.6731,-0.6137,-0.6137,0.6137
1822.8135,-0.2633,-0.3923,-0.3923,0.3923
1841.0211,0.1166,-0.1745,-0.1745,0.1745
1859.4107,0.4223,0.0351,0.0351,-0.0351
1877.9839,0.6428,0.2326,0.2326,-0.2326
1896.7427,0.8082,0.4155,0.4155,-0.4155
1915.6888,0.9286,0.5822,0.5822,-0.5822
1934.8242,1.0139,0.7317,0.7317,-0.7317
1954.1507,1.0742,0.8641,0.8641,-0.8641
1973.6703,1.1241,0.9799,0.9799,-0.9799
1993.3848,1.1741,1.0807,1.0807,-1.0807
2013.2963,1.2192,1.1684,1.1684,-1.1684
2033.4067,1.2640,1.2457,1.2457,-1.2457
2053.7179,1.3139,1.3156,1.3156,-1.3156
2074.2320,1.3639,1.3809,1.3809,-1.3809
2094.9511,1.4138,1.4440,1.4440,-1.4440
2115.8770,1.4685,1.5070,1.5070,-1.5070
2137.0121,1.5284,1.5710,1.5710,-1.5710
2158.3582,1.5931,1.6368,1.6368,-1.6368
2179.9175,1.6630,1.7049,1.7049,-1.7049
2201.6923,1.7376,1.7754,1.7754,-1.7754
2223.6845,1.8175,1.8484,1.8484,-1.8484
2245.8963,1.9021,1.9241,1.9241,-1.9241
2268.3301,1.9874,2.0030,2.0030,-2.0030
2290.9879,2.0719,2.0857,2.0857,-2.0857
2313.8721,2.1572,2.1734,2.1734,-2.1734
2336.9848,2.2417,2.2673,2.2673,-2.2673
2360.3285,2.3270,2.3690,2.3690,-2.3690
2383.9052,2.4023,2.4796,2.4796,-2.4796
2407.7175,2.4768,2.6004,2.6004,-2.6004
2431.7677,2.5613,2.7327,2.7327,-2.7327
2456.0581,2.6512,2.8770,2.8770,-2.8770
2480.5911,2.7640,3.0341,3.0341,-3.0341
2505.3691,2.9221,3.2039,3.2039,-3.2039
2530.3947,3.1109,3.3858,3.3858,-3.3858
2555.6702,3.3470,3.5788,3.5788,-3.5788
2581.1983,3.6403,3.7809,3.7809,-3.7809
2606.9813,3.9499,3.9894,3.9894,-3.9894
2633.0218,4.2551,4.2011,4.2011,-4.2011
2659.3225,4.5413,4.4132,4.4132,-4.4132
2685.8858,4.7976,4.6229,4.6229,-4.6229
2712.7145,5.0239,4.8277,4.8277,-4.8277
2739.8112,5.2202,5.0259,5.0259,-5.0259
2767.1786,5.3911,5.2160,5.2160,-5.2160
2794.8193,5.5465,5.3971,5.3971,-5.3971
2822.7361,5.6920,5.5686,5.5686,-5.5686
2850.9318,5.8318,5.7303,5.7303,-5.7303
2879.4091,5.9628,5.8822,5.8822,-5.8822
2908.1709,6.0827,6.0247,6.0247,-6.0247
2937.2200,6.2026,6.1587,6.1587,-6.1587
2966.5592,6.3224,6.2848,6.2848,-6.2848
2996.1915,6.4423,6.4040,6.4040,-6.4040
3026.1198,6.5622,6.5165,6.5165,-6.5165
3056.3470,6.6820,6.6228,6.6228,-6.6228
3086.8761,6.7976,6.7228,6.7228,-6.7228
3117.7103,6.9075,6.8165,6.8165,-6.8165
3148.8524,7.0087,6.9036,6.9036,-6.9036
3180.3055,7.0943,6.9840,6.9840,-6.9840
3212.0729,7.1657,7.0575,7.0575,-7.0575
3244.1576,7.2213,7.1242,7.1242,-7.1242
3276.5627,7.2670,7.1843,7.1843,-7.1843
3309.2916,7.3027,7.2378,7.2378,-7.2378
3342.3473,7.3369,7.2851,7.2851,-7.2851
3375.7333,7.3727,7.3266,7.3266,-7.3266
3409.4527,7.4026,7.3624,7.3624,-7.3624
3443.5090,7.4326,7.3930,7.3930,-7.3930
3477.9054,7.4626,7.4188,7.4188,-7.4188
3512.6454,7.4884,7.4400,7.4400,-7.4400
3547.7324,7.5083,7.4569,7.4569,-7.4569
3583.1699,7.5242,7.4701,7.4701,-7.4701
