frequency,raw,smoothed,error,equalization
120.8718,4.3524,4.3173,4.3173,-4.3173
122.0792,4.2687,4.2713,4.2713,-4.2713
123.2986,4.2182,4.2239,4.2239,-4.2239
124.5302,4.1784,4.1757,4.1757,-4.1757
125.7741,4.1224,4.1266,4.1266,-4.1266
127.0304,4.0782,4.0769,4.0769,-4.0769
128.2993,4.0306,4.0267,4.0267,-4.0267
129.5808,3.9805,3.9761,3.9761,-3.9761
130.8752,3.9306,3.9253,3.9253,-3.9253
132.1825,3.8727,3.8742,3.8742,-3.8742
133.5028,3.8208,3.8230,3.8230,-3.8230
134.8363,3.7707,3.7720,3.7720,-3.7720
136.1832,3.7209,3.7213,3.7213,-3.7213
137.5435,3.6709,3.6707,3.6707,-3.6707
138.9174,3.6210,3.6201,3.6201,-3.6201
140.3050,3.5710,3.5695,3.5695,-3.5695
141.7065,3.5133,3.5190,3.5190,-3.5190
143.1220,3.4612,3.4685,3.4685,-3.4685
144.5516,3.4189,3.4184,3.4184,-3.4184
145.9955,3.3634,3.3684,3.3684,-3.3684
147.4538,3.3112,3.3187,3.3187,-3.3187
148.9267,3.2690,3.2692,3.2692,-3.2692
150.4143,3.2213,3.2200,3.2200,-3.2200
151.9167,3.1714,3.1708,3.1708,-3.1708
153.4342,3.1214,3.1218,3.1218,-3.1218
154.9668,3.0715,3.0730,3.0730,-3.0730
156.5147,3.0217,3.0243,3.0243,-3.0243
158.0781,2.9716,2.9757,2.9757,-2.9757
159.6571,2.9217,2.9273,2.9273,-2.9273
161.2519,2.8795,2.8791,2.8791,-2.8791
162.8626,2.8317,2.8309,2.8309,-2.8309
164.4894,2.7819,2.7827,2.7827,-2.7827
166.1324,2.7320,2.7346,2.7346,-2.7346
167.7919,2.6896,2.6865,2.6865,-2.6865
169.4679,2.6420,2.6383,2.6383,-2.6383
171.1607,2.5920,2.5901,2.5901,-2.5901
172.8704,2.5422,2.5418,2.5418,-2.5418
174.5972,2.4922,2.4934,2.4934,-2.4934
176.3412,2.4423,2.4449,2.4449,-2.4449
178.1026,2.3999,2.3964,2.3964,-2.3964
179.8816,2.3523,2.3477,2.3477,-2.3477
181.6784,2.3025,2.2987,2.2987,-2.2987
183.4932,2.2526,2.2495,2.2495,-2.2495
185.3261,2.2026,2.2003,2.2003,-2.2003
187.1772,2.1527,2.1510,2.1510,-2.1510
189.0469,2.1026,2.1018,2.1018,-2.1018
190.9352,2.0528,2.0529,2.0529,-2.0529
192.8425,2.0028,2.0047,2.0047,-2.0047
194.7687,1.9529,1.9574,1.9574,-1.9574
196.7142,1.9030,1.9114,1.9114,-1.9114
198.6792,1.8530,1.8668,1.8668,-1.8668
200.6637,1.7956,1.8239,1.8239,-1.8239
202.6681,1.7504,1.7831,1.7831,-1.7831
204.6925,1.7032,1.7444,1.7444,-1.7444
206.7371,1.6606,1.7080,1.7080,-1.7080
208.8022,1.6206,1.6738,1.6738,-1.6738
210.8879,1.5953,1.6417,1.6417,-1.6417
212.9944,1.5753,1.6114,1.6114,-1.6114
215.1219,1.5627,1.5825,1.5825,-1.5825
217.2707,1.5527,1.5544,1.5544,-1.5544
219.4410,1.5427,1.5268,1.5268,-1.5268
221.6329,1.5254,1.4991,1.4991,-1.4991
223.8468,1.5054,1.4708,1.4708,-1.4708
226.0827,1.4782,1.4417,1.4417,-1.4417
228.3410,1.4482,1.4114,1.4114,-1.4114
230.6219,1.4110,1.3796,1.3796,-1.3796
232.9255,1.3711,1.3465,1.3465,-1.3465
235.2521,1.3311,1.3118,1.3118,-1.3118
237.6020,1.2767,1.2758,1.2758,-1.2758
239.9754,1.2312,1.2388,1.2388,-1.2388
242.3724,1.2056,1.2010,1.2010,-1.2010
244.7934,1.1641,1.1624,1.1624,-1.1624
247.2386,1.1213,1.1234,1.1234,-1.1234
249.7082,1.0813,1.0842,1.0842,-1.0842
252.2025,1.0414,1.0450,1.0450,-1.0450
254.7217,1.0015,1.0060,1.0060,-1.0060
257.2661,0.9615,0.9672,0.9672,-0.9672
259.8358,0.9215,0.9289,0.9289,-0.9289
262.4313,0.8887,0.8910,0.8910,-0.8910
265.0527,0.8517,0.8536,0.8536,-0.8536
267.7002,0.8117,0.8166,0.8166,-0.8166
270.3742,0.7717,0.7802,0.7802,-0.7802
273.0749,0.7388,0.7442,0.7442,-0.7442
275.8026,0.7018,0.7086,0.7086,-0.7086
278.5575,0.6689,0.6734,0.6734,-0.6734
281.3400,0.6319,0.6386,0.6386,-0.6386
284.1502,0.5989,0.6041,0.6041,-0.6041
286.9885,0.5620,0.5701,0.5701,-0.5701
289.8552,0.5290,0.5364,0.5364,-0.5364
292.7505,0.4991,0.5031,0.5031,-0.5031
295.6747,0.4691,0.4701,0.4701,-0.4701
298.6281,0.4530,0.4373,0.4373,-0.4373
301.6111,0.4153,0.4046,0.4046,-0.4046
304.6238,0.3653,0.3720,0.3720,-0.3720
307.6666,0.3292,0.3396,0.3396,-0.3396
310.7398,0.2993,0.3076,0.3076,-0.3076
313.8437,0.2693,0.2759,0.2759,-0.2759
316.9786,0.2393,0.2445,0.2445,-0.2445
320.1449,0.2094,0.2135,0.2135,-0.2135
323.3427,0.1794,0.1829,0.1829,-0.1829
326.5725,0.1494,0.1525,0.1525,-0.1525
329.8346,0.1195,0.1224,0.1224,-0.1224
333.1292,0.0895,0.0927,0.0927,-0.0927
336.4568,0.0595,0.0634,0.0634,-0.0634
339.8176,0.0296,0.0345,0.0345,-0.0345
343.2119,-0.0004,0.0061,0.0061,-0.0061
346.6402,-0.0303,-0.0220,-0.0220,0.0220
350.1027,-0.0535,-0.0497,-0.0497,0.0497
353.5998,-0.0803,-0.0770,-0.0770,0.0770
357.1318,-0.1035,-0.1040,-0.1040,0.1040
360.6991,-0.1302,-0.1308,-0.1308,0.1308
364.3021,-0.1602,-0.1572,-0.1572,0.1572
367.9410,-0.1901,-0.1833,-0.1833,0.1833
371.6163,-0.2134,-0.2091,-0.2091,0.2091
375.3283,-0.2401,-0.2344,-0.2344,0.2344
379.0774,-0.2634,-0.2594,-0.2594,0.2594
382.8639,-0.2900,-0.2840,-0.2840,0.2840
386.6882,-0.3133,-0.3082,-0.3082,0.3082
390.5508,-0.3333,-0.3321,-0.3321,0.3321
394.4519,-0.3599,-0.3556,-0.3556,0.3556
398.3920,-0.3832,-0.3788,-0.3788,0.3788
402.3714,-0.4032,-0.4016,-0.4016,0.4016
406.3906,-0.4298,-0.4240,-0.4240,0.4240
410.4500,-0.4532,-0.4461,-0.4461,0.4461
414.5498,-0.4732,-0.4678,-0.4678,0.4678
418.6907,-0.4931,-0.4891,-0.4891,0.4891
422.8729,-0.5131,-0.5102,-0.5102,0.5102
427.0969,-0.5331,-0.5310,-0.5310,0.5310
431.3631,-0.5531,-0.5514,-0.5514,0.5514
435.6718,-0.5730,-0.5716,-0.5716,0.5716
440.0237,-0.5930,-0.5914,-0.5914,0.5914
444.4190,-0.6130,-0.6110,-0.6110,0.6110
448.8582,-0.6330,-0.6302,-0.6302,0.6302
453.3417,-0.6530,-0.6492,-0.6492,0.6492
457.8700,-0.6729,-0.6677,-0.6677,0.6677
462.4436,-0.6929,-0.6860,-0.6860,0.6860
467.0628,-0.7129,-0.7038,-0.7038,0.7038
471.7282,-0.7264,-0.7213,-0.7213,0.7213
476.4402,-0.7429,-0.7383,-0.7383,0.7383
481.1993,-0.7564,-0.7550,-0.7550,0.7550
486.0059,-0.7728,-0.7713,-0.7713,0.7713
490.8605,-0.7928,-0.7872,-0.7872,0.7872
495.7636,-0.8064,-0.8026,-0.8026,0.8026
500.7156,-0.8227,-0.8176,-0.8176,0.8176
505.7172,-0.8364,-0.8321,-0.8321,0.8321
510.7687,-0.8527,-0.8462,-0.8462,0.8462
515.8706,-0.8663,-0.8599,-0.8599,0.8599
521.0235,-0.8763,-0.8731,-0.8731,0.8731
526.2279,-0.8926,-0.8859,-0.8859,0.8859
531.4843,-0.9063,-0.8982,-0.8982,0.8982
536.7932,-0.9163,-0.9100,-0.9100,0.9100
542.1551,-0.9263,-0.9213,-0.9213,0.9213
547.5705,-0.9363,-0.9320,-0.9320,0.9320
553.0401,-0.9463,-0.9423,-0.9423,0.9423
558.5643,-0.9562,-0.9520,-0.9520,0.9520
564.1437,-0.9662,-0.9613,-0.9613,0.9613
569.7788,-0.9762,-0.9699,-0.9699,0.9699
575.4701,-0.9862,-0.9779,-0.9779,0.9779
581.2184,-0.9962,-0.9852,-0.9852,0.9852
587.0241,-1.0000,-0.9917,-0.9917,0.9917
592.8877,-1.0062,-0.9973,-0.9973,0.9973
598.8099,-1.0100,-1.0020,-1.0020,1.0020
604.7913,-1.0162,-1.0059,-1.0059,1.0059
610.8324,-1.0200,-1.0094,-1.0094,1.0094
616.9339,-1.0261,-1.0135,-1.0135,1.0135
623.0963,-1.0300,-1.0187,-1.0187,1.0187
629.3203,-1.0300,-1.0249,-1.0249,1.0249
635.6064,-1.0239,-1.0319,-1.0319,1.0319
641.9553,-1.0200,-1.0397,-1.0397,1.0397
648.3677,-1.0139,-1.0481,-1.0481,1.0481
654.8441,-1.0100,-1.0574,-1.0574,1.0574
661.3852,-0.9979,-1.0677,-1.0677,1.0677
667.9916,-0.9840,-1.0794,-1.0794,1.0794
674.6640,-1.0102,-1.0931,-1.0931,1.0931
681.4031,-1.1023,-1.1085,-1.1085,1.1085
688.2095,-1.2341,-1.1242,-1.1242,1.1242
695.0838,-1.2720,-1.1383,-1.1383,1.1383
702.0269,-1.2361,-1.1501,-1.1501,1.1501
709.0393,-1.1961,-1.1600,-1.1600,1.1600
716.1217,-1.1681,-1.1684,-1.1684,1.1684
723.2749,-1.1481,-1.1756,-1.1756,1.1756
730.4995,-1.1459,-1.1815,-1.1815,1.1815
737.7963,-1.1678,-1.1858,-1.1858,1.1858
745.1660,-1.2037,-1.1876,-1.1876,1.1876
752.6093,-1.2318,-1.1860,-1.1860,1.1860
760.1269,-1.2400,-1.1800,-1.1800,1.1800
767.7197,-1.2341,-1.1695,-1.1695,1.1695
775.3882,-1.2183,-1.1550,-1.1550,1.1550
783.1334,-1.1983,-1.1371,-1.1371,1.1371
790.9560,-1.1783,-1.1158,-1.1158,1.1158
798.8566,-1.1583,-1.0910,-1.0910,1.0910
806.8362,-1.1325,-1.0622,-1.0622,1.0622
814.8955,-1.0909,-1.0294,-1.0294,1.0294
823.0353,-1.0409,-0.9928,-0.9928,0.9928
831.2565,-0.9794,-0.9528,-0.9528,0.9528
839.5597,-0.9153,-0.9102,-0.9102,0.9102
847.9459,-0.8611,-0.8657,-0.8657,0.8657
856.4158,-0.8054,-0.8199,-0.8199,0.8199
864.9703,-0.7570,-0.7733,-0.7733,0.7733
873.6103,-0.7113,-0.7260,-0.7260,0.7260
882.3366,-0.6671,-0.6781,-0.6781,0.6781
891.1501,-0.6328,-0.6296,-0.6296,0.6296
900.0516,-0.5914,-0.5804,-0.5804,0.5804
909.0420,-0.5415,-0.5304,-0.5304,0.5304
918.1222,-0.4973,-0.4796,-0.4796,0.4796
927.2931,-0.4516,-0.4277,-0.4277,0.4277
936.5557,-0.4017,-0.3744,-0.3744,0.3744
945.9107,-0.3461,-0.3194,-0.3194,0.3194
955.3592,-0.2918,-0.2624,-0.2624,0.2624
964.9021,-0.2362,-0.2033,-0.2033,0.2033
974.5402,-0.1706,-0.1418,-0.1418,0.1418
984.2747,-0.1063,-0.0779,-0.0779,0.0779
994.1064,-0.0408,-0.0116,-0.0116,0.0116
1004.0363,0.0291,0.0572,0.0572,-0.0572
1014.0654,0.0990,0.1284,0.1284,-0.1284
1024.1947,0.1745,0.2020,0.2020,-0.2020
1034.4251,0.2544,0.2779,0.2779,-0.2779
1044.7578,0.3343,0.3559,0.3559,-0.3559
1055.1936,0.4143,0.4358,0.4358,-0.4358
1065.7337,0.4942,0.5177,0.5177,-0.5177
1076.3791,0.5796,0.6013,0.6013,-0.6013
1087.1308,0.6695,0.6865,0.6865,-0.6865
1097.9899,0.7594,0.7732,0.7732,-0.7732
1108.9575,0.8493,0.8611,0.8611,-0.8611
1120.0346,0.9392,0.9500,0.9500,-0.9500
1131.2224,1.0345,1.0399,1.0399,-1.0399
1142.5219,1.1290,1.1305,1.1305,-1.1305
1153.9343,1.2189,1.2217,1.2217,-1.2217
1165.4607,1.3088,1.3132,1.3132,-1.3132
1177.1022,1.4041,1.4050,1.4050,-1.4050
1188.8600,1.4986,1.4970,1.4970,-1.4970
1200.7353,1.5885,1.5888,1.5888,-1.5888
1212.7291,1.6837,1.6806,1.6806,-1.6806
1224.8428,1.7783,1.7722,1.7722,-1.7722
1237.0775,1.8682,1.8635,1.8635,-1.8635
1249.4344,1.9581,1.9545,1.9545,-1.9545
1261.9147,2.0533,2.0451,2.0451,-2.0451
1274.5197,2.1479,2.1352,2.1352,-2.1352
1287.2506,2.2325,2.2247,2.2247,-2.2247
1300.1086,2.3177,2.3136,2.3136,-2.3136
1313.0951,2.4076,2.4021,2.4021,-2.4021
1326.2113,2.4922,2.4900,2.4900,-2.4900
1339.4585,2.5774,2.5776,2.5776,-2.5776
1352.8381,2.6673,2.6647,2.6647,-2.6647
1366.3513,2.7624,2.7516,2.7516,-2.7516
1379.9995,2.8518,2.8380,2.8380,-2.8380
1393.7840,2.9318,2.9241,2.9241,-2.9241
1407.7062,3.0117,3.0099,3.0099,-3.0099
1421.7674,3.0916,3.0957,3.0957,-3.0957
1435.9691,3.1767,3.1817,3.1817,-3.1817
1450.3127,3.2614,3.2679,3.2679,-3.2679
1464.7995,3.3464,3.3545,3.3545,-3.3545
1479.4311,3.4364,3.4415,3.4415,-3.4415
1494.2088,3.5211,3.5290,3.5290,-3.5290
1509.1341,3.6062,3.6172,3.6172,-3.6172
1524.2085,3.6961,3.7063,3.7063,-3.7063
1539.4335,3.7860,3.7964,3.7964,-3.7964
1554.8105,3.8758,3.8878,3.8878,-3.8878
1570.3412,3.9658,3.9805,3.9805,-3.9805
1586.0270,4.0557,4.0749,4.0749,-4.0749
1601.8694,4.1506,4.1712,4.1712,-4.1712
1617.8702,4.2454,4.2697,4.2697,-4.2697
1634.0307,4.3404,4.3706,4.3706,-4.3706
1650.3527,4.4403,4.4742,4.4742,-4.4742
1666.8377,4.5452,4.5811,4.5811,-4.5811
1683.4873,4.6501,4.6916,4.6916,-4.6916
1700.3033,4.7550,4.8061,4.8061,-4.8061
1717.2872,4.8698,4.9249,4.9249,-4.9249
1734.4408,4.9897,5.0483,5.0483,-5.0483
1751.7658,5.1095,5.1765,5.1765,-5.1765
1769.2638,5.2393,5.3095,5.3095,-5.3095
1786.9366,5.3791,5.4472,5.4472,-5.4472
1804.7859,5.5190,5.5891,5.5891,-5.5891
1822.8135,5.6687,5.7347,5.7347,-5.7347
1841.0211,5.8285,5.8831,5.8831,-5.8831
1859.4107,5.9981,6.0333,6.0333,-6.0333
1877.9839,6.1730,6.1840,6.1840,-6.1840
1896.7427,6.3477,6.3340,6.3340,-6.3340
1915.6888,6.5275,6.4819,6.4819,-6.4819
1934.8242,6.7024,6.6261,6.6261,-6.6261
1954.1507,6.8674,6.7655,6.7655,-6.7655
1973.6703,7.0224,6.8986,6.8986,-6.8986
1993.3848,7.1626,7.0245,7.0245,-7.0245
2013.2963,7.2828,7.1424,7.1424,-7.1424
2033.4067,7.3831,7.2517,7.2517,-7.2517
2053.7179,7.4731,7.3523,7.3523,-7.3523
2074.2320,7.5534,7.4443,7.4443,-7.4443
2094.9511,7.6185,7.5277,7.5277,-7.5277
2115.8770,7.6785,7.6032,7.6032,-7.6032
2137.0121,7.7384,7.6713,7.6713,-7.6713
2158.3582,7.7936,7.7325,7.7325,-7.7325
2179.9175,7.8389,7.7874,7.7874,-7.7874
2201.6923,7.8788,7.8369,7.8369,-7.8369
2223.6845,7.9188,7.8815,7.8815,-7.8815
2245.8963,7.9587,7.9220,7.9220,-7.9220
2268.3301,7.9940,7.9587,7.9587,-7.9587
2290.9879,8.0240,7.9922,7.9922,-7.9922
2313.8721,8.0539,8.0227,8.0227,-8.0227
2336.9848,8.0793,8.0506,8.0506,-8.0506
2360.3285,8.0993,8.0762,8.0762,-8.0762
2383.9052,8.1192,8.0999,8.0999,-8.0999
2407.7175,8.1392,8.1219,8.1219,-8.1219
2431.7677,8.1592,8.1426,8.1426,-8.1426
2456.0581,8.1746,8.1623,8.1623,-8.1623
2480.5911,8.1846,8.1813,8.1813,-8.1813
2505.3691,8.1991,8.2001,8.2001,-8.2001
2530.3947,8.2145,8.2190,8.2190,-8.2190
2555.6702,8.2245,8.2383,8.2383,-8.2383
2581.1983,8.2390,8.2584,8.2584,-8.2584
2606.9813,8.2590,8.2795,8.2795,-8.2795
2633.0218,8.2790,8.3018,8.3018,-8.3018
2659.3225,8.2990,8.3253,8.3253,-8.3253
2685.8858,8.3234,8.3498,8.3498,-8.3498
2712.7145,8.3534,8.3753,8.3753,-8.3753
2739.8112,8.3834,8.4015,8.4015,-8.4015
2767.1786,8.4178,8.4282,8.4282,-8.4282
2794.8193,8.4577,8.4548,8.4548,-8.4548
2822.7361,8.4933,8.4807,8.4807,-8.4807
2850.9318,8.5277,8.5054,8.5054,-8.5054
2879.4091,8.5632,8.5285,8.5285,-8.5285
2908.1709,8.5932,8.5493,8.5493,-8.5493
2937.2200,8.6188,8.5673,8.5673,-8.5673
2966.5592,8.6344,8.5823,8.5823,-8.5823
2996.1915,8.6444,8.5940,8.5940,-8.5940
3026.1198,8.6543,8.6025,8.6025,-8.6025
3056.3470,8.6600,8.6076,8.6076,-8.6076
3086.8761,8.6557,8.6097,8.6097,-8.6097
3117.7103,8.6457,8.6092,8.6092,-8.6092
3148.8524,8.6314,8.6065,8.6065,-8.6065
3180.3055,8.6157,8.6024,8.6024,-8.6024
3212.0729,8.6014,8.5977,8.5977,-8.5977
3244.1576,8.5815,8.5932,8.5932,-8.5932
3276.5627,8.5657,8.5896,8.5896,-8.5896
3309.2916,8.5515,8.5879,8.5879,-8.5879
3342.3473,8.5358,8.5887,8.5887,-8.5887
3375.7333,8.5300,8.5928,8.5928,-8.5928
3409.4527,8.5342,8.6009,8.6009,-8.6009
3443.5090,8.5442,8.6132,8.6132,-8.6132
3477.9054,8.5584,8.6299,8.6299,-8.6299
3512.6454,8.5825,8.6511,8.6511,-8.6511
3547.7324,8.6167,8.6765,8.6765,-8.6765
3583.1699,8.6566,8.7058,8.7058,-8.7058
