frequency,raw,smoothed,error,equalization
20.0000,4.0000,4.1392,4.1392,-4.1392
20.1998,4.0400,4.1549,4.1549,-4.1549
20.4015,4.0803,4.1728,4.1728,-4.1728
20.6053,4.1191,4.1924,4.1924,-4.1924
20.8112,4.1602,4.2135,4.2135,-4.2135
21.0190,4.1998,4.2359,4.2359,-4.2359
21.2290,4.2398,4.2597,4.2597,-4.2597
21.4410,4.2702,4.2849,4.2849,-4.2849
21.6552,4.3091,4.3118,4.3118,-4.3118
21.8715,4.3402,4.3404,4.3404,-4.3404
22.0900,4.3700,4.3710,4.3710,-4.3710
22.3106,4.4001,4.4041,4.4041,-4.4041
22.5335,4.4292,4.4387,4.4387,-4.4387
22.7586,4.4697,4.4730,4.4730,-4.4730
22.9859,4.4995,4.5069,4.5069,-4.5069
23.2155,4.5392,4.5403,4.5403,-4.5403
23.4474,4.5795,4.5730,4.5730,-4.5730
23.6816,4.6186,4.6048,4.6048,-4.6048
23.9182,4.6597,4.6357,4.6357,-4.6357
24.1571,4.6896,4.6653,4.6653,-4.6653
24.3984,4.7198,4.6936,4.6936,-4.6936
24.6421,4.7491,4.7207,4.7207,-4.7207
24.8882,4.7699,4.7464,4.7464,-4.7464
25.1368,4.7897,4.7709,4.7709,-4.7709
25.3879,4.8098,4.7942,4.7942,-4.7942
25.6415,4.8293,4.8167,4.8167,-4.8167
25.8976,4.8395,4.8383,4.8383,-4.8383
26.1563,4.8597,4.8596,4.8596,-4.8596
26.4176,4.8791,4.8807,4.8807,-4.8807
26.6815,4.8897,4.9017,4.9017,-4.9017
26.9480,4.9091,4.9231,4.9231,-4.9231
27.2172,4.9290,4.9448,4.9448,-4.9448
27.4890,4.9492,4.9671,4.9671,-4.9671
27.7636,4.9793,4.9898,4.9898,-4.9898
28.0409,4.9994,5.0130,5.0130,-5.0130
28.3210,5.0290,5.0364,5.0364,-5.0364
28.6039,5.0583,5.0600,5.0600,-5.0600
28.8896,5.0889,5.0834,5.0834,-5.0834
29.1782,5.1188,5.1064,5.1064,-5.1064
29.4697,5.1489,5.1286,5.1286,-5.1286
29.7640,5.1689,5.1500,5.1500,-5.1500
30.0613,5.1981,5.1703,5.1703,-5.1703
30.3616,5.2094,5.1893,5.1893,-5.1893
30.6649,5.2290,5.2070,5.2070,-5.2070
30.9712,5.2394,5.2233,5.2233,-5.2233
31.2806,5.2587,5.2384,5.2384,-5.2384
31.5930,5.2695,5.2521,5.2521,-5.2521
31.9086,5.2793,5.2646,5.2646,-5.2646
32.2273,5.2800,5.2760,5.2760,-5.2760
32.5492,5.2894,5.2866,5.2866,-5.2866
32.8744,5.2995,5.2964,5.2964,-5.2964
33.2027,5.3095,5.3057,5.3057,-5.3057
33.5344,5.3195,5.3144,5.3144,-5.3144
33.8694,5.3200,5.3228,5.3228,-5.3228
34.2077,5.3293,5.3310,5.3310,-5.3310
34.5494,5.3394,5.3389,5.3389,-5.3389
34.8945,5.3493,5.3466,5.3466,-5.3466
35.2430,5.3592,5.3541,5.3541,-5.3541
35.5951,5.3600,5.3613,5.3613,-5.3613
35.9506,5.3694,5.3683,5.3683,-5.3683
36.3097,5.3794,5.3750,5.3750,-5.3750
36.6724,5.3893,5.3813,5.3813,-5.3813
37.0387,5.3900,5.3871,5.3871,-5.3871
37.4087,5.3994,5.3924,5.3924,-5.3924
37.7824,5.4093,5.3970,5.3970,-5.3970
38.1598,5.4100,5.4008,5.4008,-5.4008
38.5409,5.4100,5.4039,5.4039,-5.4039
38.9259,5.4194,5.4061,5.4061,-5.4061
39.3147,5.4200,5.4074,5.4074,-5.4074
39.7074,5.4200,5.4079,5.4079,-5.4079
40.1041,5.4200,5.4074,5.4074,-5.4074
40.5046,5.4200,5.4059,5.4059,-5.4059
40.9092,5.4200,5.4035,5.4035,-5.4035
41.3179,5.4108,5.4001,5.4001,-5.4001
41.7306,5.4007,5.3959,5.3959,-5.3959
42.1474,5.4000,5.3911,5.3911,-5.3911
42.5684,5.3908,5.3855,5.3855,-5.3855
42.9936,5.3808,5.3794,5.3794,-5.3794
43.4231,5.3800,5.3728,5.3728,-5.3728
43.8568,5.3710,5.3655,5.3655,-5.3655
44.2949,5.3608,5.3577,5.3577,-5.3577
44.7374,5.3509,5.3494,5.3494,-5.3494
45.1842,5.3410,5.3407,5.3407,-5.3407
