frequency,raw,smoothed,error,equalization
20.0000,1.3900,1.5106,1.5106,-1.5106
20.1998,1.4000,1.5275,1.5275,-1.5275
20.4015,1.4304,1.5472,1.5472,-1.5472
20.6053,1.4887,1.5694,1.5694,-1.5694
20.8112,1.5203,1.5934,1.5934,-1.5934
21.0190,1.5698,1.6193,1.6193,-1.6193
21.2290,1.5999,1.6469,1.6469,-1.6469
21.4410,1.6601,1.6764,1.6764,-1.6764
21.6552,1.6893,1.7077,1.7077,-1.7077
21.8715,1.7403,1.7411,1.7411,-1.7411
22.0900,1.7800,1.7768,1.7768,-1.7768
22.3106,1.8201,1.8153,1.8153,-1.8153
22.5335,1.8589,1.8556,1.8556,-1.8556
22.7586,1.8898,1.8956,1.8956,-1.8956
22.9859,1.9489,1.9355,1.9355,-1.9355
23.2155,1.9794,1.9748,1.9748,-1.9748
23.4474,2.0294,2.0135,2.0135,-2.0135
23.6816,2.0590,2.0516,2.0516,-2.0516
23.9182,2.0898,2.0892,2.0892,-2.0892
24.1571,2.1295,2.1263,2.1263,-2.1263
24.3984,2.1697,2.1629,2.1629,-2.1629
24.6421,2.2087,2.1990,2.1990,-2.1990
24.8882,2.2398,2.2345,2.2345,-2.2345
25.1368,2.2696,2.2696,2.2696,-2.2696
25.3879,2.3097,2.3042,2.3042,-2.3042
25.6415,2.3584,2.3383,2.3383,-2.3383
25.8976,2.3695,2.3716,2.3716,-2.3716
26.1563,2.3996,2.4046,2.4046,-2.4046
26.4176,2.4477,2.4373,2.4373,-2.4373
26.6815,2.4790,2.4696,2.4696,-2.4696
26.9480,2.4991,2.5013,2.5013,-2.5013
27.2172,2.5381,2.5327,2.5327,-2.5327
27.4890,2.5784,2.5636,2.5636,-2.5636
27.7636,2.5898,2.5939,2.5939,-2.5939
28.0409,2.6384,2.6240,2.6240,-2.6240
28.3210,2.6497,2.6535,2.6535,-2.6535
28.6039,2.6783,2.6826,2.6826,-2.6826
28.8896,2.7282,2.7114,2.7114,-2.7114
29.1782,2.7396,2.7397,2.7397,-2.7397
29.4697,2.7786,2.7675,2.7675,-2.7675
29.7640,2.7989,2.7949,2.7949,-2.7949
30.0613,2.8188,2.8219,2.8219,-2.8219
30.3616,2.8669,2.8485,2.8485,-2.8485
30.6649,2.8700,2.8745,2.8745,-2.8745
30.9712,2.9170,2.9003,2.9003,-2.9003
31.2806,2.9200,2.9255,2.9255,-2.9255
31.5930,2.9578,2.9505,2.9505,-2.9505
31.9086,2.9693,2.9750,2.9750,-2.9750
32.2273,3.0084,2.9993,2.9993,-2.9993
32.5492,3.0194,3.0232,3.0232,-3.0232
32.8744,3.0580,3.0470,3.0470,-3.0470
33.2027,3.0790,3.0702,3.0702,-3.0702
33.5344,3.0991,3.0931,3.0931,-3.0931
33.8694,3.1094,3.1156,3.1156,-3.1156
34.2077,3.1474,3.1379,3.1379,-3.1379
34.5494,3.1500,3.1598,3.1598,-3.1598
34.8945,3.1964,3.1816,3.1816,-3.1816
35.2430,3.2000,3.2028,3.2028,-3.2028
35.5951,3.2371,3.2238,3.2238,-3.2238
35.9506,3.2400,3.2443,3.2443,-3.2443
36.3097,3.2777,3.2645,3.2645,-3.2645
36.6724,3.2893,3.2842,3.2842,-3.2842
37.0387,3.2994,3.3035,3.3035,-3.3035
37.4087,3.3377,3.3226,3.3226,-3.3226
37.7824,3.3400,3.3412,3.3412,-3.3412
38.1598,3.3676,3.3594,3.3594,-3.3594
38.5409,3.3792,3.3771,3.3771,-3.3771
38.9259,3.3894,3.3946,3.3946,-3.3946
39.3147,3.4274,3.4117,3.4117,-3.4117
39.7074,3.4300,3.4284,3.4284,-3.4284
40.1041,3.4391,3.4450,3.4450,-3.4450
40.5046,3.4765,3.4613,3.4613,-3.4613
40.9092,3.4800,3.4772,3.4772,-3.4772
41.3179,3.4892,3.4929,3.4929,-3.4929
41.7306,3.5178,3.5083,3.5083,-3.5083
42.1474,3.5200,3.5234,3.5234,-3.5234
42.5684,3.5292,3.5382,3.5382,-3.5382
42.9936,3.5666,3.5529,3.5529,-3.5529
43.4231,3.5700,3.5672,3.5672,-3.5672
43.8568,3.5700,3.5812,3.5812,-3.5812
44.2949,3.6159,3.5950,3.5950,-3.5950
44.7374,3.6200,3.6084,3.6084,-3.6084
45.1842,3.6200,3.6214,3.6214,-3.6214
45.6356,3.6380,3.6342,3.6342,-3.6342
46.0914,3.6583,3.6467,3.6467,-3.6467
46.5518,3.6600,3.6589,3.6589,-3.6589
47.0168,3.6600,3.6709,3.6709,-3.6709
47.4864,3.6781,3.6828,3.6828,-3.6828
47.9608,3.7069,3.6946,3.6946,-3.6946
48.4398,3.7100,3.7058,3.7058,-3.7058
48.9237,3.7100,3.7167,3.7167,-3.7167
49.4124,3.7190,3.7275,3.7275,-3.7275
49.9059,3.7557,3.7383,3.7383,-3.7383
50.4044,3.7600,3.7488,3.7488,-3.7488
50.9079,3.7600,3.7589,3.7589,-3.7589
51.4164,3.7600,3.7687,3.7687,-3.7687
51.9300,3.7954,3.7783,3.7783,-3.7783
52.4487,3.8000,3.7873,3.7873,-3.7873
52.9726,3.8000,3.7960,3.7960,-3.7960
53.5018,3.8000,3.8044,3.8044,-3.8044
54.0362,3.8000,3.8128,3.8128,-3.8128
54.5759,3.8176,3.8212,3.8212,-3.8212
55.1211,3.8467,3.8294,3.8294,-3.8294
55.6717,3.8500,3.8370,3.8370,-3.8370
56.2278,3.8500,3.8441,3.8441,-3.8441
56.7894,3.8500,3.8510,3.8510,-3.8510
57.3567,3.8500,3.8578,3.8578,-3.8578
57.9296,3.8500,3.8647,3.8647,-3.8647
58.5082,3.8675,3.8716,3.8716,-3.8716
59.0927,3.8965,3.8785,3.8785,-3.8785
59.6829,3.9000,3.8850,3.8850,-3.8850
60.2791,3.9000,3.8911,3.8911,-3.8911
60.8812,3.9000,3.8967,3.8967,-3.8967
61.4893,3.9000,3.9020,3.9020,-3.9020
62.1035,3.9000,3.9070,3.9070,-3.9070
62.7239,3.9000,3.9119,3.9119,-3.9119
63.3504,3.9175,3.9168,3.9168,-3.9168
63.9832,3.9373,3.9213,3.9213,-3.9213
64.6223,3.9400,3.9252,3.9252,-3.9252
65.2678,3.9400,3.9284,3.9284,-3.9284
65.9198,3.9400,3.9310,3.9310,-3.9310
66.5782,3.9400,3.9333,3.9333,-3.9333
67.2433,3.9400,3.9355,3.9355,-3.9355
67.9149,3.9400,3.9376,3.9376,-3.9376
68.5933,3.9400,3.9396,3.9396,-3.9396
69.2785,3.9400,3.9416,3.9416,-3.9416
69.9705,3.9400,3.9435,3.9435,-3.9435
70.6694,3.9400,3.9453,3.9453,-3.9453
71.3753,3.9400,3.9469,3.9469,-3.9469
72.0883,3.9400,3.9485,3.9485,-3.9485
72.8083,3.9400,3.9500,3.9500,-3.9500
73.5356,3.9400,3.9516,3.9516,-3.9516
74.2701,3.9655,3.9532,3.9532,-3.9532
75.0120,3.9700,3.9543,3.9543,-3.9543
75.7613,3.9700,3.9551,3.9551,-3.9551
76.5180,3.9700,3.9553,3.9553,-3.9553
77.2824,3.9700,3.9552,3.9552,-3.9552
78.0543,3.9700,3.9546,3.9546,-3.9546
78.8340,3.9700,3.9535,3.9535,-3.9535
79.6214,3.9445,3.9521,3.9521,-3.9521
80.4168,3.9400,3.9505,3.9505,-3.9505
81.2200,3.9400,3.9490,3.9490,-3.9490
82.0313,3.9400,3.9473,3.9473,-3.9473
82.8507,3.9400,3.9455,3.9455,-3.9455
83.6783,3.9400,3.9435,3.9435,-3.9435
84.5141,3.9400,3.9415,3.9415,-3.9415
85.3583,3.9400,3.9393,3.9393,-3.9393
86.2109,3.9400,3.9371,3.9371,-3.9371
87.0721,3.9400,3.9348,3.9348,-3.9348
87.9418,3.9400,3.9324,3.9324,-3.9324
88.8203,3.9400,3.9300,3.9300,-3.9300
89.7075,3.9400,3.9274,3.9274,-3.9274
90.6035,3.9400,3.9244,3.9244,-3.9244
91.5085,3.9234,3.9208,3.9208,-3.9208
92.4226,3.9117,3.9169,3.9169,-3.9169
93.3458,3.9018,3.9126,3.9126,-3.9126
94.2782,3.9000,3.9083,3.9083,-3.9083
95.2199,3.9000,3.9039,3.9039,-3.9039
96.1711,3.9000,3.8995,3.8995,-3.8995
97.1317,3.9000,3.8949,3.8949,-3.8949
98.1019,3.9000,3.8903,3.8903,-3.8903
99.0818,3.9000,3.8853,3.8853,-3.8853
100.0715,3.9000,3.8798,3.8798,-3.8798
101.0711,3.8754,3.8739,3.8739,-3.8739
102.0807,3.8537,3.8680,3.8680,-3.8680
103.1004,3.8500,3.8622,3.8622,-3.8622
104.1302,3.8500,3.8566,3.8566,-3.8566
105.1703,3.8500,3.8509,3.8509,-3.8509
106.2209,3.8500,3.8449,3.8449,-3.8449
107.2819,3.8500,3.8386,3.8386,-3.8386
108.3535,3.8500,3.8321,3.8321,-3.8321
109.4358,3.8338,3.8251,3.8251,-3.8251
110.5289,3.8058,3.8177,3.8177,-3.8177
111.6330,3.8000,3.8103,3.8103,-3.8103
112.7481,3.8000,3.8030,3.8030,-3.8030
113.8743,3.8000,3.7955,3.7955,-3.7955
115.0118,3.8000,3.7875,3.7875,-3.7875
116.1606,3.8000,3.7789,3.7789,-3.7789
117.3209,3.7679,3.7696,3.7696,-3.7696
118.4928,3.7600,3.7600,3.7600,-3.7600
119.6764,3.7600,3.7502,3.7502,-3.7502
120.8718,3.7600,3.7399,3.7399,-3.7399
122.0792,3.7283,3.7294,3.7294,-3.7294
123.2986,3.7121,3.7187,3.7187,-3.7187
124.5302,3.7100,3.7078,3.7078,-3.7078
125.7741,3.7100,3.6965,3.6965,-3.6965
127.0304,3.6703,3.6848,3.6848,-3.6848
128.2993,3.6600,3.6729,3.6729,-3.6729
129.5808,3.6600,3.6611,3.6611,-3.6611
130.8752,3.6600,3.6491,3.6491,-3.6491
132.1825,3.6442,3.6367,3.6367,-3.6367
133.5028,3.6243,3.6241,3.6241,-3.6241
134.8363,3.6200,3.6112,3.6112,-3.6112
136.1832,3.6200,3.5979,3.5979,-3.5979
137.5435,3.5809,3.5842,3.5842,-3.5842
138.9174,3.5700,3.5703,3.5703,-3.5703
140.3050,3.5700,3.5560,3.5560,-3.5560
141.7065,3.5389,3.5413,3.5413,-3.5413
143.1220,3.5222,3.5263,3.5263,-3.5263
144.5516,3.5200,3.5111,3.5111,-3.5111
145.9955,3.4890,3.4953,3.4953,-3.4953
147.4538,3.4800,3.4794,3.4794,-3.4794
148.9267,3.4800,3.4632,3.4632,-3.4632
150.4143,3.4413,3.4464,3.4464,-3.4464
151.9167,3.4300,3.4294,3.4294,-3.4294
153.4342,3.4300,3.4122,3.4122,-3.4122
154.9668,3.3915,3.3946,3.3946,-3.3946
156.5147,3.3800,3.3768,3.3768,-3.3768
158.0781,3.3646,3.3587,3.3587,-3.3587
159.6571,3.3447,3.3403,3.3403,-3.3403
161.2519,3.3324,3.3214,3.3214,-3.3214
162.8626,3.2994,3.3022,3.3022,-3.3022
164.4894,3.2900,3.2827,3.2827,-3.2827
166.1324,3.2520,3.2628,3.2628,-3.2628
167.7919,3.2400,3.2428,3.2428,-3.2428
169.4679,3.2324,3.2227,3.2227,-3.2227
