frequency,raw,smoothed,error,equalization
20.0000,1.0000,1.0980,1.0980,-1.0980
20.1998,1.0300,1.1089,1.1089,-1.1089
20.4015,1.0602,1.1215,1.1215,-1.1215
20.6053,1.0893,1.1352,1.1352,-1.1352
20.8112,1.1102,1.1499,1.1499,-1.1499
21.0190,1.1399,1.1655,1.1655,-1.1655
21.2290,1.1599,1.1821,1.1821,-1.1821
21.4410,1.1901,1.1997,1.1997,-1.1997
21.6552,1.2096,1.2184,1.2184,-1.2184
21.8715,1.2401,1.2385,1.2385,-1.2385
22.0900,1.2600,1.2599,1.2599,-1.2599
22.3106,1.2801,1.2831,1.2831,-1.2831
22.5335,1.3092,1.3075,1.3075,-1.3075
22.7586,1.3299,1.3317,1.3317,-1.3317
22.9859,1.3595,1.3559,1.3559,-1.3559
23.2155,1.3796,1.3800,1.3800,-1.3800
23.4474,1.3998,1.4040,1.4040,-1.4040
23.6816,1.4290,1.4280,1.4280,-1.4280
23.9182,1.4498,1.4520,1.4520,-1.4520
24.1571,1.4796,1.4759,1.4759,-1.4759
24.3984,1.4999,1.4996,1.4996,-1.4996
24.6421,1.5291,1.5232,1.5232,-1.5232
24.8882,1.5499,1.5465,1.5465,-1.5465
25.1368,1.5697,1.5695,1.5695,-1.5695
25.3879,1.5998,1.5922,1.5922,-1.5922
25.6415,1.6193,1.6145,1.6145,-1.6145
25.8976,1.6390,1.6365,1.6365,-1.6365
26.1563,1.6597,1.6581,1.6581,-1.6581
26.4176,1.6886,1.6793,1.6793,-1.6793
26.6815,1.7093,1.7001,1.7001,-1.7001
26.9480,1.7291,1.7203,1.7203,-1.7203
27.2172,1.7490,1.7401,1.7401,-1.7401
27.4890,1.7596,1.7594,1.7594,-1.7594
27.7636,1.7795,1.7783,1.7783,-1.7783
28.0409,1.7994,1.7969,1.7969,-1.7969
28.3210,1.8194,1.8152,1.8152,-1.8152
28.6039,1.8389,1.8332,1.8332,-1.8332
28.8896,1.8496,1.8508,1.8508,-1.8508
29.1782,1.8692,1.8682,1.8682,-1.8682
29.4697,1.8893,1.8853,1.8853,-1.8853
29.7640,1.9089,1.9022,1.9022,-1.9022
30.0613,1.9194,1.9187,1.9187,-1.9187
30.3616,1.9388,1.9351,1.9351,-1.9351
30.6649,1.9495,1.9513,1.9513,-1.9513
30.9712,1.9688,1.9672,1.9672,-1.9672
31.2806,1.9887,1.9829,1.9829,-1.9829
31.5930,1.9995,1.9983,1.9983,-1.9983
31.9086,2.0187,2.0134,2.0134,-2.0134
32.2273,2.0296,2.0281,2.0281,-2.0281
32.5492,2.0487,2.0426,2.0426,-2.0426
32.8744,2.0595,2.0568,2.0568,-2.0568
33.2027,2.0790,2.0707,2.0707,-2.0707
33.5344,2.0895,2.0843,2.0843,-2.0843
33.8694,2.0994,2.0977,2.0977,-2.0977
34.2077,2.1093,2.1109,2.1109,-2.1109
34.5494,2.1288,2.1240,2.1240,-2.1240
34.8945,2.1393,2.1370,2.1370,-2.1370
35.2430,2.1492,2.1498,2.1498,-2.1498
35.5951,2.1593,2.1626,2.1626,-2.1626
35.9506,2.1694,2.1753,2.1753,-2.1753
36.3097,2.1889,2.1880,2.1880,-2.1880
36.6724,2.1993,2.2004,2.2004,-2.2004
37.0387,2.2094,2.2128,2.2128,-2.2128
37.4087,2.2288,2.2249,2.2249,-2.2249
37.7824,2.2393,2.2368,2.2368,-2.2368
38.1598,2.2584,2.2484,2.2484,-2.2484
38.5409,2.2692,2.2595,2.2595,-2.2595
38.9259,2.2794,2.2703,2.2703,-2.2703
39.3147,2.2894,2.2806,2.2806,-2.2806
39.7074,2.2992,2.2906,2.2906,-2.2906
40.1041,2.3091,2.3004,2.3004,-2.3004
40.5046,2.3100,2.3098,2.3098,-2.3098
40.9092,2.3192,2.3191,2.3191,-2.3191
41.3179,2.3292,2.3283,2.3283,-2.3283
41.7306,2.3300,2.3375,2.3375,-2.3375
42.1474,2.3392,2.3467,2.3467,-2.3467
42.5684,2.3492,2.3561,2.3561,-2.3561
42.9936,2.3592,2.3656,2.3656,-2.3656
43.4231,2.3691,2.3753,2.3753,-2.3753
43.8568,2.3790,2.3851,2.3851,-2.3851
44.2949,2.3984,2.3950,2.3950,-2.3950
44.7374,2.4091,2.4049,2.4049,-2.4049
45.1842,2.4190,2.4146,2.4146,-2.4146
45.6356,2.4290,2.4242,2.4242,-2.4242
46.0914,2.4391,2.4335,2.4335,-2.4335
46.5518,2.4490,2.4426,2.4426,-2.4426
47.0168,2.4591,2.4514,2.4514,-2.4514
47.4864,2.4691,2.4598,2.4598,-2.4598
47.9608,2.4700,2.4678,2.4678,-2.4678
48.4398,2.4790,2.4755,2.4755,-2.4755
48.9237,2.4890,2.4829,2.4829,-2.4829
49.4124,2.4900,2.4900,2.4900,-2.4900
49.9059,2.4989,2.4968,2.4968,-2.4968
50.4044,2.5000,2.5035,2.5035,-2.5035
50.9079,2.5090,2.5101,2.5101,-2.5101
51.4164,2.5189,2.5167,2.5167,-2.5167
51.9300,2.5200,2.5232,2.5232,-2.5232
52.4487,2.5288,2.5297,2.5297,-2.5297
52.9726,2.5389,2.5363,2.5363,-2.5363
53.5018,2.5400,2.5427,2.5427,-2.5427
54.0362,2.5488,2.5493,2.5493,-2.5493
54.5759,2.5588,2.5558,2.5558,-2.5558
55.1211,2.5600,2.5623,2.5623,-2.5623
55.6717,2.5688,2.5688,2.5688,-2.5688
56.2278,2.5789,2.5753,2.5753,-2.5753
56.7894,2.5800,2.5816,2.5816,-2.5816
57.3567,2.5889,2.5880,2.5880,-2.5880
57.9296,2.5988,2.5942,2.5942,-2.5942
58.5082,2.6000,2.6003,2.6003,-2.6003
59.0927,2.6088,2.6062,2.6062,-2.6062
59.6829,2.6100,2.6120,2.6120,-2.6120
60.2791,2.6188,2.6177,2.6177,-2.6177
60.8812,2.6287,2.6232,2.6232,-2.6232
61.4893,2.6300,2.6286,2.6286,-2.6286
62.1035,2.6387,2.6338,2.6338,-2.6338
62.7239,2.6400,2.6388,2.6388,-2.6388
63.3504,2.6487,2.6437,2.6437,-2.6437
63.9832,2.6500,2.6484,2.6484,-2.6484
64.6223,2.6500,2.6530,2.6530,-2.6530
65.2678,2.6587,2.6576,2.6576,-2.6576
65.9198,2.6600,2.6621,2.6621,-2.6621
66.5782,2.6686,2.6665,2.6665,-2.6665
67.2433,2.6700,2.6709,2.6709,-2.6709
67.9149,2.6786,2.6752,2.6752,-2.6752
68.5933,2.6800,2.6794,2.6794,-2.6794
69.2785,2.6800,2.6835,2.6835,-2.6835
69.9705,2.6886,2.6877,2.6877,-2.6877
70.6694,2.6900,2.6918,2.6918,-2.6918
71.3753,2.6985,2.6959,2.6959,-2.6959
72.0883,2.7000,2.6998,2.6998,-2.6998
72.8083,2.7086,2.7036,2.7036,-2.7036
73.5356,2.7100,2.7071,2.7071,-2.7071
74.2701,2.7100,2.7104,2.7104,-2.7104
75.0120,2.7185,2.7136,2.7136,-2.7136
75.7613,2.7200,2.7164,2.7164,-2.7164
76.5180,2.7200,2.7189,2.7189,-2.7189
