frequency,raw,smoothed,error,equalization
20.0000,2.3700,2.4091,2.4091,-2.4091
20.1998,2.3700,2.4154,2.4154,-2.4154
20.4015,2.3801,2.4229,2.4229,-2.4229
20.6053,2.3898,2.4315,2.4315,-2.4315
20.8112,2.4101,2.4413,2.4413,-2.4413
21.0190,2.4299,2.4521,2.4521,-2.4521
21.2290,2.4499,2.4637,2.4637,-2.4637
21.4410,2.4601,2.4761,2.4761,-2.4761
21.6552,2.4796,2.4893,2.4893,-2.4893
21.8715,2.4901,2.5034,2.5034,-2.5034
22.0900,2.5100,2.5184,2.5184,-2.5184
22.3106,2.5301,2.5346,2.5346,-2.5346
22.5335,2.5494,2.5515,2.5515,-2.5515
22.7586,2.5798,2.5683,2.5683,-2.5683
22.9859,2.5996,2.5849,2.5849,-2.5849
23.2155,2.6196,2.6012,2.6012,-2.6012
23.4474,2.6398,2.6173,2.6173,-2.6173
23.6816,2.6497,2.6330,2.6330,-2.6330
23.9182,2.6500,2.6485,2.6485,-2.6485
24.1571,2.6599,2.6640,2.6640,-2.6640
24.3984,2.6699,2.6795,2.6795,-2.6795
24.6421,2.6700,2.6948,2.6948,-2.6948
24.8882,2.6899,2.7101,2.7101,-2.7101
25.1368,2.7097,2.7252,2.7252,-2.7252
25.3879,2.7298,2.7400,2.7400,-2.7400
25.6415,2.7590,2.7545,2.7545,-2.7545
25.8976,2.7886,2.7686,2.7686,-2.7686
26.1563,2.8097,2.7822,2.7822,-2.7822
26.4176,2.8291,2.7953,2.7953,-2.7953
26.6815,2.8397,2.8079,2.8079,-2.8079
26.9480,2.8496,2.8200,2.8200,-2.8200
27.2172,2.8405,2.8316,2.8316,-2.8316
27.4890,2.8400,2.8427,2.8427,-2.8427
27.7636,2.8302,2.8535,2.8535,-2.8535
28.0409,2.8397,2.8642,2.8642,-2.8642
28.3210,2.8497,2.8746,2.8746,-2.8746
28.6039,2.8594,2.8848,2.8848,-2.8848
28.8896,2.8889,2.8949,2.8949,-2.8949
29.1782,2.9092,2.9046,2.9046,-2.9046
29.4697,2.9389,2.9140,2.9140,-2.9140
29.7640,2.9495,2.9228,2.9228,-2.9228
30.0613,2.9688,2.9308,2.9308,-2.9308
30.3616,2.9700,2.9381,2.9381,-2.9381
30.6649,2.9605,2.9446,2.9446,-2.9446
30.9712,2.9600,2.9506,2.9506,-2.9506
31.2806,2.9600,2.9562,2.9562,-2.9562
31.5930,2.9505,2.9616,2.9616,-2.9616
31.9086,2.9593,2.9669,2.9669,-2.9669
32.2273,2.9600,2.9723,2.9723,-2.9723
32.5492,2.9694,2.9780,2.9780,-2.9780
32.8744,2.9700,2.9841,2.9841,-2.9841
33.2027,2.9700,2.9906,2.9906,-2.9906
33.5344,2.9795,2.9978,2.9978,-2.9978
33.8694,2.9894,3.0056,3.0056,-3.0056
34.2077,2.9993,3.0137,3.0137,-3.0137
34.5494,3.0188,3.0218,3.0218,-3.0218
34.8945,3.0385,3.0296,3.0296,-3.0296
35.2430,3.0492,3.0366,3.0366,-3.0366
35.5951,3.0686,3.0424,3.0424,-3.0424
35.9506,3.0794,3.0467,3.0467,-3.0467
36.3097,3.0894,3.0492,3.0492,-3.0492
36.6724,3.0900,3.0498,3.0498,-3.0498
37.0387,3.0900,3.0482,3.0482,-3.0482
37.4087,3.0806,3.0445,3.0445,-3.0445
37.7824,3.0707,3.0386,3.0386,-3.0386
38.1598,3.0516,3.0308,3.0308,-3.0308
38.5409,3.0315,3.0214,3.0214,-3.0214
38.9259,3.0206,3.0108,3.0108,-3.0108
39.3147,3.0013,2.9992,2.9992,-2.9992
39.7074,2.9816,2.9872,2.9872,-2.9872
40.1041,2.9709,2.9750,2.9750,-2.9750
40.5046,2.9518,2.9629,2.9629,-2.9629
