frequency,raw,smoothed,error,equalization
56.2278,11.8711,11.8630,11.8630,-11.8630
56.7894,11.8525,11.8503,11.8503,-11.8503
57.3567,11.8411,11.8372,11.8372,-11.8372
57.9296,11.8312,11.8239,11.8239,-11.8239
58.5082,11.8125,11.8102,11.8102,-11.8102
59.0927,11.8012,11.7963,11.7963,-11.7963
59.6829,11.7826,11.7822,11.7822,-11.7822
60.2791,11.7712,11.7680,11.7680,-11.7680
60.8812,11.7526,11.7536,11.7536,-11.7536
61.4893,11.7326,11.7391,11.7391,-11.7391
62.1035,11.7213,11.7246,11.7246,-11.7246
62.7239,11.7112,11.7100,11.7100,-11.7100
63.3504,11.6925,11.6954,11.6954,-11.6954
63.9832,11.6814,11.6807,11.6807,-11.6807
64.6223,11.6714,11.6659,11.6659,-11.6659
65.2678,11.6526,11.6509,11.6509,-11.6509
65.9198,11.6414,11.6357,11.6357,-11.6357
66.5782,11.6228,11.6204,11.6204,-11.6204
67.2433,11.6113,11.6049,11.6049,-11.6049
67.9149,11.5928,11.5891,11.5891,-11.5891
68.5933,11.5728,11.5731,11.5731,-11.5731
69.2785,11.5613,11.5569,11.5569,-11.5569
69.9705,11.5428,11.5404,11.5404,-11.5404
70.6694,11.5229,11.5236,11.5236,-11.5236
71.3753,11.5115,11.5066,11.5066,-11.5066
72.0883,11.4929,11.4895,11.4895,-11.4895
72.8083,11.4728,11.4721,11.4721,-11.4721
73.5356,11.4529,11.4545,11.4545,-11.4545
74.2701,11.4415,11.4369,11.4369,-11.4369
75.0120,11.4229,11.4190,11.4190,-11.4190
75.7613,11.4029,11.4009,11.4009,-11.4009
76.5180,11.3829,11.3826,11.3826,-11.3826
77.2824,11.3631,11.3642,11.3642,-11.3642
78.0543,11.3430,11.3455,11.3455,-11.3455
78.8340,11.3315,11.3267,11.3267,-11.3267
79.6214,11.3130,11.3076,11.3076,-11.3076
80.4168,11.2931,11.2882,11.2882,-11.2882
81.2200,11.2732,11.2686,11.2686,-11.2686
82.0313,11.2532,11.2488,11.2488,-11.2488
82.8507,11.2332,11.2286,11.2286,-11.2286
83.6783,11.2132,11.2082,11.2082,-11.2082
84.5141,11.1932,11.1875,11.1875,-11.1875
85.3583,11.1650,11.1666,11.1666,-11.1666
86.2109,11.1433,11.1456,11.1456,-11.1456
87.0721,11.1234,11.1243,11.1243,-11.1243
87.9418,11.1034,11.1029,11.1029,-11.1029
88.8203,11.0834,11.0813,11.0813,-11.0813
89.7075,11.0634,11.0594,11.0594,-11.0594
90.6035,11.0435,11.0373,11.0373,-11.0373
91.5085,11.0150,11.0150,11.0150,-11.0150
92.4226,10.9934,10.9925,10.9925,-10.9925
93.3458,10.9735,10.9698,10.9698,-10.9698
94.2782,10.9535,10.9470,10.9470,-10.9470
95.2199,10.9254,10.9239,10.9239,-10.9239
96.1711,10.9036,10.9007,10.9007,-10.9007
97.1317,10.8835,10.8772,10.8772,-10.8772
98.1019,10.8555,10.8534,10.8534,-10.8534
99.0818,10.8255,10.8293,10.8293,-10.8293
100.0715,10.8036,10.8050,10.8050,-10.8050
101.0711,10.7836,10.7805,10.7805,-10.7805
102.0807,10.7556,10.7556,10.7556,-10.7556
103.1004,10.7337,10.7304,10.7304,-10.7304
104.1302,10.7137,10.7049,10.7049,-10.7049
105.1703,10.6857,10.6788,10.6788,-10.6788
106.2209,10.6638,10.6524,10.6524,-10.6524
107.2819,10.6356,10.6254,10.6254,-10.6254
108.3535,10.6057,10.5978,10.5978,-10.5978
109.4358,10.5757,10.5698,10.5698,-10.5698
110.5289,10.5458,10.5412,10.5412,-10.5412
111.6330,10.5159,10.5123,10.5123,-10.5123
112.7481,10.4859,10.4828,10.4828,-10.4828
113.8743,10.4560,10.4529,10.4529,-10.4529
115.0118,10.4260,10.4225,10.4225,-10.4225
116.1606,10.3960,10.3918,10.3918,-10.3918
117.3209,10.3659,10.3607,10.3607,-10.3607
118.4928,10.3360,10.3293,10.3293,-10.3293
119.6764,10.2982,10.2976,10.2976,-10.2976
120.8718,10.2662,10.2657,10.2657,-10.2657
122.0792,10.2362,10.2335,10.2335,-10.2335
123.2986,10.2062,10.2010,10.2010,-10.2010
124.5302,10.1684,10.1681,10.1681,-10.1681
125.7741,10.1362,10.1348,10.1348,-10.1348
127.0304,10.1062,10.1012,10.1012,-10.1012
128.2993,10.0685,10.0671,10.0671,-10.0671
129.5808,10.0363,10.0327,10.0327,-10.0327
130.8752,10.0063,9.9980,9.9980,-9.9980
132.1825,9.9764,9.9628,9.9628,-9.9628
133.5028,9.9386,9.9272,9.9272,-9.9272
134.8363,9.8985,9.8913,9.8913,-9.8913
136.1832,9.8587,9.8550,9.8550,-9.8550
137.5435,9.8187,9.8185,9.8185,-9.8185
138.9174,9.7788,9.7819,9.7819,-9.7819
140.3050,9.7388,9.7453,9.7453,-9.7453
141.7065,9.7067,9.7088,9.7088,-9.7088
143.1220,9.6690,9.6725,9.6725,-9.6725
144.5516,9.6289,9.6364,9.6364,-9.6364
145.9955,9.5967,9.6007,9.6007,-9.6007
147.4538,9.5589,9.5652,9.5652,-9.5652
148.9267,9.5268,9.5302,9.5302,-9.5302
150.4143,9.4890,9.4955,9.4955,-9.4955
151.9167,9.4568,9.4612,9.4612,-9.4612
153.4342,9.4191,9.4272,9.4272,-9.4272
154.9668,9.3869,9.3933,9.3933,-9.3933
156.5147,9.3570,9.3596,9.3596,-9.3596
158.0781,9.3270,9.3257,9.3257,-9.3257
159.6571,9.2970,9.2915,9.2915,-9.2915
161.2519,9.2671,9.2569,9.2569,-9.2569
162.8626,9.2294,9.2216,9.2216,-9.2216
164.4894,9.1971,9.1856,9.1856,-9.1856
166.1324,9.1672,9.1486,9.1486,-9.1486
167.7919,9.1296,9.1106,9.1106,-9.1106
169.4679,9.0896,9.0715,9.0715,-9.0715
171.1607,9.0496,9.0311,9.0311,-9.0311
172.8704,9.0098,8.9895,8.9895,-8.9895
174.5972,8.9622,8.9467,8.9467,-8.9467
176.3412,8.9123,8.9026,8.9026,-8.9026
178.1026,8.8699,8.8574,8.8574,-8.8574
179.8816,8.8223,8.8112,8.8112,-8.8112
181.6784,8.7725,8.7640,8.7640,-8.7640
183.4932,8.7226,8.7161,8.7161,-8.7161
185.3261,8.6726,8.6674,8.6674,-8.6674
187.1772,8.6227,8.6181,8.6181,-8.6181
189.0469,8.5726,8.5683,8.5683,-8.5683
190.9352,8.5228,8.5180,8.5180,-8.5180
192.8425,8.4728,8.4674,8.4674,-8.4674
194.7687,8.4155,8.4166,8.4166,-8.4166
196.7142,8.3630,8.3655,8.3655,-8.3655
198.6792,8.3130,8.3144,8.3144,-8.3144
200.6637,8.2630,8.2632,8.2632,-8.2632
202.6681,8.2130,8.2119,8.2119,-8.2119
204.6925,8.1632,8.1604,8.1604,-8.1604
206.7371,8.1132,8.1089,8.1089,-8.1089
208.8022,8.0559,8.0572,8.0572,-8.0572
210.8879,8.0032,8.0054,8.0054,-8.0054
212.9944,7.9533,7.9536,7.9536,-7.9536
215.1219,7.9033,7.9018,7.9018,-7.9018
217.2707,7.8534,7.8498,7.8498,-7.8498
219.4410,7.8035,7.7978,7.7978,-7.7978
221.6329,7.7463,7.7457,7.7457,-7.7457
223.8468,7.6936,7.6935,7.6935,-7.6935
226.0827,7.6437,7.6413,7.6413,-7.6413
228.3410,7.5864,7.5891,7.5891,-7.5891
230.6219,7.5337,7.5370,7.5370,-7.5370
232.9255,7.4839,7.4850,7.4850,-7.4850
235.2521,7.4339,7.4332,7.4332,-7.4332
237.6020,7.3767,7.3815,7.3815,-7.3815
239.9754,7.3240,7.3298,7.3298,-7.3298
242.3724,7.2741,7.2783,7.2783,-7.2783
244.7934,7.2241,7.2268,7.2268,-7.2268
247.2386,7.1741,7.1754,7.1754,-7.1754
249.7082,7.1241,7.1240,7.1240,-7.1240
252.2025,7.0743,7.0725,7.0725,-7.0725
254.7217,7.0244,7.0209,7.0209,-7.0209
257.2661,6.9744,6.9690,6.9690,-6.9690
259.8358,6.9244,6.9168,6.9168,-6.9168
262.4313,6.8745,6.8643,6.8643,-6.8643
265.0527,6.8175,6.8114,6.8114,-6.8114
267.7002,6.7647,6.7581,6.7581,-6.7581
270.3742,6.7076,6.7044,6.7044,-6.7044
273.0749,6.6547,6.6503,6.6503,-6.6503
275.8026,6.5977,6.5958,6.5958,-6.5958
278.5575,6.5448,6.5409,6.5409,-6.5409
281.3400,6.4879,6.4856,6.4856,-6.4856
284.1502,6.4349,6.4299,6.4299,-6.4299
286.9885,6.3779,6.3738,6.3738,-6.3738
289.8552,6.3180,6.3171,6.3171,-6.3171
292.7505,6.2651,6.2601,6.2601,-6.2601
295.6747,6.2083,6.2025,6.2025,-6.2025
298.6281,6.1483,6.1445,6.1445,-6.1445
301.6111,6.0953,6.0860,6.0860,-6.0860
304.6238,6.0384,6.0269,6.0269,-6.0269
307.6666,5.9785,5.9672,5.9672,-5.9672
310.7398,5.9185,5.9068,5.9068,-5.9068
313.8437,5.8517,5.8458,5.8458,-5.8458
316.9786,5.7887,5.7843,5.7843,-5.7843
320.1449,5.7288,5.7222,5.7222,-5.7222
323.3427,5.6620,5.6597,5.6597,-5.6597
326.5725,5.5988,5.5968,5.5968,-5.5968
329.8346,5.5389,5.5335,5.5335,-5.5335
333.1292,5.4722,5.4698,5.4698,-5.4698
336.4568,5.4091,5.4058,5.4058,-5.4058
339.8176,5.3424,5.3416,5.3416,-5.3416
343.2119,5.2792,5.2772,5.2772,-5.2772
346.6402,5.2125,5.2126,5.2126,-5.2126
350.1027,5.1494,5.1480,5.1480,-5.1480
353.5998,5.0827,5.0833,5.0833,-5.0833
357.1318,5.0195,5.0185,5.0185,-5.0185
360.6991,4.9528,4.9537,4.9537,-4.9537
364.3021,4.8897,4.8890,4.8890,-4.8890
367.9410,4.8230,4.8242,4.8242,-4.8242
371.6163,4.7597,4.7596,4.7596,-4.7596
375.3283,4.6931,4.6950,4.6950,-4.6950
379.0774,4.6299,4.6307,4.6307,-4.6307
382.8639,4.5633,4.5665,4.5665,-4.5665
386.6882,4.5000,4.5024,4.5024,-4.5024
390.5508,4.4334,4.4386,4.4386,-4.4386
394.4519,4.3702,4.3749,4.3749,-4.3749
398.3920,4.3103,4.3114,4.3114,-4.3114
402.3714,4.2437,4.2481,4.2481,-4.2481
406.3906,4.1803,4.1850,4.1850,-4.1850
410.4500,4.1204,4.1221,4.1221,-4.1221
414.5498,4.0605,4.0593,4.0593,-4.0593
418.6907,4.0006,3.9965,3.9965,-3.9965
422.8729,3.9341,3.9338,3.9338,-3.9338
427.0969,3.8707,3.8711,3.8711,-3.8711
431.3631,3.8108,3.8084,3.8084,-3.8084
435.6718,3.7444,3.7456,3.7456,-3.7456
440.0237,3.6810,3.6829,3.6829,-3.6829
444.4190,3.6210,3.6201,3.6201,-3.6201
448.8582,3.5610,3.5572,3.5572,-3.5572
453.3417,3.4947,3.4942,3.4942,-3.4942
457.8700,3.4312,3.4311,3.4311,-3.4311
462.4436,3.3713,3.3679,3.3679,-3.3679
467.0628,3.3048,3.3046,3.3046,-3.3046
471.7282,3.2414,3.2414,3.2414,-3.2414
476.4402,3.1814,3.1782,3.1782,-3.1782
481.1993,3.1151,3.1149,3.1149,-3.1149
486.0059,3.0515,3.0517,3.0517,-3.0517
490.8605,2.9852,2.9885,2.9885,-2.9885
495.7636,2.9217,2.9254,2.9254,-2.9254
500.7156,2.8618,2.8625,2.8625,-2.8625
505.7172,2.7955,2.7997,2.7997,-2.7997
510.7687,2.7319,2.7371,2.7371,-2.7371
515.8706,2.6720,2.6746,2.6746,-2.6746
521.0235,2.6121,2.6123,2.6123,-2.6123
526.2279,2.5522,2.5501,2.5501,-2.5501
531.4843,2.4859,2.4880,2.4880,-2.4880
536.7932,2.4223,2.4260,2.4260,-2.4260
542.1551,2.3623,2.3643,2.3643,-2.3643
547.5705,2.3024,2.3028,2.3028,-2.3028
553.0401,2.2425,2.2416,2.2416,-2.2416
558.5643,2.1825,2.1804,2.1804,-2.1804
564.1437,2.1163,2.1195,2.1195,-2.1195
569.7788,2.0527,2.0588,2.0588,-2.0588
575.4701,1.9928,1.9983,1.9983,-1.9983
581.2184,1.9328,1.9382,1.9382,-1.9382
587.0241,1.8729,1.8785,1.8785,-1.8785
592.8877,1.8129,1.8193,1.8193,-1.8193
598.8099,1.7530,1.7606,1.7606,-1.7606
604.7913,1.6992,1.7024,1.7024,-1.7024
610.8324,1.6431,1.6447,1.6447,-1.6447
616.9339,1.5832,1.5876,1.5876,-1.5876
623.0963,1.5233,1.5312,1.5312,-1.5312
629.3203,1.4633,1.4755,1.4755,-1.4755
635.6064,1.4095,1.4206,1.4206,-1.4206
641.9553,1.3535,1.3664,1.3664,-1.3664
648.3677,1.2996,1.3126,1.3126,-1.3126
654.8441,1.2496,1.2589,1.2589,-1.2589
661.3852,1.1997,1.2048,1.2048,-1.2048
667.9916,1.1498,1.1497,1.1497,-1.1497
674.6640,1.0998,1.0933,1.0933,-1.0933
681.4031,1.0499,1.0353,1.0353,-1.0353
688.2095,1.0060,0.9756,0.9756,-0.9756
695.0838,0.9600,0.9142,0.9142,-0.9142
702.0269,0.9101,0.8512,0.8512,-0.8512
709.0393,0.8541,0.7866,0.7866,-0.7866
716.1217,0.7882,0.7207,0.7207,-0.7207
723.2749,0.7064,0.6538,0.6538,-0.6538
730.4995,0.6046,0.5864,0.5864,-0.5864
737.7963,0.4888,0.5197,0.5197,-0.5197
745.1660,0.3808,0.4548,0.4548,-0.4548
752.6093,0.2927,0.3927,0.3927,-0.3927
760.1269,0.2246,0.3345,0.3345,-0.3345
767.7197,0.1823,0.2807,0.2807,-0.2807
775.3882,0.1524,0.2314,0.2314,-0.2314
783.1334,0.1224,0.1866,0.1866,-0.1866
790.9560,0.0983,0.1466,0.1466,-0.1466
798.8566,0.0725,0.1111,0.1111,-0.1111
806.8362,0.0425,0.0801,0.0801,-0.0801
814.8955,0.0184,0.0534,0.0534,-0.0534
823.0353,-0.0016,0.0307,0.0307,-0.0307
831.2565,-0.0158,0.0116,0.0116,-0.0116
839.5597,-0.0258,-0.0046,-0.0046,0.0046
847.9459,-0.0358,-0.0184,-0.0184,0.0184
856.4158,-0.0458,-0.0302,-0.0302,0.0302
864.9703,-0.0558,-0.0402,-0.0402,0.0402
873.6103,-0.0657,-0.0485,-0.0485,0.0485
882.3366,-0.0700,-0.0550,-0.0550,0.0550
891.1501,-0.0757,-0.0598,-0.0598,0.0598
900.0516,-0.0800,-0.0627,-0.0627,0.0627
909.0420,-0.0857,-0.0639,-0.0639,0.0639
918.1222,-0.0900,-0.0632,-0.0632,0.0632
927.2931,-0.0843,-0.0607,-0.0607,0.0607
936.5557,-0.0800,-0.0563,-0.0563,0.0563
945.9107,-0.0743,-0.0500,-0.0500,0.0500
955.3592,-0.0644,-0.0418,-0.0418,0.0418
964.9021,-0.0544,-0.0317,-0.0317,0.0317
974.5402,-0.0444,-0.0197,-0.0197,0.0197
984.2747,-0.0288,-0.0059,-0.0059,0.0059
994.1064,-0.0088,0.0098,0.0098,-0.0098
1004.0363,0.0112,0.0271,0.0271,-0.0271
1014.0654,0.0312,0.0459,0.0459,-0.0459
1024.1947,0.0511,0.0661,0.0661,-0.0661
1034.4251,0.0711,0.0876,0.0876,-0.0876
1044.7578,0.0966,0.1102,0.1102,-0.1102
1055.1936,0.1266,0.1339,0.1339,-0.1339
1065.7337,0.1510,0.1584,0.1584,-0.1584
1076.3791,0.1765,0.1836,0.1836,-0.1836
1087.1308,0.2065,0.2093,0.2093,-0.2093
1097.9899,0.2365,0.2355,0.2355,-0.2355
1108.9575,0.2609,0.2619,0.2619,-0.2619
1120.0346,0.2864,0.2884,0.2884,-0.2884
1131.2224,0.3164,0.3150,0.3150,-0.3150
1142.5219,0.3463,0.3415,0.3415,-0.3415
1153.9343,0.3709,0.3677,0.3677,-0.3677
1165.4607,0.3963,0.3937,0.3937,-0.3937
1177.1022,0.4262,0.4193,0.4193,-0.4193
1188.8600,0.4508,0.4445,0.4445,-0.4445
1200.7353,0.4762,0.4692,0.4692,-0.4692
1212.7291,0.5007,0.4934,0.4934,-0.4934
1224.8428,0.5261,0.5170,0.5170,-0.5170
1237.0775,0.5507,0.5401,0.5401,-0.5401
1249.4344,0.5707,0.5626,0.5626,-0.5626
1261.9147,0.5907,0.5844,0.5844,-0.5844
1274.5197,0.6106,0.6058,0.6058,-0.6058
1287.2506,0.6306,0.6267,0.6267,-0.6267
1300.1086,0.6506,0.6473,0.6473,-0.6473
1313.0951,0.6706,0.6676,0.6676,-0.6676
1326.2113,0.6905,0.6877,0.6877,-0.6877
1339.4585,0.7105,0.7077,0.7077,-0.7077
1352.8381,0.7305,0.7277,0.7277,-0.7277
1366.3513,0.7452,0.7477,0.7477,-0.7477
1379.9995,0.7605,0.7680,0.7680,-0.7680
1393.7840,0.7804,0.7887,0.7887,-0.7887
1407.7062,0.8004,0.8099,0.8099,-0.8099
1421.7674,0.8204,0.8318,0.8318,-0.8318
1435.9691,0.8456,0.8543,0.8543,-0.8543
1450.3127,0.8703,0.8775,0.8775,-0.8775
1464.7995,0.8903,0.9014,0.9014,-0.9014
1479.4311,0.9155,0.9263,0.9263,-0.9263
1494.2088,0.9403,0.9522,0.9522,-0.9522
1509.1341,0.9654,0.9791,0.9791,-0.9791
1524.2085,0.9954,1.0072,1.0072,-1.0072
1539.4335,1.0253,1.0365,1.0365,-1.0365
1554.8105,1.0553,1.0671,1.0671,-1.0671
1570.3412,1.0853,1.0989,1.0989,-1.0989
1586.0270,1.1152,1.1322,1.1322,-1.1322
1601.8694,1.1452,1.1670,1.1670,-1.1670
1617.8702,1.1802,1.2034,1.2034,-1.2034
1634.0307,1.2201,1.2418,1.2418,-1.2418
1650.3527,1.2601,1.2820,1.2820,-1.2820
1666.8377,1.3001,1.3242,1.3242,-1.3242
1683.4873,1.3450,1.3685,1.3685,-1.3685
1700.3033,1.3900,1.4150,1.4150,-1.4150
1717.2872,1.4349,1.4639,1.4639,-1.4639
1734.4408,1.4849,1.5151,1.5151,-1.5151
1751.7658,1.5398,1.5690,1.5690,-1.5690
1769.2638,1.5948,1.6253,1.6253,-1.6253
1786.9366,1.6496,1.6843,1.6843,-1.6843
1804.7859,1.7145,1.7458,1.7458,-1.7458
1822.8135,1.7795,1.8099,1.8099,-1.8099
1841.0211,1.8443,1.8764,1.8764,-1.8764
1859.4107,1.9142,1.9455,1.9455,-1.9455
1877.9839,1.9891,2.0169,2.0169,-2.0169
1896.7427,2.0690,2.0906,2.0906,-2.0906
1915.6888,2.1440,2.1664,2.1664,-2.1664
1934.8242,2.2236,2.2442,2.2442,-2.2442
1954.1507,2.3087,2.3238,2.3238,-2.3238
1973.6703,2.3886,2.4051,2.4051,-2.4051
1993.3848,2.4733,2.4879,2.4879,-2.4879
2013.2963,2.5584,2.5721,2.5721,-2.5721
2033.4067,2.6431,2.6575,2.6575,-2.6575
2053.7179,2.7331,2.7441,2.7441,-2.7441
2074.2320,2.8229,2.8316,2.8316,-2.8316
2094.9511,2.9128,2.9198,2.9198,-2.9198
2115.8770,3.0027,3.0086,3.0086,-3.0086
2137.0121,3.0926,3.0979,3.0979,-3.0979
2158.3582,3.1825,3.1876,3.1876,-3.1876
2179.9175,3.2772,3.2774,3.2774,-3.2774
2201.6923,3.3723,3.3672,3.3672,-3.3672
2223.6845,3.4622,3.4566,3.4566,-3.4566
2245.8963,3.5521,3.5455,3.5455,-3.5455
2268.3301,3.6421,3.6337,3.6337,-3.6337
2290.9879,3.7319,3.7210,3.7210,-3.7210
2313.8721,3.8218,3.8071,3.8071,-3.8071
2336.9848,3.9117,3.8917,3.8917,-3.8917
2360.3285,3.9970,3.9746,3.9746,-3.9746
2383.9052,4.0815,4.0555,4.0555,-4.0555
2407.7175,4.1668,4.1340,4.1340,-4.1340
2431.7677,4.2421,4.2100,4.2100,-4.2100
2456.0581,4.3166,4.2833,4.2833,-4.2833
2480.5911,4.3920,4.3535,4.3535,-4.3535
2505.3691,4.4619,4.4206,4.4206,-4.4206
2530.3947,4.5273,4.4842,4.4842,-4.4842
2555.6702,4.5872,4.5443,4.5443,-4.5443
2581.1983,4.6471,4.6009,4.6009,-4.6009
2606.9813,4.7026,4.6537,4.6537,-4.6537
2633.0218,4.7480,4.7029,4.7029,-4.7029
2659.3225,4.7925,4.7484,4.7484,-4.7484
2685.8858,4.8334,4.7904,4.7904,-4.7904
2712.7145,4.8679,4.8291,4.8291,-4.8291
2739.8112,4.9034,4.8645,4.8645,-4.8645
2767.1786,4.9289,4.8968,4.8968,-4.8968
2794.8193,4.9533,4.9263,4.9263,-4.9263
2822.7361,4.9789,4.9531,4.9531,-4.9531
2850.9318,4.9988,4.9774,4.9774,-4.9774
2879.4091,5.0188,4.9996,4.9996,-4.9996
2908.1709,5.0388,5.0198,5.0198,-5.0198
2937.2200,5.0544,5.0382,5.0382,-5.0382
2966.5592,5.0687,5.0552,5.0552,-5.0552
2996.1915,5.0844,5.0711,5.0711,-5.0711
3026.1198,5.0987,5.0862,5.0862,-5.0862
3056.3470,5.1143,5.1009,5.1009,-5.1009
3086.8761,5.1200,5.1154,5.1154,-5.1154
3117.7103,5.1243,5.1304,5.1304,-5.1304
3148.8524,5.1343,5.1463,5.1463,-5.1463
3180.3055,5.1443,5.1635,5.1635,-5.1635
3212.0729,5.1543,5.1827,5.1827,-5.1827
3244.1576,5.1643,5.2044,5.2044,-5.2044
3276.5627,5.1785,5.2291,5.2291,-5.2291
3309.2916,5.2027,5.2575,5.2575,-5.2575
3342.3473,5.2327,5.2900,5.2900,-5.2900
3375.7333,5.2669,5.3271,5.3271,-5.3271
3409.4527,5.3069,5.3692,5.3692,-5.3692
3443.5090,5.3510,5.4169,5.4169,-5.4169
3477.9054,5.4010,5.4707,5.4707,-5.4707
3512.6454,5.4551,5.5311,5.5311,-5.5311
3547.7324,5.5192,5.5987,5.5987,-5.5987
3583.1699,5.5891,5.6740,5.6740,-5.6740
3618.9614,5.6632,5.7575,5.7575,-5.7575
3655.1104,5.7472,5.8500,5.8500,-5.8500
3691.6205,5.8412,5.9521,5.9521,-5.9521
3728.4952,5.9411,6.0645,6.0645,-6.0645
3765.7383,6.0533,6.1879,6.1879,-6.1879
3803.3534,6.1791,6.3231,6.3231,-6.3231
3841.3443,6.3112,6.4706,6.4706,-6.4706
