frequency,raw,smoothed,error,equalization
20.0000,5.1300,4.8306,4.8306,-4.8306
20.1998,5.0501,4.7934,4.7934,-4.7934
20.4015,4.9694,4.7509,4.7509,-4.7509
20.6053,4.8918,4.7041,4.7041,-4.7041
20.8112,4.7995,4.6536,4.6536,-4.6536
21.0190,4.7104,4.5997,4.5997,-4.5997
21.2290,4.6204,4.5427,4.5427,-4.5427
21.4410,4.5295,4.4825,4.4825,-4.4825
21.6552,4.4322,4.4190,4.4190,-4.4190
21.8715,4.3394,4.3521,4.3521,-4.3521
22.0900,4.2600,4.2815,4.2815,-4.2815
22.3106,4.1698,4.2065,4.2065,-4.2065
22.5335,4.0923,4.1291,4.1291,-4.1291
22.7586,4.0205,4.0539,4.0539,-4.0539
22.9859,3.9512,3.9808,3.9808,-3.9808
23.2155,3.8814,3.9101,3.9101,-3.9101
23.4474,3.8108,3.8417,3.8417,-3.8417
23.6816,3.7521,3.7757,3.7757,-3.7757
23.9182,3.6905,3.7122,3.7122,-3.7122
24.1571,3.6307,3.6511,3.6511,-3.6511
24.3984,3.5704,3.5923,3.5923,-3.5923
24.6421,3.5216,3.5359,3.5359,-3.5359
24.8882,3.4604,3.4817,3.4817,-3.4817
25.1368,3.4008,3.4295,3.4295,-3.4295
25.3879,3.3504,3.3795,3.3795,-3.3795
25.6415,3.3016,3.3315,3.3315,-3.3315
25.8976,3.2524,3.2855,3.2855,-3.2855
26.1563,3.2106,3.2415,3.2415,-3.2415
26.4176,3.1718,3.1992,3.1992,-3.1992
26.6815,3.1410,3.1587,3.1587,-3.1587
26.9480,3.1113,3.1198,3.1198,-3.1198
27.2172,3.0814,3.0822,3.0822,-3.0822
27.4890,3.0416,3.0458,3.0458,-3.0458
27.7636,3.0107,3.0106,3.0106,-3.0106
28.0409,2.9713,2.9767,2.9767,-2.9767
28.3210,2.9313,2.9439,2.9439,-2.9439
28.6039,2.9017,2.9125,2.9125,-2.9125
28.8896,2.8615,2.8823,2.8823,-2.8823
29.1782,2.8312,2.8535,2.8535,-2.8535
29.4697,2.8011,2.8261,2.8261,-2.8261
29.7640,2.7811,2.8002,2.8002,-2.8002
30.0613,2.7519,2.7757,2.7757,-2.7757
30.3616,2.7312,2.7527,2.7527,-2.7527
30.6649,2.7110,2.7312,2.7312,-2.7312
30.9712,2.6912,2.7111,2.7111,-2.7111
31.2806,2.6806,2.6925,2.6925,-2.6925
31.5930,2.6611,2.6750,2.6750,-2.6750
31.9086,2.6507,2.6586,2.6586,-2.6586
32.2273,2.6404,2.6432,2.6432,-2.6432
32.5492,2.6213,2.6286,2.6286,-2.6286
32.8744,2.6105,2.6149,2.6149,-2.6149
33.2027,2.6005,2.6020,2.6020,-2.6020
33.5344,2.5905,2.5897,2.5897,-2.5897
33.8694,2.5712,2.5779,2.5779,-2.5779
34.2077,2.5607,2.5667,2.5667,-2.5667
34.5494,2.5506,2.5558,2.5558,-2.5558
34.8945,2.5315,2.5453,2.5453,-2.5453
35.2430,2.5208,2.5352,2.5352,-2.5352
35.5951,2.5107,2.5253,2.5253,-2.5253
35.9506,2.5100,2.5157,2.5157,-2.5157
36.3097,2.5100,2.5062,2.5062,-2.5062
36.6724,2.5100,2.4966,2.4966,-2.4966
37.0387,2.5006,2.4868,2.4868,-2.4868
37.4087,2.4906,2.4767,2.4767,-2.4767
37.7824,2.4807,2.4663,2.4663,-2.4663
38.1598,2.4616,2.4554,2.4554,-2.4554
38.5409,2.4508,2.4440,2.4440,-2.4440
38.9259,2.4313,2.4320,2.4320,-2.4320
39.3147,2.4206,2.4195,2.4195,-2.4195
39.7074,2.4016,2.4066,2.4066,-2.4066
40.1041,2.3909,2.3932,2.3932,-2.3932
40.5046,2.3809,2.3793,2.3793,-2.3793
40.9092,2.3800,2.3650,2.3650,-2.3650
41.3179,2.3708,2.3502,2.3502,-2.3502
41.7306,2.3514,2.3348,2.3348,-2.3348
42.1474,2.3316,2.3189,2.3189,-2.3189
42.5684,2.3023,2.3025,2.3025,-2.3025
42.9936,2.2725,2.2857,2.2857,-2.2857
43.4231,2.2609,2.2687,2.2687,-2.2687
43.8568,2.2510,2.2515,2.2515,-2.2515
44.2949,2.2408,2.2341,2.2341,-2.2341
44.7374,2.2219,2.2163,2.2163,-2.2163
45.1842,2.2020,2.1980,2.1980,-2.1980
45.6356,2.1910,2.1793,2.1793,-2.1793
46.0914,2.1717,2.1600,2.1600,-2.1600
46.5518,2.1521,2.1400,2.1400,-2.1400
47.0168,2.1228,2.1194,2.1194,-2.1194
47.4864,2.0928,2.0983,2.0983,-2.0983
47.9608,2.0721,2.0768,2.0768,-2.0768
48.4398,2.0610,2.0548,2.0548,-2.0548
48.9237,2.0510,2.0319,2.0319,-2.0319
49.4124,2.0319,2.0081,2.0081,-2.0081
49.9059,2.0032,1.9832,1.9832,-1.9832
50.4044,1.9733,1.9573,1.9573,-1.9573
50.9079,1.9431,1.9307,1.9307,-1.9307
51.4164,1.9042,1.9035,1.9035,-1.9035
51.9300,1.8735,1.8759,1.8759,-1.8759
52.4487,1.8435,1.8479,1.8479,-1.8479
52.9726,1.8222,1.8195,1.8195,-1.8195
53.5018,1.8022,1.7903,1.7903,-1.7903
54.0362,1.7735,1.7600,1.7600,-1.7600
54.5759,1.7259,1.7289,1.7289,-1.7289
55.1211,1.6933,1.6974,1.6974,-1.6974
55.6717,1.6637,1.6657,1.6657,-1.6657
56.2278,1.6423,1.6336,1.6336,-1.6336
56.7894,1.6137,1.6011,1.6011,-1.6011
57.3567,1.5923,1.5680,1.5680,-1.5680
57.9296,1.5724,1.5343,1.5343,-1.5343
58.5082,1.5174,1.4995,1.4995,-1.4995
59.0927,1.4570,1.4641,1.4641,-1.4641
59.6829,1.3977,1.4284,1.4284,-1.4284
