frequency,raw,smoothed,error,equalization
20.0000,10.3900,10.3300,10.3300,-10.3300
20.1998,10.3900,10.3149,10.3149,-10.3149
20.4015,10.3899,10.2968,10.2968,-10.2968
20.6053,10.3802,10.2755,10.2755,-10.2755
20.8112,10.3598,10.2505,10.2505,-10.2505
21.0190,10.3301,10.2216,10.2216,-10.2216
21.2290,10.2802,10.1885,10.1885,-10.1885
21.4410,10.2297,10.1511,10.1511,-10.1511
21.6552,10.1713,10.1091,10.1091,-10.1091
21.8715,10.1096,10.0622,10.0622,-10.0622
22.0900,10.0500,10.0101,10.0101,-10.0101
22.3106,9.9798,9.9523,9.9523,-9.9523
22.5335,9.9217,9.8896,9.8896,-9.8896
22.7586,9.8604,9.8245,9.8245,-9.8245
22.9859,9.7912,9.7577,9.7577,-9.7577
23.2155,9.7116,9.6901,9.6901,-9.6901
23.4474,9.6210,9.6227,9.6227,-9.6227
23.6816,9.5428,9.5567,9.5567,-9.5567
23.9182,9.4507,9.4929,9.4929,-9.4929
24.1571,9.3710,9.4326,9.4326,-9.4326
24.3984,9.2905,9.3766,9.3766,-9.3766
24.6421,9.2319,9.3257,9.3257,-9.3257
24.8882,9.1804,9.2806,9.2806,-9.2806
25.1368,9.1405,9.2416,9.2416,-9.2416
25.3879,9.1102,9.2088,9.2088,-9.2088
25.6415,9.0907,9.1824,9.1824,-9.1824
25.8976,9.0805,9.1619,9.1619,-9.1619
26.1563,9.0800,9.1470,9.1470,-9.1470
26.4176,9.0800,9.1367,9.1367,-9.1367
26.6815,9.0897,9.1303,9.1303,-9.1303
26.9480,9.1091,9.1266,9.1266,-9.1266
27.2172,9.1195,9.1243,9.1243,-9.1243
27.4890,9.1392,9.1223,9.1223,-9.1223
27.7636,9.1595,9.1193,9.1193,-9.1193
28.0409,9.1697,9.1142,9.1142,-9.1142
28.3210,9.1700,9.1060,9.1060,-9.1060
28.6039,9.1700,9.0938,9.0938,-9.0938
28.8896,9.1604,9.0768,9.0768,-9.0768
29.1782,9.1312,9.0545,9.0545,-9.0545
29.4697,9.1107,9.0267,9.0267,-9.0267
29.7640,9.0721,8.9931,8.9931,-8.9931
30.0613,9.0231,8.9539,8.9539,-8.9539
30.3616,8.9731,8.9094,8.9094,-8.9094
30.6649,8.9130,8.8603,8.8603,-8.8603
30.9712,8.8536,8.8070,8.8070,-8.8070
31.2806,8.7938,8.7504,8.7504,-8.7504
31.5930,8.7238,8.6912,8.6912,-8.6912
31.9086,8.6454,8.6305,8.6305,-8.6305
32.2273,8.5633,8.5692,8.5692,-8.5692
32.5492,8.4850,8.5085,8.5085,-8.5085
32.8744,8.4039,8.4494,8.4494,-8.4494
33.2027,8.3337,8.3930,8.3930,-8.3930
33.5344,8.2728,8.3398,8.3398,-8.3398
33.8694,8.2230,8.2904,8.2904,-8.2904
34.2077,8.1733,8.2449,8.2449,-8.2449
34.5494,8.1324,8.2034,8.2034,-8.2034
34.8945,8.0929,8.1656,8.1656,-8.1656
35.2430,8.0715,8.1311,8.1311,-8.1311
35.5951,8.0514,8.0994,8.0994,-8.0994
35.9506,8.0500,8.0695,8.0695,-8.0695
36.3097,8.0406,8.0405,8.0405,-8.0405
36.6724,8.0400,8.0112,8.0112,-8.0112
37.0387,8.0306,7.9806,7.9806,-7.9806
37.4087,8.0112,7.9477,7.9477,-7.9477
37.7824,7.9915,7.9117,7.9117,-7.9117
38.1598,7.9624,7.8721,7.8721,-7.8721
38.5409,7.9138,7.8284,7.8284,-7.8284
38.9259,7.8538,7.7806,7.7806,-7.7806
