frequency,raw,smoothed,error,equalization
20.0000,-2.0100,-1.8610,-1.8610,1.8610
20.1998,-1.9900,-1.8348,-1.8348,1.8348
20.4015,-1.9698,-1.8038,-1.8038,1.8038
20.6053,-1.9407,-1.7682,-1.7682,1.7682
20.8112,-1.8796,-1.7277,-1.7277,1.7277
21.0190,-1.8103,-1.6826,-1.6826,1.6826
21.2290,-1.7403,-1.6330,-1.6330,1.6330
21.4410,-1.6596,-1.5785,-1.5785,1.5785
21.6552,-1.5817,-1.5192,-1.5192,1.5192
21.8715,-1.4994,-1.4543,-1.4543,1.4543
22.0900,-1.4100,-1.3834,-1.3834,1.3834
22.3106,-1.3197,-1.3057,-1.3057,1.3057
22.5335,-1.2325,-1.2224,-1.2224,1.2224
22.7586,-1.1406,-1.1368,-1.1368,1.1368
22.9859,-1.0614,-1.0496,-1.0496,1.0496
23.2155,-0.9718,-0.9610,-0.9610,0.9610
23.4474,-0.8810,-0.8713,-0.8713,0.8713
23.6816,-0.7931,-0.7809,-0.7809,0.7809
23.9182,-0.7007,-0.6897,-0.6897,0.6897
24.1571,-0.6111,-0.5980,-0.5980,0.5980
24.3984,-0.5107,-0.5058,-0.5058,0.5058
24.6421,-0.4132,-0.4132,-0.4132,0.4132
24.8882,-0.3207,-0.3204,-0.3204,0.3204
25.1368,-0.2213,-0.2275,-0.2275,0.2275
25.3879,-0.1307,-0.1344,-0.1344,0.1344
25.6415,-0.0333,-0.0413,-0.0413,0.0413
25.8976,0.0557,0.0517,0.0517,-0.0517
26.1563,0.1487,0.1445,0.1445,-0.1445
26.4176,0.2359,0.2372,0.2372,-0.2372
26.6815,0.3270,0.3297,0.3297,-0.3297
26.9480,0.4160,0.4219,0.4219,-0.4219
27.2172,0.5152,0.5138,0.5138,-0.5138
27.4890,0.6063,0.6052,0.6052,-0.6052
27.7636,0.7076,0.6962,0.6962,-0.6962
28.0409,0.7971,0.7864,0.7864,-0.7864
28.3210,0.8871,0.8755,0.8755,-0.8755
28.6039,0.9750,0.9635,0.9635,-0.9635
28.8896,1.0667,1.0500,1.0500,-1.0500
29.1782,1.1563,1.1349,1.1349,-1.1349
29.4697,1.2372,1.2180,1.2180,-1.2180
29.7640,1.3252,1.2995,1.2995,-1.2995
30.0613,1.4050,1.3794,1.3794,-1.3794
30.3616,1.4945,1.4581,1.4581,-1.4581
30.6649,1.5760,1.5355,1.5355,-1.5355
30.9712,1.6458,1.6122,1.6122,-1.6122
31.2806,1.7062,1.6883,1.6883,-1.6883
31.5930,1.7667,1.7643,1.7643,-1.7643
31.9086,1.8167,1.8407,1.8407,-1.8407
32.2273,1.8680,1.9177,1.9177,-1.9177
32.5492,1.9356,1.9957,1.9957,-1.9957
32.8744,2.0161,2.0748,2.0748,-2.0748
33.2027,2.1053,2.1550,2.1550,-2.1550
33.5344,2.2053,2.2360,2.2360,-2.2360
33.8694,2.3133,2.3176,2.3176,-2.3176
34.2077,2.4228,2.3994,2.3994,-2.3994
34.5494,2.5239,2.4812,2.4812,-2.4812
34.8945,2.6134,2.5626,2.5626,-2.5626
35.2430,2.6938,2.6433,2.6433,-2.6433
35.5951,2.7650,2.7233,2.7233,-2.7233
35.9506,2.8267,2.8024,2.8024,-2.8024
36.3097,2.8866,2.8808,2.8808,-2.8808
36.6724,2.9455,2.9584,2.9584,-2.9584
37.0387,3.0065,3.0353,3.0353,-3.0353
37.4087,3.0854,3.1119,3.1119,-3.1119
37.7824,3.1642,3.1879,3.1879,-3.1879
38.1598,3.2528,3.2634,3.2634,-3.2634
38.5409,3.3431,3.3382,3.3382,-3.3382
38.9259,3.4249,3.4123,3.4123,-3.4123
39.3147,3.5048,3.4855,3.4855,-3.4855
39.7074,3.5835,3.5577,3.5577,-3.5577
40.1041,3.6628,3.6288,3.6288,-3.6288
40.5046,3.7338,3.6986,3.6986,-3.6986
40.9092,3.8046,3.7669,3.7669,-3.7669
41.3179,3.8653,3.8336,3.8336,-3.8336
41.7306,3.9257,3.8986,3.8986,-3.8986
42.1474,3.9761,3.9619,3.9619,-3.9619
42.5684,4.0355,4.0239,4.0239,-4.0239
42.9936,4.0858,4.0846,4.0846,-4.0846
43.4231,4.1357,4.1445,4.1445,-4.1445
43.8568,4.1941,4.2039,4.2039,-4.2039
44.2949,4.2551,4.2630,4.2630,-4.2630
44.7374,4.3234,4.3217,4.3217,-4.3217
45.1842,4.3839,4.3802,4.3802,-4.3802
45.6356,4.4441,4.4385,4.4385,-4.4385
46.0914,4.4957,4.4966,4.4966,-4.4966
46.5518,4.5538,4.5547,4.5547,-4.5547
47.0168,4.6144,4.6127,4.6127,-4.6127
47.4864,4.6744,4.6707,4.6707,-4.6707
47.9608,4.7338,4.7285,4.7285,-4.7285
48.4398,4.7937,4.7860,4.7860,-4.7860
48.9237,4.8452,4.8431,4.8431,-4.8431
49.4124,4.9042,4.8997,4.8997,-4.8997
49.9059,4.9635,4.9557,4.9557,-4.9557
50.4044,5.0144,5.0111,5.0111,-5.0111
50.9079,5.0738,5.0659,5.0659,-5.0659
51.4164,5.1247,5.1198,5.1198,-5.1198
51.9300,5.1831,5.1729,5.1729,-5.1729
52.4487,5.2341,5.2249,5.2249,-5.2249
52.9726,5.2934,5.2757,5.2757,-5.2757
53.5018,5.3445,5.3251,5.3251,-5.3251
54.0362,5.3941,5.3733,5.3733,-5.3733
54.5759,5.4441,5.4201,5.4201,-5.4201
55.1211,5.4856,5.4656,5.4656,-5.4656
