frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.7810,4.7810,-4.7810
20.1998,4.7300,4.7907,4.7907,-4.7907
20.4015,4.7501,4.8020,4.8020,-4.8020
20.6053,4.7696,4.8145,4.8145,-4.8145
20.8112,4.7901,4.8283,4.8283,-4.8283
21.0190,4.8099,4.8433,4.8433,-4.8433
21.2290,4.8299,4.8596,4.8596,-4.8596
21.4410,4.8501,4.8773,4.8773,-4.8773
21.6552,4.8793,4.8966,4.8966,-4.8966
21.8715,4.9002,4.9176,4.9176,-4.9176
22.0900,4.9300,4.9406,4.9406,-4.9406
22.3106,4.9601,4.9657,4.9657,-4.9657
22.5335,4.9892,4.9924,4.9924,-4.9924
22.7586,5.0198,5.0194,5.0194,-5.0194
22.9859,5.0495,5.0464,5.0464,-5.0464
23.2155,5.0696,5.0734,5.0734,-5.0734
23.4474,5.0997,5.1002,5.1002,-5.1002
23.6816,5.1290,5.1266,5.1266,-5.1266
23.9182,5.1598,5.1525,5.1525,-5.1525
24.1571,5.1896,5.1777,5.1777,-5.1777
24.3984,5.2198,5.2018,5.2018,-5.2018
24.6421,5.2491,5.2247,5.2247,-5.2247
24.8882,5.2699,5.2462,5.2462,-5.2462
25.1368,5.2897,5.2661,5.2661,-5.2661
25.3879,5.3098,5.2843,5.2843,-5.2843
25.6415,5.3197,5.3006,5.3006,-5.3006
25.8976,5.3295,5.3151,5.3151,-5.3151
26.1563,5.3497,5.3277,5.3277,-5.3277
26.4176,5.3595,5.3383,5.3383,-5.3383
26.6815,5.3697,5.3471,5.3471,-5.3471
26.9480,5.3796,5.3541,5.3541,-5.3541
27.2172,5.3895,5.3595,5.3595,-5.3595
27.4890,5.3900,5.3633,5.3633,-5.3633
27.7636,5.3900,5.3659,5.3659,-5.3659
28.0409,5.3803,5.3674,5.3674,-5.3674
28.3210,5.3703,5.3681,5.3681,-5.3681
28.6039,5.3606,5.3685,5.3685,-5.3685
28.8896,5.3600,5.3687,5.3687,-5.3687
29.1782,5.3504,5.3687,5.3687,-5.3687
29.4697,5.3500,5.3687,5.3687,-5.3687
29.7640,5.3595,5.3687,5.3687,-5.3687
30.0613,5.3600,5.3686,5.3686,-5.3686
30.3616,5.3694,5.3682,5.3682,-5.3682
30.6649,5.3700,5.3676,5.3676,-5.3676
30.9712,5.3794,5.3666,5.3666,-5.3666
31.2806,5.3800,5.3651,5.3651,-5.3651
31.5930,5.3895,5.3630,5.3630,-5.3630
31.9086,5.3900,5.3601,5.3601,-5.3601
32.2273,5.3804,5.3561,5.3561,-5.3561
32.5492,5.3706,5.3511,5.3511,-5.3511
32.8744,5.3510,5.3452,5.3452,-5.3452
33.2027,5.3405,5.3384,5.3384,-5.3384
33.5344,5.3305,5.3310,5.3310,-5.3310
33.8694,5.3206,5.3230,5.3230,-5.3230
34.2077,5.3107,5.3144,5.3144,-5.3144
34.5494,5.3006,5.3053,5.3053,-5.3053
34.8945,5.3000,5.2957,5.2957,-5.2957
35.2430,5.2908,5.2853,5.2853,-5.2853
35.5951,5.2807,5.2741,5.2741,-5.2741
35.9506,5.2706,5.2619,5.2619,-5.2619
36.3097,5.2606,5.2487,5.2487,-5.2487
36.6724,5.2507,5.2344,5.2344,-5.2344
37.0387,5.2406,5.2188,5.2188,-5.2188
37.4087,5.2306,5.2019,5.2019,-5.2019
37.7824,5.2115,5.1835,5.1835,-5.1835
38.1598,5.2008,5.1639,5.1639,-5.1639
38.5409,5.1723,5.1430,5.1430,-5.1430
38.9259,5.1419,5.1211,5.1211,-5.1211
39.3147,5.1026,5.0985,5.0985,-5.0985
39.7074,5.0724,5.0754,5.0754,-5.0754
40.1041,5.0336,5.0520,5.0520,-5.0520
40.5046,5.0027,5.0286,5.0286,-5.0286
40.9092,4.9815,5.0053,5.0053,-5.0053
41.3179,4.9616,4.9822,4.9822,-4.9822
41.7306,4.9414,4.9592,4.9592,-4.9592
42.1474,4.9308,4.9364,4.9364,-4.9364
42.5684,4.9208,4.9137,4.9137,-4.9137
42.9936,4.9108,4.8907,4.8907,-4.8907
43.4231,4.8917,4.8673,4.8673,-4.8673
43.8568,4.8720,4.8431,4.8431,-4.8431
44.2949,4.8424,4.8177,4.8177,-4.8177
44.7374,4.8038,4.7910,4.7910,-4.7910
45.1842,4.7731,4.7631,4.7631,-4.7631
45.6356,4.7430,4.7339,4.7339,-4.7339
46.0914,4.7126,4.7035,4.7035,-4.7035
46.5518,4.6921,4.6722,4.6722,-4.6722
47.0168,4.6628,4.6399,4.6399,-4.6399
47.4864,4.6328,4.6067,4.6067,-4.6067
47.9608,4.5941,4.5726,4.5726,-4.5726
48.4398,4.5452,4.5378,4.5378,-4.5378
48.9237,4.4948,4.5025,4.5025,-4.5025
49.4124,4.4449,4.4669,4.4669,-4.4669
49.9059,4.3954,4.4312,4.4312,-4.4312
50.4044,4.3722,4.3955,4.3955,-4.3955
50.9079,4.3431,4.3597,4.3597,-4.3597
51.4164,4.3311,4.3237,4.3237,-4.3237
51.9300,4.3123,4.2870,4.2870,-4.2870
52.4487,4.2835,4.2495,4.2495,-4.2495
52.9726,4.2533,4.2113,4.2113,-4.2113
53.5018,4.2055,4.1723,4.1723,-4.1723
54.0362,4.1559,4.1326,4.1326,-4.1326
54.5759,4.0971,4.0923,4.0923,-4.0923
55.1211,4.0455,4.0517,4.0517,-4.0517
55.6717,3.9961,4.0109,4.0109,-4.0109
56.2278,3.9545,3.9699,3.9699,-3.9699
56.7894,3.9150,3.9288,3.9288,-3.9288
57.3567,3.8745,3.8879,3.8879,-3.8879
57.9296,3.8349,3.8474,3.8474,-3.8474
58.5082,3.8037,3.8076,3.8076,-3.8076
59.0927,3.7646,3.7685,3.7685,-3.7685
59.6829,3.7339,3.7302,3.7302,-3.7302
60.2791,3.6860,3.6926,3.6926,-3.6926
60.8812,3.6452,3.6559,3.6559,-3.6559
61.4893,3.6053,3.6200,3.6200,-3.6200
62.1035,3.5650,3.5847,3.5847,-3.5847
62.7239,3.5337,3.5501,3.5501,-3.5501
63.3504,3.5038,3.5162,3.5162,-3.5162
63.9832,3.4827,3.4828,3.4828,-3.4828
64.6223,3.4541,3.4496,3.4496,-3.4496
65.2678,3.4239,3.4165,3.4165,-3.4165
65.9198,3.3941,3.3834,3.3834,-3.3834
66.5782,3.3556,3.3503,3.3503,-3.3503
67.2433,3.3153,3.3174,3.3174,-3.3174
67.9149,3.2842,3.2849,3.2849,-3.2849
68.5933,3.2457,3.2526,3.2526,-3.2526
69.2785,3.2140,3.2208,3.2208,-3.2208
69.9705,3.1928,3.1895,3.1895,-3.1895
70.6694,3.1557,3.1584,3.1584,-3.1584
71.3753,3.1244,3.1279,3.1279,-3.1279
72.0883,3.0857,3.0978,3.0978,-3.0978
72.8083,3.0456,3.0685,3.0685,-3.0685
73.5356,3.0143,3.0399,3.0399,-3.0399
74.2701,2.9930,3.0122,3.0122,-3.0122
75.0120,2.9729,2.9852,2.9852,-2.9852
75.7613,2.9529,2.9588,2.9588,-2.9588
76.5180,2.9329,2.9328,2.9328,-2.9328
77.2824,2.9131,2.9073,2.9073,-2.9073
78.0543,2.8930,2.8821,2.8821,-2.8821
78.8340,2.8645,2.8572,2.8572,-2.8572
79.6214,2.8430,2.8327,2.8327,-2.8327
80.4168,2.8146,2.8086,2.8086,-2.8086
81.2200,2.7764,2.7849,2.7849,-2.7849
82.0313,2.7448,2.7616,2.7616,-2.7616
82.8507,2.7232,2.7388,2.7388,-2.7388
83.6783,2.6948,2.7164,2.7164,-2.7164
84.5141,2.6732,2.6946,2.6946,-2.6946
85.3583,2.6617,2.6734,2.6734,-2.6734
86.2109,2.6433,2.6528,2.6528,-2.6528
87.0721,2.6317,2.6327,2.6327,-2.6327
87.9418,2.6217,2.6129,2.6129,-2.6129
88.8203,2.6034,2.5934,2.5934,-2.5934
89.7075,2.5834,2.5741,2.5741,-2.5741
90.6035,2.5552,2.5548,2.5548,-2.5548
91.5085,2.5334,2.5356,2.5356,-2.5356
92.4226,2.5134,2.5164,2.5164,-2.5164
93.3458,2.4935,2.4971,2.4971,-2.4971
94.2782,2.4735,2.4777,2.4777,-2.4777
95.2199,2.4618,2.4584,2.4584,-2.4584
96.1711,2.4436,2.4391,2.4391,-2.4391
97.1317,2.4235,2.4197,2.4197,-2.4197
98.1019,2.4036,2.4004,2.4004,-2.4004
99.0818,2.3836,2.3810,2.3810,-2.3810
100.0715,2.3636,2.3615,2.3615,-2.3615
101.0711,2.3354,2.3421,2.3421,-2.3421
102.0807,2.3137,2.3228,2.3228,-2.3228
103.1004,2.2856,2.3036,2.3036,-2.3036
104.1302,2.2718,2.2848,2.2848,-2.2848
105.1703,2.2700,2.2663,2.2663,-2.2663
106.2209,2.2619,2.2477,2.2477,-2.2477
107.2819,2.2437,2.2289,2.2289,-2.2289
108.3535,2.2238,2.2099,2.2099,-2.2099
109.4358,2.1957,2.1905,2.1905,-2.1905
110.5289,2.1658,2.1709,2.1709,-2.1709
111.6330,2.1359,2.1510,2.1510,-2.1510
112.7481,2.1220,2.1311,2.1311,-2.1311
113.8743,2.1120,2.1109,2.1109,-2.1109
115.0118,2.1020,2.0902,2.0902,-2.0902
116.1606,2.0840,2.0688,2.0688,-2.0688
117.3209,2.0640,2.0467,2.0467,-2.0467
118.4928,2.0440,2.0237,2.0237,-2.0237
119.6764,2.0161,2.0001,2.0001,-2.0001
120.8718,1.9862,1.9759,1.9759,-1.9759
122.0792,1.9562,1.9512,1.9512,-1.9512
123.2986,1.9262,1.9262,1.9262,-1.9262
124.5302,1.8963,1.9008,1.9008,-1.9008
125.7741,1.8741,1.8751,1.8751,-1.8751
127.0304,1.8462,1.8489,1.8489,-1.8489
128.2993,1.8242,1.8224,1.8224,-1.8224
129.5808,1.7963,1.7956,1.7956,-1.7956
130.8752,1.7663,1.7687,1.7687,-1.7687
132.1825,1.7442,1.7415,1.7415,-1.7415
133.5028,1.7165,1.7139,1.7139,-1.7139
134.8363,1.6943,1.6860,1.6860,-1.6860
136.1832,1.6665,1.6576,1.6576,-1.6576
137.5435,1.6365,1.6287,1.6287,-1.6287
138.9174,1.6066,1.5994,1.5994,-1.5994
140.3050,1.5766,1.5698,1.5698,-1.5698
141.7065,1.5467,1.5399,1.5399,-1.5399
143.1220,1.5245,1.5098,1.5098,-1.5098
144.5516,1.4967,1.4795,1.4795,-1.4795
145.9955,1.4512,1.4490,1.4490,-1.4490
147.4538,1.4089,1.4185,1.4185,-1.4185
148.9267,1.3690,1.3880,1.3880,-1.3880
150.4143,1.3368,1.3577,1.3577,-1.3577
151.9167,1.3068,1.3275,1.3275,-1.3275
153.4342,1.2846,1.2974,1.2974,-1.2974
154.9668,1.2646,1.2672,1.2672,-1.2672
156.5147,1.2447,1.2366,1.2366,-1.2366
158.0781,1.2246,1.2053,1.2053,-1.2053
159.6571,1.1970,1.1729,1.1729,-1.1729
161.2519,1.1671,1.1392,1.1392,-1.1392
162.8626,1.1370,1.1042,1.1042,-1.1042
164.4894,1.0995,1.0677,1.0677,-1.0677
166.1324,1.0520,1.0298,1.0298,-1.0298
167.7919,1.0096,0.9904,0.9904,-0.9904
169.4679,0.9696,0.9499,0.9499,-0.9499
171.1607,0.9296,0.9081,0.9081,-0.9081
172.8704,0.8822,0.8653,0.8653,-0.8653
174.5972,0.8247,0.8216,0.8216,-0.8216
176.3412,0.7723,0.7774,0.7774,-0.7774
178.1026,0.7224,0.7331,0.7331,-0.7331
179.8816,0.6648,0.6888,0.6888,-0.6888
181.6784,0.6200,0.6448,0.6448,-0.6448
183.4932,0.5800,0.6012,0.6012,-0.6012
185.3261,0.5476,0.5581,0.5581,-0.5581
187.1772,0.5176,0.5152,0.5152,-0.5152
189.0469,0.4801,0.4722,0.4722,-0.4722
190.9352,0.4402,0.4291,0.4291,-0.4291
192.8425,0.4002,0.3858,0.3858,-0.3858
194.7687,0.3529,0.3424,0.3424,-0.3424
196.7142,0.3104,0.2988,0.2988,-0.2988
198.6792,0.2630,0.2550,0.2550,-0.2550
200.6637,0.2204,0.2111,0.2111,-0.2111
202.6681,0.1730,0.1671,0.1671,-0.1671
204.6925,0.1232,0.1230,0.1230,-0.1230
206.7371,0.0732,0.0790,0.0790,-0.0790
208.8022,0.0232,0.0352,0.0352,-0.0352
210.8879,-0.0268,-0.0080,-0.0080,0.0080
212.9944,-0.0693,-0.0506,-0.0506,0.0506
215.1219,-0.1093,-0.0925,-0.0925,0.0925
217.2707,-0.1493,-0.1338,-0.1338,0.1338
219.4410,-0.1892,-0.1743,-0.1743,0.1743
221.6329,-0.2219,-0.2142,-0.2142,0.2142
223.8468,-0.2591,-0.2533,-0.2533,0.2533
226.0827,-0.2918,-0.2916,-0.2916,0.2916
228.3410,-0.3218,-0.3291,-0.3291,0.3291
230.6219,-0.3590,-0.3659,-0.3659,0.3659
232.9255,-0.3989,-0.4021,-0.4021,0.4021
235.2521,-0.4389,-0.4376,-0.4376,0.4376
237.6020,-0.4861,-0.4723,-0.4723,0.4723
239.9754,-0.5288,-0.5060,-0.5060,0.5060
242.3724,-0.5688,-0.5387,-0.5387,0.5387
244.7934,-0.6015,-0.5700,-0.5700,0.5700
247.2386,-0.6244,-0.5999,-0.5999,0.5999
249.7082,-0.6443,-0.6287,-0.6287,0.6287
252.2025,-0.6643,-0.6563,-0.6563,0.6563
254.7217,-0.6914,-0.6830,-0.6830,0.6830
257.2661,-0.7142,-0.7086,-0.7086,0.7086
