frequency,raw,smoothed,error,equalization
20.0000,2.2900,2.7868,2.7868,-2.7868
20.1998,2.4298,2.8457,2.8457,-2.8457
20.4015,2.5710,2.9133,2.9133,-2.9133
20.6053,2.7069,2.9876,2.9876,-2.9876
20.8112,2.8508,3.0677,3.0677,-3.0677
21.0190,2.9894,3.1533,3.1533,-3.1533
21.2290,3.1293,3.2441,3.2441,-3.2441
21.4410,3.2707,3.3405,3.3405,-3.3405
21.6552,3.4070,3.4427,3.4427,-3.4427
21.8715,3.5509,3.5515,3.5515,-3.5515
22.0900,3.6800,3.6676,3.6676,-3.6676
22.3106,3.8104,3.7922,3.7922,-3.7922
22.5335,3.9363,3.9224,3.9224,-3.9224
22.7586,4.0692,4.0511,4.0511,-4.0511
22.9859,4.1977,4.1782,4.1782,-4.1782
23.2155,4.3275,4.3036,4.3036,-4.3036
23.4474,4.4486,4.4272,4.4272,-4.4272
23.6816,4.5658,4.5490,4.5490,-4.5490
23.9182,4.6890,4.6690,4.6690,-4.6690
24.1571,4.8085,4.7872,4.7872,-4.7872
24.3984,4.9292,4.9035,4.9035,-4.9035
24.6421,5.0365,5.0180,5.0180,-5.0180
24.8882,5.1492,5.1307,5.1307,-5.1307
25.1368,5.2685,5.2417,5.2417,-5.2417
25.3879,5.3692,5.3508,5.3508,-5.3508
25.6415,5.4764,5.4581,5.4581,-5.4581
25.8976,5.5848,5.5635,5.5635,-5.5635
26.1563,5.6885,5.6672,5.6672,-5.6672
26.4176,5.7854,5.7690,5.7690,-5.7690
26.6815,5.8867,5.8691,5.8691,-5.8691
26.9480,5.9856,5.9673,5.9673,-5.9673
27.2172,6.0852,6.0638,6.0638,-6.0638
27.4890,6.1763,6.1584,6.1584,-6.1584
27.7636,6.2776,6.2513,6.2513,-6.2513
28.0409,6.3671,6.3424,6.3424,-6.3424
28.3210,6.4571,6.4317,6.4317,-6.4317
28.6039,6.5356,6.5193,6.5193,-6.5193
28.8896,6.6267,6.6051,6.6051,-6.6051
29.1782,6.7067,6.6892,6.6892,-6.6892
29.4697,6.7872,6.7717,6.7717,-6.7717
29.7640,6.8657,6.8525,6.8525,-6.8525
30.0613,6.9450,6.9316,6.9316,-6.9316
30.3616,7.0251,7.0091,7.0091,-7.0091
30.6649,7.1060,7.0849,7.0849,-7.0849
30.9712,7.1758,7.1590,7.1590,-7.1590
31.2806,7.2550,7.2314,7.2314,-7.2314
31.5930,7.3262,7.3021,7.3021,-7.3021
31.9086,7.3953,7.3710,7.3710,-7.3710
32.2273,7.4575,7.4382,7.4382,-7.4382
32.5492,7.5256,7.5036,7.5036,-7.5036
32.8744,7.5871,7.5673,7.5673,-7.5673
33.2027,7.6469,7.6292,7.6292,-7.6292
33.5344,7.7072,7.6894,7.6894,-7.6894
33.8694,7.7664,7.7478,7.7478,-7.7478
34.2077,7.8261,7.8045,7.8045,-7.8045
34.5494,7.8770,7.8593,7.8593,-7.8593
34.8945,7.9264,7.9124,7.9124,-7.9124
35.2430,7.9854,7.9638,7.9638,-7.9638
35.5951,8.0364,8.0135,8.0135,-8.0135
35.9506,8.0778,8.0613,8.0613,-8.0613
36.3097,8.1272,8.1074,8.1074,-8.1074
36.6724,8.1763,8.1517,8.1517,-8.1517
37.0387,8.2176,8.1942,8.1942,-8.1942
37.4087,8.2577,8.2349,8.2349,-8.2349
37.7824,8.2971,8.2738,8.2738,-8.2738
38.1598,8.3276,8.3109,8.3109,-8.3109
38.5409,8.3669,8.3465,8.3465,-8.3465
38.9259,8.3981,8.3804,8.3804,-8.3804
39.3147,8.4281,8.4129,8.4129,-8.4129
39.7074,8.4576,8.4440,8.4440,-8.4440
40.1041,8.4873,8.4738,8.4738,-8.4738
40.5046,8.5173,8.5025,8.5025,-8.5025
40.9092,8.5385,8.5299,8.5299,-8.5299
41.3179,8.5676,8.5563,8.5563,-8.5563
41.7306,8.5886,8.5816,8.5816,-8.5816
42.1474,8.6084,8.6058,8.6058,-8.6058
42.5684,8.6377,8.6290,8.6290,-8.6290
42.9936,8.6583,8.6512,8.6512,-8.6512
43.4231,8.6874,8.6722,8.6722,-8.6722
43.8568,8.7080,8.6918,8.6918,-8.6918
44.2949,8.7284,8.7101,8.7101,-8.7101
44.7374,8.7481,8.7269,8.7269,-8.7269
45.1842,8.7680,8.7421,8.7421,-8.7421
45.6356,8.7790,8.7556,8.7556,-8.7556
46.0914,8.7891,8.7673,8.7673,-8.7673
46.5518,8.7990,8.7773,8.7773,-8.7773
47.0168,8.8091,8.7855,8.7855,-8.7855
47.4864,8.8100,8.7919,8.7919,-8.7919
47.9608,8.8190,8.7965,8.7965,-8.7965
48.4398,8.8200,8.7994,8.7994,-8.7994
48.9237,8.8200,8.8006,8.8006,-8.8006
49.4124,8.8200,8.8003,8.8003,-8.8003
49.9059,8.8111,8.7984,8.7984,-8.7984
50.4044,8.8100,8.7954,8.7954,-8.7954
50.9079,8.8010,8.7912,8.7912,-8.7912
51.4164,8.7911,8.7862,8.7862,-8.7862
51.9300,8.7900,8.7805,8.7805,-8.7805
52.4487,8.7812,8.7741,8.7741,-8.7741
52.9726,8.7711,8.7673,8.7673,-8.7673
53.5018,8.7611,8.7601,8.7601,-8.7601
54.0362,8.7512,8.7527,8.7527,-8.7527
54.5759,8.7412,8.7453,8.7453,-8.7453
55.1211,8.7311,8.7380,8.7380,-8.7380
55.6717,8.7212,8.7307,8.7307,-8.7307
56.2278,8.7200,8.7235,8.7235,-8.7235
56.7894,8.7112,8.7163,8.7163,-8.7163
57.3567,8.7100,8.7090,8.7090,-8.7090
57.9296,8.7012,8.7013,8.7013,-8.7013
58.5082,8.7000,8.6934,8.6934,-8.6934
59.0927,8.6912,8.6848,8.6848,-8.6848
59.6829,8.6900,8.6755,8.6755,-8.6755
60.2791,8.6812,8.6653,8.6653,-8.6653
60.8812,8.6713,8.6540,8.6540,-8.6540
61.4893,8.6613,8.6414,8.6414,-8.6414
62.1035,8.6513,8.6276,8.6276,-8.6276
62.7239,8.6325,8.6123,8.6123,-8.6123
63.3504,8.6213,8.5956,8.5956,-8.5956
63.9832,8.5941,8.5774,8.5774,-8.5774
64.6223,8.5727,8.5581,8.5581,-8.5581
65.2678,8.5526,8.5376,8.5376,-8.5376
65.9198,8.5241,8.5161,8.5161,-8.5161
66.5782,8.5028,8.4939,8.4939,-8.4939
67.2433,8.4739,8.4711,8.4711,-8.4711
67.9149,8.4442,8.4479,8.4479,-8.4479
68.5933,8.4228,8.4246,8.4246,-8.4246
69.2785,8.3940,8.4011,8.4011,-8.4011
69.9705,8.3728,8.3779,8.3779,-8.3779
70.6694,8.3443,8.3548,8.3548,-8.3548
71.3753,8.3229,8.3320,8.3320,-8.3320
72.0883,8.3029,8.3095,8.3095,-8.3095
72.8083,8.2828,8.2873,8.2873,-8.2873
73.5356,8.2629,8.2652,8.2652,-8.2652
74.2701,8.2430,8.2432,8.2432,-8.2432
75.0120,8.2229,8.2212,8.2212,-8.2212
75.7613,8.2029,8.1991,8.1991,-8.1991
76.5180,8.1829,8.1766,8.1766,-8.1766
77.2824,8.1631,8.1538,8.1538,-8.1538
78.0543,8.1430,8.1304,8.1304,-8.1304
78.8340,8.1145,8.1062,8.1062,-8.1062
79.6214,8.0930,8.0814,8.0814,-8.0814
80.4168,8.0646,8.0556,8.0556,-8.0556
81.2200,8.0432,8.0289,8.0289,-8.0289
82.0313,8.0148,8.0013,8.0013,-8.0013
82.8507,7.9847,7.9727,7.9727,-7.9727
83.6783,7.9548,7.9430,7.9430,-7.9430
84.5141,7.9249,7.9125,7.9125,-7.9125
85.3583,7.8950,7.8809,7.8809,-7.8809
86.2109,7.8565,7.8483,7.8483,-7.8483
87.0721,7.8251,7.8148,7.8148,-7.8148
87.9418,7.7868,7.7804,7.7804,-7.7804
88.8203,7.7551,7.7452,7.7452,-7.7452
89.7075,7.7169,7.7092,7.7092,-7.7092
90.6035,7.6770,7.6724,7.6724,-7.6724
91.5085,7.6450,7.6351,7.6351,-7.6351
92.4226,7.6068,7.5971,7.5971,-7.5971
93.3458,7.5671,7.5587,7.5587,-7.5587
94.2782,7.5270,7.5199,7.5199,-7.5199
95.2199,7.4872,7.4807,7.4807,-7.4807
96.1711,7.4389,7.4412,7.4412,-7.4412
97.1317,7.3970,7.4016,7.4016,-7.4016
98.1019,7.3573,7.3620,7.3620,-7.3620
99.0818,7.3173,7.3223,7.3223,-7.3223
100.0715,7.2772,7.2827,7.2827,-7.2827
101.0711,7.2372,7.2431,7.2431,-7.2431
102.0807,7.2056,7.2036,7.2036,-7.2036
103.1004,7.1674,7.1640,7.1640,-7.1640
104.1302,7.1274,7.1243,7.1243,-7.1243
105.1703,7.0876,7.0845,7.0845,-7.0845
106.2209,7.0476,7.0446,7.0446,-7.0446
107.2819,7.0075,7.0045,7.0045,-7.0045
108.3535,6.9676,6.9641,6.9641,-6.9641
109.4358,6.9276,6.9234,6.9234,-6.9234
110.5289,6.8877,6.8824,6.8824,-6.8824
111.6330,6.8478,6.8409,6.8409,-6.8409
112.7481,6.8079,6.7992,6.7992,-6.7992
113.8743,6.7600,6.7570,6.7570,-6.7570
115.0118,6.7180,6.7146,6.7146,-6.7146
116.1606,6.6780,6.6721,6.6721,-6.6721
117.3209,6.6299,6.6294,6.6294,-6.6294
118.4928,6.5880,6.5867,6.5867,-6.5867
119.6764,6.5402,6.5439,6.5439,-6.5439
120.8718,6.4983,6.5013,6.5013,-6.5013
122.0792,6.4504,6.4589,6.4589,-6.4589
123.2986,6.4082,6.4167,6.4167,-6.4167
124.5302,6.3684,6.3748,6.3748,-6.3748
125.7741,6.3283,6.3331,6.3331,-6.3331
127.0304,6.2882,6.2919,6.2919,-6.2919
128.2993,6.2485,6.2509,6.2509,-6.2509
129.5808,6.2084,6.2103,6.2103,-6.2103
