frequency,raw,smoothed,error,equalization
20.0000,0.9600,1.4326,1.4326,-1.4326
20.1998,1.0899,1.4899,1.4899,-1.4899
20.4015,1.2310,1.5557,1.5557,-1.5557
20.6053,1.3571,1.6283,1.6283,-1.6283
20.8112,1.4907,1.7067,1.7067,-1.7067
21.0190,1.6194,1.7906,1.7906,-1.7906
21.2290,1.7494,1.8800,1.8800,-1.8800
21.4410,1.8907,1.9751,1.9751,-1.9751
21.6552,2.0270,2.0761,2.0761,-2.0761
21.8715,2.1710,2.1838,2.1838,-2.1838
22.0900,2.3100,2.2987,2.2987,-2.2987
22.3106,2.4504,2.4219,2.4219,-2.4219
22.5335,2.5763,2.5503,2.5503,-2.5503
22.7586,2.7092,2.6771,2.6771,-2.6771
22.9859,2.8377,2.8020,2.8020,-2.8020
23.2155,2.9577,2.9248,2.9248,-2.9248
23.4474,3.0786,3.0455,3.0455,-3.0455
23.6816,3.1862,3.1640,3.1640,-3.1640
23.9182,3.2991,3.2803,3.2803,-3.2803
24.1571,3.4087,3.3945,3.3945,-3.3945
24.3984,3.5292,3.5067,3.5067,-3.5067
24.6421,3.6365,3.6168,3.6168,-3.6168
24.8882,3.7492,3.7249,3.7249,-3.7249
25.1368,3.8487,3.8312,3.8312,-3.8312
25.3879,3.9591,3.9358,3.9358,-3.9358
25.6415,4.0567,4.0386,4.0386,-4.0386
25.8976,4.1552,4.1396,4.1396,-4.1396
26.1563,4.2585,4.2390,4.2390,-4.2390
26.4176,4.3554,4.3366,4.3366,-4.3366
26.6815,4.4470,4.4323,4.4323,-4.4323
26.9480,4.5456,4.5260,4.5260,-4.5260
27.2172,4.6357,4.6177,4.6177,-4.6177
27.4890,4.7263,4.7073,4.7073,-4.7073
27.7636,4.8276,4.7948,4.7948,-4.7948
28.0409,4.9171,4.8801,4.8801,-4.8801
28.3210,4.9974,4.9630,4.9630,-4.9630
28.6039,5.0756,5.0437,5.0437,-5.0437
28.8896,5.1570,5.1221,5.1221,-5.1221
29.1782,5.2272,5.1983,5.1983,-5.1983
29.4697,5.2975,5.2723,5.2723,-5.2723
29.7640,5.3568,5.3442,5.3442,-5.3442
30.0613,5.4256,5.4143,5.4143,-5.4143
30.3616,5.4957,5.4825,5.4825,-5.4825
30.6649,5.5665,5.5489,5.5489,-5.5489
30.9712,5.6264,5.6135,5.6135,-5.6135
31.2806,5.6956,5.6765,5.6765,-5.6765
31.5930,5.7567,5.7379,5.7379,-5.7379
31.9086,5.8160,5.7978,5.7978,-5.7978
32.2273,5.8775,5.8562,5.8562,-5.8562
32.5492,5.9362,5.9132,5.9132,-5.9132
32.8744,5.9876,5.9686,5.9686,-5.9686
33.2027,6.0374,6.0225,6.0225,-6.0225
33.5344,6.0876,6.0749,6.0749,-6.0749
33.8694,6.1370,6.1258,6.1258,-6.1258
34.2077,6.1867,6.1751,6.1751,-6.1751
34.5494,6.2370,6.2230,6.2230,-6.2230
34.8945,6.2864,6.2693,6.2693,-6.2693
35.2430,6.3361,6.3140,6.3140,-6.3140
35.5951,6.3864,6.3570,6.3570,-6.3570
35.9506,6.4183,6.3982,6.3982,-6.3982
36.3097,6.4577,6.4378,6.4378,-6.4378
36.6724,6.4970,6.4758,6.4758,-6.4758
37.0387,6.5282,6.5123,6.5123,-6.5123
37.4087,6.5677,6.5474,6.5474,-6.5474
37.7824,6.5978,6.5808,6.5808,-6.5808
38.1598,6.6276,6.6129,6.6129,-6.6129
38.5409,6.6577,6.6434,6.6434,-6.6434
38.9259,6.6881,6.6726,6.6726,-6.6726
39.3147,6.7087,6.7003,6.7003,-6.7003
39.7074,6.7376,6.7267,6.7267,-6.7267
40.1041,6.7582,6.7518,6.7518,-6.7518
40.5046,6.7873,6.7757,6.7757,-6.7757
40.9092,6.8177,6.7983,6.7983,-6.7983
41.3179,6.8384,6.8195,6.8195,-6.8195
41.7306,6.8586,6.8394,6.8394,-6.8394
42.1474,6.8784,6.8579,6.8579,-6.8579
42.5684,6.8985,6.8752,6.8752,-6.8752
42.9936,6.9092,6.8910,6.8910,-6.8910
43.4231,6.9191,6.9057,6.9057,-6.9057
43.8568,6.9290,6.9191,6.9191,-6.9191
44.2949,6.9392,6.9314,6.9314,-6.9314
44.7374,6.9491,6.9427,6.9427,-6.9427
45.1842,6.9590,6.9528,6.9528,-6.9528
45.6356,6.9690,6.9618,6.9618,-6.9618
46.0914,6.9791,6.9698,6.9698,-6.9698
46.5518,6.9890,6.9767,6.9767,-6.9767
47.0168,6.9991,6.9826,6.9826,-6.9826
47.4864,7.0000,6.9874,6.9874,-6.9874
47.9608,7.0090,6.9912,6.9912,-6.9912
48.4398,7.0100,6.9941,6.9941,-6.9941
48.9237,7.0100,6.9959,6.9959,-6.9959
49.4124,7.0100,6.9967,6.9967,-6.9967
49.9059,7.0100,6.9966,6.9966,-6.9966
50.4044,7.0011,6.9954,6.9954,-6.9954
50.9079,7.0000,6.9934,6.9934,-6.9934
51.4164,6.9911,6.9905,6.9905,-6.9905
51.9300,6.9900,6.9868,6.9868,-6.9868
52.4487,6.9900,6.9824,6.9824,-6.9824
52.9726,6.9900,6.9772,6.9772,-6.9772
53.5018,6.9811,6.9710,6.9710,-6.9710
54.0362,6.9712,6.9641,6.9641,-6.9641
54.5759,6.9700,6.9563,6.9563,-6.9563
55.1211,6.9611,6.9476,6.9476,-6.9476
55.6717,6.9512,6.9379,6.9379,-6.9379
56.2278,6.9411,6.9272,6.9272,-6.9272
56.7894,6.9225,6.9153,6.9153,-6.9153
57.3567,6.9111,6.9024,6.9024,-6.9024
57.9296,6.9012,6.8884,6.8884,-6.8884
58.5082,6.8912,6.8732,6.8732,-6.8732
59.0927,6.8723,6.8567,6.8567,-6.8567
59.6829,6.8526,6.8388,6.8388,-6.8388
60.2791,6.8412,6.8197,6.8197,-6.8197
60.8812,6.8139,6.7992,6.7992,-6.7992
61.4893,6.7926,6.7772,6.7772,-6.7772
62.1035,6.7725,6.7540,6.7540,-6.7540
62.7239,6.7437,6.7293,6.7293,-6.7293
63.3504,6.7138,6.7033,6.7033,-6.7033
63.9832,6.6927,6.6760,6.6760,-6.6760
64.6223,6.6641,6.6473,6.6473,-6.6473
65.2678,6.6339,6.6171,6.6171,-6.6171
65.9198,6.6041,6.5856,6.5856,-6.5856
66.5782,6.5656,6.5527,6.5527,-6.5527
67.2433,6.5339,6.5184,6.5184,-6.5184
