frequency,raw,smoothed,error,equalization
20.0000,6.9000,6.9508,6.9508,-6.9508
20.1998,6.9100,6.9569,6.9569,-6.9569
20.4015,6.9301,6.9640,6.9640,-6.9640
20.6053,6.9398,6.9719,6.9719,-6.9719
20.8112,6.9601,6.9804,6.9804,-6.9804
21.0190,6.9700,6.9895,6.9895,-6.9895
21.2290,6.9899,6.9992,6.9992,-6.9992
21.4410,7.0001,7.0094,7.0094,-7.0094
21.6552,7.0196,7.0204,7.0204,-7.0204
21.8715,7.0301,7.0320,7.0320,-7.0320
22.0900,7.0400,7.0445,7.0445,-7.0445
22.3106,7.0600,7.0579,7.0579,-7.0579
22.5335,7.0697,7.0720,7.0720,-7.0720
22.7586,7.0899,7.0860,7.0860,-7.0860
22.9859,7.0998,7.0998,7.0998,-7.0998
23.2155,7.1196,7.1134,7.1134,-7.1134
23.4474,7.1299,7.1266,7.1266,-7.1266
23.6816,7.1397,7.1396,7.1396,-7.1396
23.9182,7.1598,7.1522,7.1522,-7.1522
24.1571,7.1699,7.1644,7.1644,-7.1644
24.3984,7.1799,7.1761,7.1761,-7.1761
24.6421,7.1897,7.1875,7.1875,-7.1875
24.8882,7.2099,7.1984,7.1984,-7.1984
25.1368,7.2199,7.2087,7.2087,-7.2087
25.3879,7.2299,7.2184,7.2184,-7.2184
25.6415,7.2300,7.2274,7.2274,-7.2274
25.8976,7.2395,7.2361,7.2361,-7.2361
26.1563,7.2499,7.2443,7.2443,-7.2443
26.4176,7.2595,7.2520,7.2520,-7.2520
26.6815,7.2600,7.2593,7.2593,-7.2593
26.9480,7.2696,7.2661,7.2661,-7.2661
27.2172,7.2795,7.2727,7.2727,-7.2727
27.4890,7.2800,7.2787,7.2787,-7.2787
27.7636,7.2898,7.2845,7.2845,-7.2845
28.0409,7.2900,7.2900,7.2900,-7.2900
28.3210,7.2997,7.2953,7.2953,-7.2953
28.6039,7.3000,7.3004,7.3004,-7.3004
28.8896,7.3096,7.3053,7.3053,-7.3053
29.1782,7.3100,7.3099,7.3099,-7.3099
29.4697,7.3196,7.3144,7.3144,-7.3144
29.7640,7.3200,7.3186,7.3186,-7.3186
30.0613,7.3200,7.3227,7.3227,-7.3227
30.3616,7.3294,7.3266,7.3266,-7.3266
30.6649,7.3300,7.3304,7.3304,-7.3304
30.9712,7.3394,7.3340,7.3340,-7.3340
31.2806,7.3400,7.3374,7.3374,-7.3374
31.5930,7.3400,7.3405,7.3405,-7.3405
31.9086,7.3493,7.3435,7.3435,-7.3435
32.2273,7.3500,7.3461,7.3461,-7.3461
32.5492,7.3500,7.3485,7.3485,-7.3485
32.8744,7.3500,7.3506,7.3506,-7.3506
33.2027,7.3595,7.3525,7.3525,-7.3525
33.5344,7.3600,7.3540,7.3540,-7.3540
33.8694,7.3600,7.3551,7.3551,-7.3551
34.2077,7.3600,7.3558,7.3558,-7.3558
34.5494,7.3600,7.3562,7.3562,-7.3562
34.8945,7.3600,7.3562,7.3562,-7.3562
35.2430,7.3600,7.3559,7.3559,-7.3559
35.5951,7.3600,7.3552,7.3552,-7.3552
35.9506,7.3600,7.3542,7.3542,-7.3542
36.3097,7.3600,7.3527,7.3527,-7.3527
36.6724,7.3507,7.3509,7.3509,-7.3509
37.0387,7.3500,7.3487,7.3487,-7.3487
37.4087,7.3500,7.3462,7.3462,-7.3462
37.7824,7.3500,7.3434,7.3434,-7.3434
38.1598,7.3408,7.3402,7.3402,-7.3402
38.5409,7.3400,7.3367,7.3367,-7.3367
38.9259,7.3400,7.3328,7.3328,-7.3328
39.3147,7.3306,7.3285,7.3285,-7.3285
39.7074,7.3300,7.3239,7.3239,-7.3239
40.1041,7.3209,7.3189,7.3189,-7.3189
40.5046,7.3200,7.3135,7.3135,-7.3135
40.9092,7.3108,7.3078,7.3078,-7.3078
41.3179,7.3100,7.3016,7.3016,-7.3016
41.7306,7.3007,7.2950,7.2950,-7.2950
42.1474,7.2908,7.2879,7.2879,-7.2879
42.5684,7.2808,7.2805,7.2805,-7.2805
42.9936,7.2800,7.2728,7.2728,-7.2728
43.4231,7.2709,7.2647,7.2647,-7.2647
43.8568,7.2610,7.2562,7.2562,-7.2562
44.2949,7.2508,7.2472,7.2472,-7.2472
44.7374,7.2409,7.2379,7.2379,-7.2379
45.1842,7.2310,7.2283,7.2283,-7.2283
45.6356,7.2210,7.2184,7.2184,-7.2184
46.0914,7.2109,7.2081,7.2081,-7.2081
46.5518,7.2010,7.1976,7.1976,-7.1976
47.0168,7.1909,7.1869,7.1869,-7.1869
47.4864,7.1809,7.1758,7.1758,-7.1758
47.9608,7.1710,7.1645,7.1645,-7.1645
48.4398,7.1521,7.1530,7.1530,-7.1530
48.9237,7.1410,7.1412,7.1412,-7.1412
49.4124,7.1310,7.1294,7.1294,-7.1294
49.9059,7.1211,7.1174,7.1174,-7.1174
50.4044,7.1022,7.1051,7.1051,-7.1051
50.9079,7.0910,7.0927,7.0927,-7.0927
51.4164,7.0811,7.0802,7.0802,-7.0802
51.9300,7.0712,7.0674,7.0674,-7.0674
52.4487,7.0612,7.0545,7.0545,-7.0545
52.9726,7.0422,7.0412,7.0412,-7.0412
53.5018,7.0311,7.0277,7.0277,-7.0277
54.0362,7.0212,7.0140,7.0140,-7.0140
54.5759,7.0024,6.9999,6.9999,-6.9999
55.1211,6.9911,6.9855,6.9855,-6.9855
55.6717,6.9724,6.9707,6.9707,-6.9707
56.2278,6.9611,6.9557,6.9557,-6.9557
56.7894,6.9425,6.9403,6.9403,-6.9403
57.3567,6.9311,6.9246,6.9246,-6.9246
57.9296,6.9124,6.9083,6.9083,-6.9083
58.5082,6.8925,6.8917,6.8917,-6.8917
59.0927,6.8812,6.8745,6.8745,-6.8745
59.6829,6.8626,6.8569,6.8569,-6.8569
60.2791,6.8424,6.8388,6.8388,-6.8388
60.8812,6.8226,6.8201,6.8201,-6.8201
61.4893,6.8113,6.8009,6.8009,-6.8009
62.1035,6.7925,6.7810,6.7810,-6.7810
62.7239,6.7725,6.7604,6.7604,-6.7604
63.3504,6.7525,6.7392,6.7392,-6.7392
63.9832,6.7241,6.7172,6.7172,-6.7172
64.6223,6.7027,6.6946,6.6946,-6.6946
65.2678,6.6739,6.6713,6.6713,-6.6713
65.9198,6.6527,6.6475,6.6475,-6.6475
66.5782,6.6328,6.6231,6.6231,-6.6231
67.2433,6.6039,6.5980,6.5980,-6.5980
67.9149,6.5742,6.5724,6.5724,-6.5724
68.5933,6.5528,6.5463,6.5463,-6.5463
69.2785,6.5240,6.5196,6.5196,-6.5196
69.9705,6.4943,6.4926,6.4926,-6.4926
70.6694,6.4729,6.4651,6.4651,-6.4651
71.3753,6.4444,6.4371,6.4371,-6.4371
72.0883,6.4143,6.4087,6.4087,-6.4087
72.8083,6.3842,6.3799,6.3799,-6.3799
73.5356,6.3543,6.3507,6.3507,-6.3507
74.2701,6.3245,6.3211,6.3211,-6.3211
75.0120,6.2944,6.2911,6.2911,-6.2911
75.7613,6.2643,6.2607,6.2607,-6.2607
76.5180,6.2344,6.2300,6.2300,-6.2300
77.2824,6.2046,6.1989,6.1989,-6.1989
78.0543,6.1745,6.1675,6.1675,-6.1675
78.8340,6.1359,6.1355,6.1355,-6.1355
79.6214,6.1045,6.1033,6.1033,-6.1033
80.4168,6.0746,6.0707,6.0707,-6.0707
81.2200,6.0448,6.0377,6.0377,-6.0377
82.0313,6.0064,6.0043,6.0043,-6.0043
82.8507,5.9747,5.9705,5.9705,-5.9705
83.6783,5.9448,5.9363,5.9363,-5.9363
84.5141,5.9065,5.9016,5.9016,-5.9016
85.3583,5.8750,5.8665,5.8665,-5.8665
86.2109,5.8365,5.8310,5.8310,-5.8310
87.0721,5.7968,5.7950,5.7950,-5.7950
87.9418,5.7651,5.7586,5.7586,-5.7586
88.8203,5.7268,5.7219,5.7219,-5.7219
89.7075,5.6869,5.6846,5.6846,-5.6846
90.6035,5.6470,5.6470,5.6470,-5.6470
91.5085,5.6150,5.6089,5.6089,-5.6089
92.4226,5.5768,5.5705,5.5705,-5.5705
93.3458,5.5371,5.5315,5.5315,-5.5315
94.2782,5.4970,5.4921,5.4921,-5.4921
95.2199,5.4572,5.4522,5.4522,-5.4522
96.1711,5.4171,5.4118,5.4118,-5.4118
97.1317,5.3770,5.3710,5.3710,-5.3710
98.1019,5.3373,5.3297,5.3297,-5.3297
99.0818,5.2973,5.2878,5.2878,-5.2878
100.0715,5.2490,5.2454,5.2454,-5.2454
101.0711,5.2072,5.2025,5.2025,-5.2025
102.0807,5.1674,5.1590,5.1590,-5.1590
103.1004,5.1193,5.1151,5.1151,-5.1151
104.1302,5.0774,5.0707,5.0707,-5.0707
105.1703,5.0295,5.0258,5.0258,-5.0258
106.2209,4.9876,4.9805,4.9805,-4.9805
107.2819,4.9393,4.9347,4.9347,-4.9347
108.3535,4.8896,4.8885,4.8885,-4.8885
109.4358,4.8476,4.8420,4.8420,-4.8420
110.5289,4.7996,4.7950,4.7950,-4.7950
111.6330,4.7498,4.7476,4.7476,-4.7476
112.7481,4.6999,4.6998,4.6998,-4.6998
113.8743,4.6580,4.6516,4.6516,-4.6516
115.0118,4.6100,4.6030,4.6030,-4.6030
116.1606,4.5600,4.5539,4.5539,-4.5539
117.3209,4.5099,4.5042,4.5042,-4.5042
118.4928,4.4601,4.4541,4.4541,-4.4541
119.6764,4.4102,4.4035,4.4035,-4.4035
120.8718,4.3603,4.3523,4.3523,-4.3523
122.0792,4.3104,4.3006,4.3006,-4.3006
123.2986,4.2524,4.2483,4.2483,-4.2483
124.5302,4.2005,4.1956,4.1956,-4.1956
125.7741,4.1503,4.1424,4.1424,-4.1424
127.0304,4.0924,4.0887,4.0887,-4.0887
128.2993,4.0406,4.0344,4.0344,-4.0344
129.5808,3.9826,3.9797,3.9797,-3.9797
