frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.5490,4.5490,-4.5490
20.1998,4.5600,4.5468,4.5468,-4.5468
20.4015,4.5599,4.5441,4.5441,-4.5441
20.6053,4.5502,4.5409,4.5409,-4.5409
20.8112,4.5500,4.5373,4.5373,-4.5373
21.0190,4.5500,4.5331,4.5331,-4.5331
21.2290,4.5400,4.5283,4.5283,-4.5283
21.4410,4.5300,4.5229,4.5229,-4.5229
21.6552,4.5300,4.5168,4.5168,-4.5168
21.8715,4.5199,4.5100,4.5100,-4.5100
22.0900,4.5100,4.5024,4.5024,-4.5024
22.3106,4.5000,4.4939,4.4939,-4.4939
22.5335,4.4903,4.4846,4.4846,-4.4846
22.7586,4.4801,4.4748,4.4748,-4.4748
22.9859,4.4702,4.4645,4.4645,-4.4645
23.2155,4.4602,4.4539,4.4539,-4.4539
23.4474,4.4402,4.4430,4.4430,-4.4430
23.6816,4.4303,4.4319,4.4319,-4.4319
23.9182,4.4201,4.4207,4.4207,-4.4207
24.1571,4.4101,4.4094,4.4094,-4.4094
24.3984,4.4001,4.3979,4.3979,-4.3979
24.6421,4.3903,4.3864,4.3864,-4.3864
24.8882,4.3701,4.3748,4.3748,-4.3748
25.1368,4.3601,4.3633,4.3633,-4.3633
25.3879,4.3501,4.3518,4.3518,-4.3518
25.6415,4.3403,4.3403,4.3403,-4.3403
25.8976,4.3305,4.3288,4.3288,-4.3288
26.1563,4.3201,4.3171,4.3171,-4.3171
26.4176,4.3105,4.3054,4.3054,-4.3054
26.6815,4.2907,4.2934,4.2934,-4.2934
26.9480,4.2804,4.2811,4.2811,-4.2811
27.2172,4.2705,4.2687,4.2687,-4.2687
27.4890,4.2604,4.2560,4.2560,-4.2560
27.7636,4.2502,4.2430,4.2430,-4.2430
28.0409,4.2403,4.2294,4.2294,-4.2294
28.3210,4.2206,4.2153,4.2153,-4.2153
28.6039,4.2106,4.2006,4.2006,-4.2006
28.8896,4.1907,4.1852,4.1852,-4.1852
29.1782,4.1804,4.1693,4.1693,-4.1693
29.4697,4.1607,4.1528,4.1528,-4.1528
29.7640,4.1411,4.1356,4.1356,-4.1356
30.0613,4.1212,4.1179,4.1179,-4.1179
30.3616,4.1106,4.0995,4.0995,-4.0995
30.6649,4.0910,4.0806,4.0806,-4.0806
30.9712,4.0712,4.0611,4.0611,-4.0611
31.2806,4.0419,4.0411,4.0411,-4.0411
31.5930,4.0211,4.0208,4.0208,-4.0208
31.9086,4.0013,4.0002,4.0002,-4.0002
32.2273,3.9808,3.9795,3.9795,-3.9795
32.5492,3.9613,3.9585,3.9585,-3.9585
32.8744,3.9410,3.9373,3.9373,-3.9373
33.2027,3.9116,3.9160,3.9160,-3.9160
33.5344,3.8909,3.8947,3.8947,-3.8947
33.8694,3.8712,3.8733,3.8733,-3.8733
34.2077,3.8513,3.8519,3.8519,-3.8519
34.5494,3.8312,3.8304,3.8304,-3.8304
34.8945,3.8115,3.8089,3.8089,-3.8089
35.2430,3.7915,3.7872,3.7872,-3.7872
35.5951,3.7714,3.7653,3.7653,-3.7653
35.9506,3.7417,3.7431,3.7431,-3.7431
36.3097,3.7211,3.7208,3.7208,-3.7208
36.6724,3.7015,3.6982,3.6982,-3.6982
37.0387,3.6812,3.6752,3.6752,-3.6752
37.4087,3.6612,3.6519,3.6519,-3.6519
37.7824,3.6322,3.6280,3.6280,-3.6280
38.1598,3.6116,3.6038,3.6038,-3.6038
38.5409,3.5823,3.5791,3.5791,-3.5791
38.9259,3.5613,3.5539,3.5539,-3.5539
39.3147,3.5319,3.5283,3.5283,-3.5283
39.7074,3.5116,3.5022,3.5022,-3.5022
40.1041,3.4827,3.4757,3.4757,-3.4757
40.5046,3.4527,3.4487,3.4487,-3.4487
40.9092,3.4223,3.4213,3.4213,-3.4213
41.3179,3.3924,3.3936,3.3936,-3.3936
41.7306,3.3714,3.3655,3.3655,-3.3655
42.1474,3.3423,3.3372,3.3372,-3.3372
42.5684,3.3123,3.3085,3.3085,-3.3085
42.9936,3.2825,3.2796,3.2796,-3.2796
43.4231,3.2526,3.2505,3.2505,-3.2505
43.8568,3.2229,3.2211,3.2211,-3.2211
44.2949,3.1924,3.1915,3.1915,-3.1915
44.7374,3.1628,3.1617,3.1617,-3.1617
45.1842,3.1331,3.1318,3.1318,-3.1318
45.6356,3.1030,3.1017,3.1017,-3.1017
46.0914,3.0726,3.0714,3.0714,-3.0714
46.5518,3.0431,3.0410,3.0410,-3.0410
47.0168,3.0128,3.0105,3.0105,-3.0105
