frequency,raw,smoothed,error,equalization
20.0000,6.9700,7.0313,7.0313,-7.0313
20.1998,6.9800,7.0401,7.0401,-7.0401
20.4015,6.9901,7.0501,7.0501,-7.0501
20.6053,6.9998,7.0611,7.0611,-7.0611
20.8112,7.0302,7.0733,7.0733,-7.0733
21.0190,7.0599,7.0863,7.0863,-7.0863
21.2290,7.0899,7.1002,7.1002,-7.1002
21.4410,7.1101,7.1148,7.1148,-7.1148
21.6552,7.1393,7.1303,7.1303,-7.1303
21.8715,7.1601,7.1470,7.1470,-7.1470
22.0900,7.1700,7.1651,7.1651,-7.1651
22.3106,7.1900,7.1851,7.1851,-7.1851
22.5335,7.1997,7.2068,7.2068,-7.2068
22.7586,7.2099,7.2294,7.2294,-7.2294
22.9859,7.2296,7.2532,7.2532,-7.2532
23.2155,7.2496,7.2782,7.2782,-7.2782
23.4474,7.2698,7.3045,7.3045,-7.3045
23.6816,7.2990,7.3322,7.3322,-7.3322
23.9182,7.3298,7.3612,7.3612,-7.3612
24.1571,7.3695,7.3914,7.3914,-7.3914
24.3984,7.4097,7.4225,7.4225,-7.4225
24.6421,7.4487,7.4541,7.4541,-7.4541
24.8882,7.4897,7.4859,7.4859,-7.4859
25.1368,7.5295,7.5175,7.5175,-7.5175
25.3879,7.5697,7.5484,7.5484,-7.5484
25.6415,7.6087,7.5783,7.5783,-7.5783
25.8976,7.6386,7.6070,7.6070,-7.6070
26.1563,7.6696,7.6342,7.6342,-7.6342
26.4176,7.6986,7.6598,7.6598,-7.6598
26.6815,7.7193,7.6840,7.6840,-7.6840
26.9480,7.7296,7.7067,7.7067,-7.7067
27.2172,7.7395,7.7281,7.7281,-7.7281
27.4890,7.7496,7.7487,7.7487,-7.7487
27.7636,7.7598,7.7686,7.7686,-7.7686
28.0409,7.7697,7.7883,7.7883,-7.7883
28.3210,7.7894,7.8078,7.8078,-7.8078
28.6039,7.8089,7.8274,7.8274,-7.8274
28.8896,7.8293,7.8473,7.8473,-7.8473
29.1782,7.8588,7.8674,7.8674,-7.8674
29.4697,7.8889,7.8876,7.8876,-7.8876
29.7640,7.9184,7.9080,7.9080,-7.9080
30.0613,7.9388,7.9284,7.9284,-7.9284
30.3616,7.9588,7.9487,7.9487,-7.9487
30.6649,7.9790,7.9688,7.9688,-7.9688
30.9712,7.9988,7.9887,7.9887,-7.9887
31.2806,8.0187,8.0081,8.0081,-8.0081
31.5930,8.0295,8.0269,8.0269,-8.0269
31.9086,8.0487,8.0451,8.0451,-8.0451
32.2273,8.0692,8.0625,8.0625,-8.0625
32.5492,8.0794,8.0791,8.0791,-8.0791
32.8744,8.0990,8.0949,8.0949,-8.0949
33.2027,8.1190,8.1098,8.1098,-8.1098
33.5344,8.1391,8.1239,8.1239,-8.1239
33.8694,8.1494,8.1371,8.1371,-8.1371
34.2077,8.1687,8.1496,8.1496,-8.1496
34.5494,8.1794,8.1610,8.1610,-8.1610
34.8945,8.1893,8.1716,8.1716,-8.1716
35.2430,8.1900,8.1813,8.1813,-8.1813
35.5951,8.1993,8.1903,8.1903,-8.1903
35.9506,8.2000,8.1986,8.1986,-8.1986
36.3097,8.2094,8.2062,8.2062,-8.2062
36.6724,8.2100,8.2133,8.2133,-8.2133
37.0387,8.2194,8.2198,8.2198,-8.2198
37.4087,8.2294,8.2260,8.2260,-8.2260
37.7824,8.2393,8.2317,8.2317,-8.2317
38.1598,8.2400,8.2371,8.2371,-8.2371
38.5409,8.2492,8.2423,8.2423,-8.2423
38.9259,8.2500,8.2473,8.2473,-8.2473
39.3147,8.2594,8.2522,8.2522,-8.2522
39.7074,8.2600,8.2570,8.2570,-8.2570
40.1041,8.2600,8.2616,8.2616,-8.2616
40.5046,8.2600,8.2662,8.2662,-8.2662
40.9092,8.2692,8.2707,8.2707,-8.2707
41.3179,8.2700,8.2751,8.2751,-8.2751
41.7306,8.2793,8.2794,8.2794,-8.2794
42.1474,8.2800,8.2834,8.2834,-8.2834
42.5684,8.2892,8.2873,8.2873,-8.2873
42.9936,8.2992,8.2908,8.2908,-8.2908
43.4231,8.3000,8.2939,8.2939,-8.2939
43.8568,8.3090,8.2968,8.2968,-8.2968
44.2949,8.3100,8.2992,8.2992,-8.2992
44.7374,8.3100,8.3012,8.3012,-8.3012
45.1842,8.3100,8.3027,8.3027,-8.3027
45.6356,8.3100,8.3038,8.3038,-8.3038
46.0914,8.3100,8.3044,8.3044,-8.3044
46.5518,8.3100,8.3044,8.3044,-8.3044
47.0168,8.3009,8.3041,8.3041,-8.3041
47.4864,8.3000,8.3035,8.3035,-8.3035
47.9608,8.3000,8.3027,8.3027,-8.3027
48.4398,8.3000,8.3018,8.3018,-8.3018
48.9237,8.3090,8.3008,8.3008,-8.3008
49.4124,8.3100,8.2996,8.2996,-8.2996
49.9059,8.3011,8.2981,8.2981,-8.2981
50.4044,8.3000,8.2968,8.2968,-8.2968
50.9079,8.2910,8.2955,8.2955,-8.2955
51.4164,8.2900,8.2945,8.2945,-8.2945
51.9300,8.2812,8.2940,8.2940,-8.2940
52.4487,8.2888,8.2937,8.2937,-8.2937
52.9726,8.2900,8.2933,8.2933,-8.2933
53.5018,8.2900,8.2924,8.2924,-8.2924
54.0362,8.2900,8.2906,8.2906,-8.2906
54.5759,8.2900,8.2879,8.2879,-8.2879
55.1211,8.2811,8.2842,8.2842,-8.2842
55.6717,8.2888,8.2799,8.2799,-8.2799
56.2278,8.2989,8.2749,8.2749,-8.2749
56.7894,8.3088,8.2691,8.2691,-8.2691
57.3567,8.3189,8.2620,8.2620,-8.2620
57.9296,8.3200,8.2535,8.2535,-8.2535
58.5082,8.2849,8.2434,8.2434,-8.2434
59.0927,8.2358,8.2320,8.2320,-8.2320
59.6829,8.1864,8.2199,8.2199,-8.2199
60.2791,8.1536,8.2078,8.2078,-8.2078
60.8812,8.1413,8.1962,8.1962,-8.1962
61.4893,8.1574,8.1851,8.1851,-8.1851
62.1035,8.1775,8.1741,8.1741,-8.1741
62.7239,8.1800,8.1628,8.1628,-8.1628
63.3504,8.1713,8.1512,8.1512,-8.1512
63.9832,8.1614,8.1393,8.1393,-8.1393
64.6223,8.1427,8.1273,8.1273,-8.1273
65.2678,8.1226,8.1154,8.1154,-8.1154
65.9198,8.1027,8.1036,8.1036,-8.1036
66.5782,8.0914,8.0918,8.0918,-8.0918
67.2433,8.0813,8.0797,8.0797,-8.0797
67.9149,8.0714,8.0671,8.0671,-8.0671
68.5933,8.0528,8.0537,8.0537,-8.0537
69.2785,8.0413,8.0397,8.0397,-8.0397
69.9705,8.0314,8.0255,8.0255,-8.0255
70.6694,8.0129,8.0110,8.0110,-8.0110
71.3753,8.0015,7.9963,7.9963,-7.9963
72.0883,7.9829,7.9814,7.9814,-7.9814
72.8083,7.9714,7.9664,7.9664,-7.9664
73.5356,7.9529,7.9512,7.9512,-7.9512
74.2701,7.9330,7.9356,7.9356,-7.9356
75.0120,7.9215,7.9198,7.9198,-7.9198
75.7613,7.9029,7.9036,7.9036,-7.9036
76.5180,7.8915,7.8870,7.8870,-7.8870
77.2824,7.8815,7.8700,7.8700,-7.8700
78.0543,7.8630,7.8525,7.8525,-7.8525
78.8340,7.8430,7.8345,7.8345,-7.8345
79.6214,7.8230,7.8160,7.8160,-7.8160
80.4168,7.8031,7.7972,7.7972,-7.7972
81.2200,7.7832,7.7780,7.7780,-7.7780
82.0313,7.7632,7.7585,7.7585,-7.7585
82.8507,7.7432,7.7386,7.7386,-7.7386
83.6783,7.7232,7.7183,7.7183,-7.7183
84.5141,7.6949,7.6976,7.6976,-7.6976
85.3583,7.6733,7.6765,7.6765,-7.6765
86.2109,7.6533,7.6551,7.6551,-7.6551
87.0721,7.6334,7.6333,7.6333,-7.6333
87.9418,7.6134,7.6113,7.6113,-7.6113
88.8203,7.5934,7.5889,7.5889,-7.5889
89.7075,7.5817,7.5662,7.5662,-7.5662
90.6035,7.5552,7.5429,7.5429,-7.5429
91.5085,7.5334,7.5191,7.5191,-7.5191
92.4226,7.5051,7.4948,7.4948,-7.4948
93.3458,7.4753,7.4701,7.4701,-7.4701
94.2782,7.4452,7.4450,7.4450,-7.4450
95.2199,7.4154,7.4196,7.4196,-7.4196
96.1711,7.3936,7.3940,7.3940,-7.3940
97.1317,7.3653,7.3680,7.3680,-7.3680
98.1019,7.3436,7.3417,7.3417,-7.3417
99.0818,7.3155,7.3152,7.3152,-7.3152
100.0715,7.2936,7.2883,7.2883,-7.2883
101.0711,7.2654,7.2611,7.2611,-7.2611
102.0807,7.2356,7.2337,7.2337,-7.2337
103.1004,7.2137,7.2061,7.2061,-7.2061
104.1302,7.1855,7.1780,7.1780,-7.1780
105.1703,7.1557,7.1494,7.1494,-7.1494
106.2209,7.1257,7.1200,7.1200,-7.1200
107.2819,7.0956,7.0898,7.0898,-7.0898
108.3535,7.0657,7.0586,7.0586,-7.0586
109.4358,7.0357,7.0266,7.0266,-7.0266
110.5289,7.0058,6.9939,6.9939,-6.9939
111.6330,6.9759,6.9607,6.9607,-6.9607
112.7481,6.9459,6.9271,6.9271,-6.9271
113.8743,6.9160,6.8931,6.8931,-6.8931
115.0118,6.8780,6.8587,6.8587,-6.8587
116.1606,6.8300,6.8241,6.8241,-6.8241
