frequency,raw,smoothed,error,equalization
20.0000,-0.6600,-0.4406,-0.4406,0.4406
20.1998,-0.6001,-0.4144,-0.4144,0.4144
20.4015,-0.5395,-0.3842,-0.3842,0.3842
20.6053,-0.4716,-0.3508,-0.3508,0.3508
20.8112,-0.4097,-0.3147,-0.3147,0.3147
21.0190,-0.3503,-0.2762,-0.2762,0.2762
21.2290,-0.2903,-0.2352,-0.2352,0.2352
21.4410,-0.2297,-0.1915,-0.1915,0.1915
21.6552,-0.1713,-0.1450,-0.1450,0.1450
21.8715,-0.0996,-0.0952,-0.0952,0.0952
22.0900,-0.0400,-0.0420,-0.0420,0.0420
22.3106,0.0202,0.0153,0.0153,-0.0153
22.5335,0.0783,0.0753,0.0753,-0.0753
22.7586,0.1396,0.1349,0.1349,-0.1349
22.9859,0.2088,0.1941,0.1941,-0.1941
23.2155,0.2590,0.2527,0.2527,-0.2527
23.4474,0.3193,0.3108,0.3108,-0.3108
23.6816,0.3779,0.3683,0.3683,-0.3683
23.9182,0.4296,0.4252,0.4252,-0.4252
24.1571,0.4893,0.4815,0.4815,-0.4815
24.3984,0.5397,0.5371,0.5371,-0.5371
24.6421,0.5981,0.5920,0.5920,-0.5920
24.8882,0.6496,0.6464,0.6464,-0.6464
25.1368,0.7092,0.7001,0.7001,-0.7001
25.3879,0.7596,0.7532,0.7532,-0.7532
25.6415,0.8180,0.8056,0.8056,-0.8056
25.8976,0.8676,0.8573,0.8573,-0.8573
26.1563,0.9193,0.9084,0.9084,-0.9084
26.4176,0.9677,0.9588,0.9588,-0.9588
26.6815,1.0184,1.0085,1.0085,-1.0085
26.9480,1.0582,1.0573,1.0573,-1.0573
27.2172,1.1076,1.1055,1.1055,-1.1055
27.4890,1.1580,1.1529,1.1529,-1.1529
27.7636,1.2088,1.1997,1.1997,-1.1997
28.0409,1.2584,1.2456,1.2456,-1.2456
28.3210,1.2987,1.2907,1.2907,-1.2907
28.6039,1.3472,1.3351,1.3351,-1.3351
28.8896,1.3982,1.3787,1.3787,-1.3787
29.1782,1.4384,1.4216,1.4216,-1.4216
29.4697,1.4689,1.4637,1.4637,-1.4637
29.7640,1.5079,1.5053,1.5053,-1.5053
30.0613,1.5475,1.5466,1.5466,-1.5466
30.3616,1.5875,1.5874,1.5874,-1.5874
30.6649,1.6280,1.6277,1.6277,-1.6277
30.9712,1.6676,1.6677,1.6677,-1.6677
31.2806,1.7075,1.7072,1.7072,-1.7072
31.5930,1.7478,1.7463,1.7463,-1.7463
31.9086,1.7873,1.7849,1.7849,-1.7849
32.2273,1.8284,1.8229,1.8229,-1.8229
32.5492,1.8675,1.8605,1.8605,-1.8605
32.8744,1.9080,1.8974,1.8974,-1.8974
33.2027,1.9479,1.9337,1.9337,-1.9337
33.5344,1.9881,1.9693,1.9693,-1.9693
33.8694,2.0182,2.0039,2.0039,-2.0039
34.2077,2.0480,2.0378,2.0378,-2.0378
34.5494,2.0876,2.0710,2.0710,-2.0710
34.8945,2.1085,2.1033,2.1033,-2.1033
35.2430,2.1377,2.1350,2.1350,-2.1350
35.5951,2.1679,2.1661,2.1661,-2.1661
35.9506,2.1983,2.1968,2.1968,-2.1968
36.3097,2.2283,2.2269,2.2269,-2.2269
36.6724,2.2578,2.2567,2.2567,-2.2567
37.0387,2.2882,2.2861,2.2861,-2.2861
37.4087,2.3183,2.3151,2.3151,-2.3151
37.7824,2.3478,2.3439,2.3439,-2.3439
38.1598,2.3776,2.3724,2.3724,-2.3724
38.5409,2.4077,2.4004,2.4004,-2.4004
38.9259,2.4287,2.4280,2.4280,-2.4280
39.3147,2.4581,2.4553,2.4553,-2.4553
39.7074,2.4876,2.4822,2.4822,-2.4822
40.1041,2.5173,2.5086,2.5086,-2.5086
40.5046,2.5382,2.5345,2.5345,-2.5345
40.9092,2.5677,2.5598,2.5598,-2.5598
41.3179,2.5976,2.5846,2.5846,-2.5846
41.7306,2.6186,2.6088,2.6088,-2.6088
42.1474,2.6384,2.6324,2.6324,-2.6324
42.5684,2.6585,2.6555,2.6555,-2.6555
42.9936,2.6783,2.6782,2.6782,-2.6782
43.4231,2.7074,2.7004,2.7004,-2.7004
43.8568,2.7280,2.7221,2.7221,-2.7221
44.2949,2.7484,2.7434,2.7434,-2.7434
44.7374,2.7681,2.7642,2.7642,-2.7642
45.1842,2.7880,2.7845,2.7845,-2.7845
45.6356,2.8080,2.8045,2.8045,-2.8045
46.0914,2.8283,2.8241,2.8241,-2.8241
46.5518,2.8479,2.8433,2.8433,-2.8433
47.0168,2.8681,2.8622,2.8622,-2.8622
47.4864,2.8881,2.8808,2.8808,-2.8808
47.9608,2.8990,2.8989,2.8989,-2.8989
48.4398,2.9179,2.9167,2.9167,-2.9167
48.9237,2.9381,2.9341,2.9341,-2.9341
49.4124,2.9581,2.9511,2.9511,-2.9511
49.9059,2.9689,2.9677,2.9677,-2.9677
50.4044,2.9878,2.9839,2.9839,-2.9839
50.9079,3.0079,2.9997,2.9997,-2.9997
51.4164,3.0189,3.0150,3.0150,-3.0150
51.9300,3.0377,3.0300,3.0300,-3.0300
52.4487,3.0488,3.0446,3.0446,-3.0446
52.9726,3.0678,3.0589,3.0589,-3.0589
53.5018,3.0789,3.0727,3.0727,-3.0727
54.0362,3.0888,3.0863,3.0863,-3.0863
54.5759,3.0988,3.0996,3.0996,-3.0996
55.1211,3.1089,3.1127,3.1127,-3.1127
55.6717,3.1276,3.1256,3.1256,-3.1256
56.2278,3.1389,3.1382,3.1382,-3.1382
56.7894,3.1488,3.1505,3.1505,-3.1505
57.3567,3.1677,3.1626,3.1626,-3.1626
57.9296,3.1788,3.1744,3.1744,-3.1744
58.5082,3.1888,3.1860,3.1860,-3.1860
59.0927,3.1988,3.1972,3.1972,-3.1972
59.6829,3.2174,3.2082,3.2082,-3.2082
60.2791,3.2288,3.2188,3.2188,-3.2188
60.8812,3.2387,3.2290,3.2290,-3.2290
61.4893,3.2400,3.2388,3.2388,-3.2388
62.1035,3.2487,3.2483,3.2483,-3.2483
62.7239,3.2588,3.2575,3.2575,-3.2575
63.3504,3.2687,3.2664,3.2664,-3.2664
63.9832,3.2786,3.2750,3.2750,-3.2750
64.6223,3.2886,3.2832,3.2832,-3.2832
65.2678,3.2900,3.2911,3.2911,-3.2911
65.9198,3.2986,3.2987,3.2987,-3.2987
66.5782,3.3086,3.3060,3.3060,-3.3060
67.2433,3.3187,3.3130,3.3130,-3.3130
67.9149,3.3286,3.3197,3.3197,-3.3197
68.5933,3.3300,3.3260,3.3260,-3.3260
69.2785,3.3387,3.3320,3.3320,-3.3320
69.9705,3.3400,3.3376,3.3376,-3.3376
70.6694,3.3486,3.3428,3.3428,-3.3428
71.3753,3.3500,3.3477,3.3477,-3.3477
72.0883,3.3586,3.3522,3.3522,-3.3522
72.8083,3.3600,3.3564,3.3564,-3.3564
73.5356,3.3600,3.3603,3.3603,-3.3603
74.2701,3.3685,3.3640,3.3640,-3.3640
75.0120,3.3700,3.3672,3.3672,-3.3672
75.7613,3.3700,3.3703,3.3703,-3.3703
76.5180,3.3785,3.3731,3.3731,-3.3731
77.2824,3.3800,3.3758,3.3758,-3.3758
78.0543,3.3800,3.3782,3.3782,-3.3782
78.8340,3.3800,3.3805,3.3805,-3.3805
79.6214,3.3800,3.3827,3.3827,-3.3827
80.4168,3.3885,3.3847,3.3847,-3.3847
81.2200,3.3900,3.3867,3.3867,-3.3867
82.0313,3.3900,3.3884,3.3884,-3.3884
82.8507,3.3900,3.3900,3.3900,-3.3900
83.6783,3.3900,3.3914,3.3914,-3.3914
84.5141,3.3900,3.3926,3.3926,-3.3926
85.3583,3.3983,3.3937,3.3937,-3.3937
86.2109,3.4000,3.3945,3.3945,-3.3945
87.0721,3.4000,3.3951,3.3951,-3.3951
87.9418,3.4000,3.3953,3.3953,-3.3953
88.8203,3.4000,3.3953,3.3953,-3.3953
89.7075,3.4000,3.3949,3.3949,-3.3949
90.6035,3.4000,3.3942,3.3942,-3.3942
91.5085,3.4000,3.3932,3.3932,-3.3932
92.4226,3.3917,3.3918,3.3918,-3.3918
93.3458,3.3900,3.3901,3.3901,-3.3901
94.2782,3.3900,3.3881,3.3881,-3.3881
95.2199,3.3900,3.3858,3.3858,-3.3858
96.1711,3.3900,3.3832,3.3832,-3.3832
97.1317,3.3818,3.3802,3.3802,-3.3802
98.1019,3.3800,3.3769,3.3769,-3.3769
99.0818,3.3800,3.3735,3.3735,-3.3735
100.0715,3.3718,3.3696,3.3696,-3.3696
101.0711,3.3700,3.3656,3.3656,-3.3656
102.0807,3.3619,3.3612,3.3612,-3.3612
103.1004,3.3600,3.3567,3.3567,-3.3567
104.1302,3.3518,3.3519,3.3519,-3.3519
105.1703,3.3500,3.3470,3.3470,-3.3470
106.2209,3.3419,3.3418,3.3418,-3.3418
107.2819,3.3400,3.3363,3.3363,-3.3363
108.3535,3.3319,3.3306,3.3306,-3.3306
109.4358,3.3300,3.3247,3.3247,-3.3247
110.5289,3.3219,3.3185,3.3185,-3.3185
111.6330,3.3120,3.3120,3.3120,-3.3120
112.7481,3.3100,3.3052,3.3052,-3.3052
113.8743,3.3020,3.2982,3.2982,-3.2982
115.0118,3.2920,3.2908,3.2908,-3.2908
116.1606,3.2900,3.2832,3.2832,-3.2832
117.3209,3.2820,3.2752,3.2752,-3.2752
118.4928,3.2720,3.2668,3.2668,-3.2668
119.6764,3.2620,3.2582,3.2582,-3.2582
120.8718,3.2521,3.2493,3.2493,-3.2493
122.0792,3.2421,3.2401,3.2401,-3.2401
123.2986,3.2321,3.2307,3.2307,-3.2307
124.5302,3.2221,3.2210,3.2210,-3.2210
125.7741,3.2121,3.2111,3.2111,-3.2111
127.0304,3.2021,3.2010,3.2010,-3.2010
128.2993,3.1921,3.1907,3.1907,-3.1907
129.5808,3.1821,3.1802,3.1802,-3.1802
130.8752,3.1721,3.1695,3.1695,-3.1695
132.1825,3.1621,3.1586,3.1586,-3.1586
133.5028,3.1522,3.1476,3.1476,-3.1476
134.8363,3.1421,3.1364,3.1364,-3.1364
136.1832,3.1244,3.1250,3.1250,-3.1250
137.5435,3.1122,3.1135,3.1135,-3.1135
138.9174,3.1022,3.1018,3.1018,-3.1018
140.3050,3.0922,3.0899,3.0899,-3.0899
141.7065,3.0822,3.0779,3.0779,-3.0779
143.1220,3.0645,3.0657,3.0657,-3.0657
144.5516,3.0522,3.0533,3.0533,-3.0533
145.9955,3.0422,3.0408,3.0408,-3.0408
147.4538,3.0322,3.0281,3.0281,-3.0281
148.9267,3.0223,3.0151,3.0151,-3.0151
150.4143,3.0045,3.0019,3.0019,-3.0019
151.9167,2.9923,2.9884,2.9884,-2.9884
153.4342,2.9746,2.9747,2.9747,-2.9747
154.9668,2.9623,2.9607,2.9607,-2.9607
156.5147,2.9523,2.9464,2.9464,-2.9464
158.0781,2.9346,2.9318,2.9318,-2.9318
159.6571,2.9223,2.9169,2.9169,-2.9169
161.2519,2.9047,2.9016,2.9016,-2.9016
162.8626,2.8923,2.8860,2.8860,-2.8860
164.4894,2.8748,2.8700,2.8700,-2.8700
166.1324,2.8548,2.8537,2.8537,-2.8537
167.7919,2.8424,2.8370,2.8370,-2.8370
