frequency,raw,smoothed,error,equalization
40.5046,8.5618,8.5546,8.5546,-8.5546
40.9092,8.5323,8.5317,8.5317,-8.5317
41.3179,8.5116,8.5084,8.5084,-8.5084
41.7306,8.4914,8.4847,8.4847,-8.4847
42.1474,8.4623,8.4605,8.4605,-8.4605
42.5684,8.4415,8.4360,8.4360,-8.4360
42.9936,8.4125,8.4111,8.4111,-8.4111
43.4231,8.3917,8.3858,8.3858,-8.3858
43.8568,8.3629,8.3602,8.3602,-8.3602
44.2949,8.3416,8.3341,8.3341,-8.3341
44.7374,8.3128,8.3076,8.3076,-8.3076
45.1842,8.2831,8.2808,8.2808,-8.2808
45.6356,8.2620,8.2537,8.2537,-8.2537
46.0914,8.2326,8.2262,8.2262,-8.2262
46.5518,8.2031,8.1982,8.1982,-8.1982
47.0168,8.1728,8.1700,8.1700,-8.1700
47.4864,8.1428,8.1414,8.1414,-8.1414
47.9608,8.1131,8.1125,8.1125,-8.1125
48.4398,8.0831,8.0833,8.0833,-8.0833
48.9237,8.0529,8.0539,8.0539,-8.0539
49.4124,8.0229,8.0242,8.0242,-8.0242
49.9059,8.0022,7.9943,7.9943,-7.9943
50.4044,7.9733,7.9640,7.9640,-7.9640
50.9079,7.9431,7.9333,7.9333,-7.9333
51.4164,7.9042,7.9021,7.9021,-7.9021
51.9300,7.8735,7.8705,7.8705,-7.8705
52.4487,7.8435,7.8386,7.8386,-7.8386
52.9726,7.8133,7.8063,7.8063,-7.8063
53.5018,7.7744,7.7739,7.7739,-7.7739
54.0362,7.7435,7.7415,7.7415,-7.7415
54.5759,7.7136,7.7089,7.7089,-7.7089
55.1211,7.6833,7.6759,7.6759,-7.6759
55.6717,7.6449,7.6423,7.6423,-7.6423
56.2278,7.6045,7.6081,7.6081,-7.6081
56.7894,7.5737,7.5735,7.5735,-7.5735
57.3567,7.5345,7.5384,7.5384,-7.5384
57.9296,7.4949,7.5029,7.5029,-7.5029
58.5082,7.4637,7.4669,7.4669,-7.4669
59.0927,7.4423,7.4304,7.4304,-7.4304
59.6829,7.4400,7.3932,7.3932,-7.3932
60.2791,7.4048,7.3547,7.3547,-7.3547
60.8812,7.3478,7.3149,7.3149,-7.3149
61.4893,7.2706,7.2740,7.2740,-7.2740
62.1035,7.2163,7.2328,7.2328,-7.2328
62.7239,7.1837,7.1913,7.1913,-7.1913
63.3504,7.1451,7.1495,7.1495,-7.1495
63.9832,7.1054,7.1074,7.1074,-7.1074
64.6223,7.0655,7.0651,7.0651,-7.0651
65.2678,7.0251,7.0225,7.0225,-7.0225
65.9198,6.9768,6.9798,6.9798,-6.9798
66.5782,6.9356,6.9370,6.9370,-6.9370
67.2433,6.8953,6.8945,6.8945,-6.8945
67.9149,6.8556,6.8524,6.8524,-6.8524
68.5933,6.8071,6.8108,6.8108,-6.8108
69.2785,6.7654,6.7694,6.7694,-6.7694
69.9705,6.7171,6.7282,6.7282,-6.7282
70.6694,6.6757,6.6870,6.6870,-6.6870
71.3753,6.6444,6.6460,6.6460,-6.6460
72.0883,6.6057,6.6049,6.6049,-6.6049
72.8083,6.5656,6.5636,6.5636,-6.5636
73.5356,6.5257,6.5221,6.5221,-6.5221
74.2701,6.4859,6.4802,6.4802,-6.4802
75.0120,6.4458,6.4378,6.4378,-6.4378
75.7613,6.4058,6.3948,6.3948,-6.3948
76.5180,6.3659,6.3512,6.3512,-6.3512
77.2824,6.3261,6.3069,6.3069,-6.3069
78.0543,6.2775,6.2617,6.2617,-6.2617
78.8340,6.2274,6.2158,6.2158,-6.2158
79.6214,6.1775,6.1691,6.1691,-6.1691
80.4168,6.1277,6.1220,6.1220,-6.1220
81.2200,6.0780,6.0745,6.0745,-6.0745
82.0313,6.0279,6.0269,6.0269,-6.0269
82.8507,5.9779,5.9794,5.9794,-5.9794
83.6783,5.9279,5.9320,5.9320,-5.9320
84.5141,5.8697,5.8850,5.8850,-5.8850
85.3583,5.8267,5.8386,5.8386,-5.8386
86.2109,5.7782,5.7928,5.7928,-5.7928
87.0721,5.7285,5.7476,5.7476,-5.7476
87.9418,5.6868,5.7032,5.7032,-5.7032
88.8203,5.6468,5.6595,5.6595,-5.6595
89.7075,5.6069,5.6163,5.6163,-5.6163
90.6035,5.5670,5.5736,5.5736,-5.5736
91.5085,5.5350,5.5311,5.5311,-5.5311
92.4226,5.4968,5.4886,5.4886,-5.4886
93.3458,5.4571,5.4460,5.4460,-5.4460
94.2782,5.4170,5.4031,5.4031,-5.4031
95.2199,5.3690,5.3596,5.3596,-5.3596
96.1711,5.3271,5.3156,5.3156,-5.3156
97.1317,5.2788,5.2710,5.2710,-5.2710
98.1019,5.2373,5.2257,5.2257,-5.2257
99.0818,5.1891,5.1797,5.1797,-5.1797
100.0715,5.1390,5.1329,5.1329,-5.1329
101.0711,5.0972,5.0853,5.0853,-5.0853
102.0807,5.0411,5.0370,5.0370,-5.0370
103.1004,4.9893,4.9880,4.9880,-4.9880
104.1302,4.9474,4.9385,4.9385,-4.9385
105.1703,4.8914,4.8886,4.8886,-4.8886
106.2209,4.8395,4.8383,4.8383,-4.8383
107.2819,4.7975,4.7878,4.7878,-4.7878
108.3535,4.7415,4.7370,4.7370,-4.7370
109.4358,4.6895,4.6863,4.6863,-4.6863
110.5289,4.6396,4.6360,4.6360,-4.6360
111.6330,4.5737,4.5863,4.5863,-4.5863
112.7481,4.5279,4.5376,4.5376,-4.5376
113.8743,4.4800,4.4899,4.4899,-4.4899
115.0118,4.4220,4.4434,4.4434,-4.4434
116.1606,4.3700,4.3983,4.3983,-4.3983
117.3209,4.3279,4.3548,4.3548,-4.3548
118.4928,4.2801,4.3129,4.3129,-4.3129
119.6764,4.2302,4.2725,4.2725,-4.2725
120.8718,4.1962,4.2339,4.2339,-4.2339
122.0792,4.1821,4.1967,4.1967,-4.1967
123.2986,4.1562,4.1605,4.1605,-4.1605
124.5302,4.1263,4.1250,4.1250,-4.1250
125.7741,4.0962,4.0898,4.0898,-4.0898
127.0304,4.0662,4.0546,4.0546,-4.0546
128.2993,4.0363,4.0192,4.0192,-4.0192
129.5808,3.9984,3.9832,3.9832,-3.9832
130.8752,3.9663,3.9465,3.9465,-3.9465
132.1825,3.9285,3.9088,3.9088,-3.9088
133.5028,3.8886,3.8698,3.8698,-3.8698
134.8363,3.8485,3.8296,3.8296,-3.8296
136.1832,3.8009,3.7880,3.7880,-3.7880
137.5435,3.7587,3.7451,3.7451,-3.7451
138.9174,3.7110,3.7011,3.7011,-3.7011
140.3050,3.6688,3.6559,3.6559,-3.6559
141.7065,3.6211,3.6097,3.6097,-3.6097
143.1220,3.5712,3.5626,3.5626,-3.5626
144.5516,3.5211,3.5147,3.5147,-3.5147
145.9955,3.4712,3.4661,3.4661,-3.4661
147.4538,3.4212,3.4169,3.4169,-3.4169
148.9267,3.3713,3.3671,3.3671,-3.3671
150.4143,3.3213,3.3169,3.3169,-3.3169
151.9167,3.2714,3.2664,3.2664,-3.2664
153.4342,3.2214,3.2156,3.2156,-3.2156
154.9668,3.1638,3.1645,3.1645,-3.1645
156.5147,3.1117,3.1132,3.1132,-3.1132
158.0781,3.0616,3.0620,3.0620,-3.0620
159.6571,3.0117,3.0108,3.0108,-3.0108
161.2519,2.9618,2.9598,2.9598,-2.9598
162.8626,2.9041,2.9090,2.9090,-2.9090
164.4894,2.8519,2.8585,2.8585,-2.8585
166.1324,2.8020,2.8085,2.8085,-2.8085
167.7919,2.7520,2.7591,2.7591,-2.7591
169.4679,2.7020,2.7102,2.7102,-2.7102
171.1607,2.6520,2.6620,2.6620,-2.6620
172.8704,2.6022,2.6144,2.6144,-2.6144
174.5972,2.5522,2.5675,2.5675,-2.5675
176.3412,2.5098,2.5212,2.5212,-2.5212
178.1026,2.4699,2.4755,2.4755,-2.4755
179.8816,2.4223,2.4303,2.4303,-2.4303
181.6784,2.3800,2.3855,2.3855,-2.3855
183.4932,2.3400,2.3412,2.3412,-2.3412
185.3261,2.3001,2.2971,2.2971,-2.2971
187.1772,2.2602,2.2533,2.2533,-2.2533
189.0469,2.2126,2.2097,2.2097,-2.2097
190.9352,2.1702,2.1665,2.1665,-2.1665
192.8425,2.1228,2.1237,2.1237,-2.1237
194.7687,2.0803,2.0816,2.0816,-2.0816
196.7142,2.0330,2.0401,2.0401,-2.0401
198.6792,1.9830,1.9993,1.9993,-1.9993
200.6637,1.9404,1.9593,1.9593,-1.9593
202.6681,1.9004,1.9202,1.9202,-1.9202
204.6925,1.8605,1.8820,1.8820,-1.8820
206.7371,1.8206,1.8444,1.8444,-1.8444
208.8022,1.7879,1.8075,1.8075,-1.8075
210.8879,1.7579,1.7711,1.7711,-1.7711
212.9944,1.7353,1.7350,1.7350,-1.7350
215.1219,1.7080,1.6987,1.6987,-1.6987
217.2707,1.6854,1.6621,1.6621,-1.6621
219.4410,1.6508,1.6252,1.6252,-1.6252
221.6329,1.6109,1.5879,1.5879,-1.5879
223.8468,1.5709,1.5503,1.5503,-1.5503
226.0827,1.5310,1.5126,1.5126,-1.5126
228.3410,1.4837,1.4749,1.4749,-1.4749
230.6219,1.4337,1.4374,1.4374,-1.4374
232.9255,1.3911,1.4002,1.4002,-1.4002
235.2521,1.3439,1.3636,1.3636,-1.3636
237.6020,1.2867,1.3277,1.3277,-1.3277
239.9754,1.2340,1.2929,1.2929,-1.2929
242.3724,1.2200,1.2595,1.2595,-1.2595
244.7934,1.2057,1.2273,1.2273,-1.2273
247.2386,1.1856,1.1960,1.1960,-1.1960
249.7082,1.1657,1.1653,1.1653,-1.1653
252.2025,1.1457,1.1350,1.1350,-1.1350
254.7217,1.1258,1.1048,1.1048,-1.1048
257.2661,1.0986,1.0744,1.0744,-1.0744
259.8358,1.0615,1.0436,1.0436,-1.0436
262.4313,1.0287,1.0124,1.0124,-1.0124
265.0527,0.9988,0.9805,0.9805,-0.9805
267.7002,0.9617,0.9477,0.9477,-0.9477
270.3742,0.9217,0.9138,0.9138,-0.9138
273.0749,0.8817,0.8791,0.8791,-0.8791
275.8026,0.8418,0.8437,0.8437,-0.8437
278.5575,0.8089,0.8081,0.8081,-0.8081
281.3400,0.7719,0.7721,0.7721,-0.7721
284.1502,0.7389,0.7361,0.7361,-0.7361
286.9885,0.7020,0.7001,0.7001,-0.7001
289.8552,0.6620,0.6642,0.6642,-0.6642
292.7505,0.6291,0.6287,0.6287,-0.6287
295.6747,0.5852,0.5934,0.5934,-0.5934
298.6281,0.5283,0.5587,0.5587,-0.5587
301.6111,0.5031,0.5248,0.5248,-0.5248
304.6238,0.4861,0.4917,0.4917,-0.4917
307.6666,0.4592,0.4591,0.4591,-0.4591
310.7398,0.4293,0.4268,0.4268,-0.4268
313.8437,0.3924,0.3949,0.3949,-0.3949
316.9786,0.3593,0.3633,0.3633,-0.3633
320.1449,0.3294,0.3321,0.3321,-0.3321
323.3427,0.2994,0.3014,0.3014,-0.3014
326.5725,0.2694,0.2710,0.2710,-0.2710
329.8346,0.2395,0.2410,0.2410,-0.2410
333.1292,0.2095,0.2112,0.2112,-0.2112
336.4568,0.1795,0.1817,0.1817,-0.1817
339.8176,0.1496,0.1523,0.1523,-0.1523
343.2119,0.1196,0.1231,0.1231,-0.1231
346.6402,0.0897,0.0942,0.0942,-0.0942
350.1027,0.0597,0.0656,0.0656,-0.0656
353.5998,0.0297,0.0375,0.0375,-0.0375
357.1318,0.0065,0.0097,0.0097,-0.0097
360.6991,-0.0202,-0.0178,-0.0178,0.0178
364.3021,-0.0502,-0.0450,-0.0450,0.0450
367.9410,-0.0734,-0.0718,-0.0718,0.0718
371.6163,-0.1001,-0.0983,-0.0983,0.0983
375.3283,-0.1301,-0.1245,-0.1245,0.1245
379.0774,-0.1534,-0.1503,-0.1503,0.1503
382.8639,-0.1800,-0.1758,-0.1758,0.1758
386.6882,-0.2033,-0.2009,-0.2009,0.2009
390.5508,-0.2300,-0.2258,-0.2258,0.2258
394.4519,-0.2533,-0.2503,-0.2503,0.2503
398.3920,-0.2799,-0.2746,-0.2746,0.2746
402.3714,-0.3032,-0.2985,-0.2985,0.2985
406.3906,-0.3232,-0.3220,-0.3220,0.3220
410.4500,-0.3498,-0.3453,-0.3453,0.3453
414.5498,-0.3732,-0.3682,-0.3682,0.3682
418.6907,-0.3931,-0.3908,-0.3908,0.3908
422.8729,-0.4131,-0.4131,-0.4131,0.4131
427.0969,-0.4396,-0.4350,-0.4350,0.4350
431.3631,-0.4631,-0.4566,-0.4566,0.4566
435.6718,-0.4830,-0.4778,-0.4778,0.4778
440.0237,-0.5030,-0.4986,-0.4986,0.4986
444.4190,-0.5230,-0.5189,-0.5189,0.5189
448.8582,-0.5430,-0.5389,-0.5389,0.5389
453.3417,-0.5630,-0.5586,-0.5586,0.5586
457.8700,-0.5829,-0.5778,-0.5778,0.5778
462.4436,-0.6029,-0.5966,-0.5966,0.5966
467.0628,-0.6229,-0.6150,-0.6150,0.6150
471.7282,-0.6364,-0.6329,-0.6329,0.6329
476.4402,-0.6529,-0.6505,-0.6505,0.6505
481.1993,-0.6728,-0.6678,-0.6678,0.6678
486.0059,-0.6864,-0.6846,-0.6846,0.6846
490.8605,-0.7028,-0.7012,-0.7012,0.7012
495.7636,-0.7228,-0.7174,-0.7174,0.7174
500.7156,-0.7364,-0.7332,-0.7332,0.7332
505.7172,-0.7527,-0.7487,-0.7487,0.7487
510.7687,-0.7663,-0.7637,-0.7637,0.7637
515.8706,-0.7827,-0.7785,-0.7785,0.7785
521.0235,-0.7963,-0.7928,-0.7928,0.7928
526.2279,-0.8126,-0.8067,-0.8067,0.8067
531.4843,-0.8263,-0.8202,-0.8202,0.8202
536.7932,-0.8426,-0.8332,-0.8332,0.8332
542.1551,-0.8500,-0.8456,-0.8456,0.8456
547.5705,-0.8625,-0.8575,-0.8575,0.8575
553.0401,-0.8763,-0.8689,-0.8689,0.8689
558.5643,-0.8862,-0.8796,-0.8796,0.8796
564.1437,-0.8962,-0.8898,-0.8898,0.8898
569.7788,-0.9062,-0.8994,-0.8994,0.8994
575.4701,-0.9162,-0.9083,-0.9083,0.9083
581.2184,-0.9262,-0.9165,-0.9165,0.9165
587.0241,-0.9362,-0.9238,-0.9238,0.9238
592.8877,-0.9400,-0.9303,-0.9303,0.9303
598.8099,-0.9400,-0.9358,-0.9358,0.9358
604.7913,-0.9462,-0.9406,-0.9406,0.9406
610.8324,-0.9561,-0.9452,-0.9452,0.9452
616.9339,-0.9600,-0.9504,-0.9504,0.9504
623.0963,-0.9661,-0.9566,-0.9566,0.9566
629.3203,-0.9700,-0.9640,-0.9640,0.9640
635.6064,-0.9639,-0.9722,-0.9722,0.9722
641.9553,-0.9600,-0.9812,-0.9812,0.9812
648.3677,-0.9600,-0.9910,-0.9910,0.9910
654.8441,-0.9539,-1.0014,-1.0014,1.0014
661.3852,-0.9439,-1.0128,-1.0128,1.0128
667.9916,-0.9340,-1.0255,-1.0255,1.0255
674.6640,-0.9602,-1.0400,-1.0400,1.0400
681.4031,-1.0523,-1.0562,-1.0562,1.0562
688.2095,-1.1781,-1.0727,-1.0727,1.0727
695.0838,-1.2180,-1.0878,-1.0878,1.0878
702.0269,-1.1920,-1.1007,-1.1007,1.1007
709.0393,-1.1561,-1.1117,-1.1117,1.1117
716.1217,-1.1221,-1.1211,-1.1211,1.1211
723.2749,-1.0981,-1.1293,-1.1293,1.1293
730.4995,-1.0900,-1.1364,-1.1364,1.1364
737.7963,-1.1078,-1.1423,-1.1423,1.1423
745.1660,-1.1496,-1.1464,-1.1464,1.1464
752.6093,-1.1877,-1.1475,-1.1475,1.1475
760.1269,-1.2118,-1.1447,-1.1447,1.1447
767.7197,-1.2082,-1.1374,-1.1374,1.1374
775.3882,-1.1883,-1.1262,-1.1262,1.1262
783.1334,-1.1683,-1.1115,-1.1115,1.1115
790.9560,-1.1483,-1.0935,-1.0935,1.0935
798.8566,-1.1283,-1.0720,-1.0720,1.0720
806.8362,-1.1083,-1.0468,-1.0468,1.0468
814.8955,-1.0825,-1.0175,-1.0175,1.0175
823.0353,-1.0467,-0.9841,-0.9841,0.9841
831.2565,-0.9952,-0.9467,-0.9467,0.9467
839.5597,-0.9353,-0.9058,-0.9058,0.9058
847.9459,-0.8754,-0.8623,-0.8623,0.8623
856.4158,-0.8096,-0.8169,-0.8169,0.8169
864.9703,-0.7512,-0.7703,-0.7703,0.7703
873.6103,-0.7013,-0.7229,-0.7229,0.7229
882.3366,-0.6571,-0.6748,-0.6748,0.6748
891.1501,-0.6343,-0.6260,-0.6260,0.6260
900.0516,-0.6014,-0.5763,-0.5763,0.5763
909.0420,-0.5401,-0.5254,-0.5254,0.5254
918.1222,-0.4816,-0.4737,-0.4737,0.4737
927.2931,-0.4316,-0.4211,-0.4211,0.4211
936.5557,-0.3817,-0.3675,-0.3675,0.3675
945.9107,-0.3317,-0.3127,-0.3127,0.3127
955.3592,-0.2818,-0.2565,-0.2565,0.2565
964.9021,-0.2262,-0.1983,-0.1983,0.1983
974.5402,-0.1663,-0.1381,-0.1381,0.1381
984.2747,-0.1063,-0.0757,-0.0757,0.0757
994.1064,-0.0408,-0.0108,-0.0108,0.0108
1004.0363,0.0291,0.0563,0.0563,-0.0563
1014.0654,0.0990,0.1256,0.1256,-0.1256
1024.1947,0.1690,0.1970,0.1970,-0.1970
1034.4251,0.2444,0.2705,0.2705,-0.2705
1044.7578,0.3243,0.3461,0.3461,-0.3461
1055.1936,0.4043,0.4238,0.4238,-0.4238
1065.7337,0.4842,0.5034,0.5034,-0.5034
1076.3791,0.5641,0.5847,0.5847,-0.5847
1087.1308,0.6495,0.6675,0.6675,-0.6675
1097.9899,0.7394,0.7518,0.7518,-0.7518
1108.9575,0.8293,0.8373,0.8373,-0.8373
1120.0346,0.9137,0.9238,0.9238,-0.9238
1131.2224,0.9991,1.0111,1.0111,-1.0111
1142.5219,1.0890,1.0991,1.0991,-1.0991
1153.9343,1.1843,1.1877,1.1877,-1.1877
1165.4607,1.2788,1.2767,1.2767,-1.2767
1177.1022,1.3687,1.3658,1.3658,-1.3658
1188.8600,1.4586,1.4548,1.4548,-1.4548
1200.7353,1.5485,1.5438,1.5438,-1.5438
1212.7291,1.6384,1.6325,1.6325,-1.6325
1224.8428,1.7283,1.7208,1.7208,-1.7208
1237.0775,1.8182,1.8087,1.8087,-1.8087
1249.4344,1.9027,1.8961,1.8961,-1.8961
1261.9147,1.9880,1.9829,1.9829,-1.9829
1274.5197,2.0779,2.0691,2.0691,-2.0691
1287.2506,2.1625,2.1547,2.1547,-2.1547
1300.1086,2.2477,2.2396,2.2396,-2.2396
1313.0951,2.3323,2.3239,2.3239,-2.3239
1326.2113,2.4122,2.4076,2.4076,-2.4076
1339.4585,2.4974,2.4909,2.4909,-2.4909
1352.8381,2.5820,2.5737,2.5737,-2.5737
1366.3513,2.6619,2.6562,2.6562,-2.6562
1379.9995,2.7418,2.7382,2.7382,-2.7382
1393.7840,2.8218,2.8201,2.8201,-2.8201
1407.7062,2.9017,2.9017,2.9017,-2.9017
1421.7674,2.9816,2.9834,2.9834,-2.9834
1435.9691,3.0615,3.0651,3.0651,-3.0651
1450.3127,3.1414,3.1470,3.1470,-3.1470
1464.7995,3.2213,3.2293,3.2293,-3.2293
1479.4311,3.3064,3.3120,3.3120,-3.3120
1494.2088,3.3963,3.3954,3.3954,-3.3954
1509.1341,3.4759,3.4794,3.4794,-3.4794
1524.2085,3.5509,3.5643,3.5643,-3.5643
1539.4335,3.6360,3.6503,3.6503,-3.6503
1554.8105,3.7208,3.7376,3.7376,-3.7376
1570.3412,3.8058,3.8266,3.8266,-3.8266
1586.0270,3.8957,3.9174,3.9174,-3.9174
1601.8694,3.9856,4.0105,4.0105,-4.0105
1617.8702,4.0754,4.1060,4.1060,-4.1060
1634.0307,4.1704,4.2044,4.2044,-4.2044
1650.3527,4.2703,4.3061,4.3061,-4.3061
1666.8377,4.3702,4.4114,4.4114,-4.4114
1683.4873,4.4701,4.5207,4.5207,-4.5207
1700.3033,4.5750,4.6347,4.6347,-4.6347
1717.2872,4.6898,4.7535,4.7535,-4.7535
1734.4408,4.8097,4.8774,4.8774,-4.8774
1751.7658,4.9345,5.0065,5.0065,-5.0065
1769.2638,5.0644,5.1407,5.1407,-5.1407
1786.9366,5.2041,5.2798,5.2798,-5.2798
1804.7859,5.3539,5.4234,5.4234,-5.4234
1822.8135,5.5087,5.5709,5.5709,-5.5709
1841.0211,5.6734,5.7214,5.7214,-5.7214
1859.4107,5.8432,5.8739,5.8739,-5.8739
1877.9839,6.0179,6.0273,6.0273,-6.0273
1896.7427,6.1977,6.1802,6.1802,-6.1802
1915.6888,6.3726,6.3314,6.3314,-6.3314
1934.8242,6.5473,6.4796,6.4796,-6.4796
1954.1507,6.7174,6.6236,6.6236,-6.6236
1973.6703,6.8676,6.7622,6.7622,-6.7622
1993.3848,7.0074,6.8946,6.8946,-6.8946
2013.2963,7.1376,7.0202,7.0202,-7.0202
2033.4067,7.2527,7.1385,7.1385,-7.1385
2053.7179,7.3531,7.2494,7.2494,-7.2494
2074.2320,7.4429,7.3530,7.3530,-7.3530
2094.9511,7.5281,7.4495,7.4495,-7.4495
2115.8770,7.6032,7.5393,7.5393,-7.5393
2137.0121,7.6732,7.6230,7.6230,-7.6230
2158.3582,7.7431,7.7011,7.7011,-7.7011
2179.9175,7.8130,7.7742,7.7742,-7.7742
2201.6923,7.8782,7.8428,7.8428,-7.8428
2223.6845,7.9382,7.9074,7.9074,-7.9074
2245.8963,7.9981,7.9684,7.9684,-7.9684
2268.3301,8.0534,8.0263,8.0263,-8.0263
2290.9879,8.1080,8.0813,8.0813,-8.0813
2313.8721,8.1632,8.1338,8.1338,-8.1338
2336.9848,8.2132,8.1837,8.1837,-8.1837
2360.3285,8.2585,8.2313,8.2313,-8.2313
2383.9052,8.3031,8.2768,8.2768,-8.2768
2407.7175,8.3484,8.3202,8.3202,-8.3202
2431.7677,8.3838,8.3618,8.3618,-8.3618
2456.0581,8.4183,8.4017,8.4017,-8.4017
2480.5911,8.4537,8.4404,8.4404,-8.4404
2505.3691,8.4882,8.4780,8.4780,-8.4780
2530.3947,8.5236,8.5148,8.5148,-8.5148
2555.6702,8.5536,8.5508,8.5508,-8.5508
2581.1983,8.5836,8.5864,8.5864,-8.5864
2606.9813,8.6135,8.6217,8.6217,-8.6217
2633.0218,8.6480,8.6568,8.6568,-8.6568
2659.3225,8.6835,8.6917,8.6917,-8.6917
2685.8858,8.7179,8.7263,8.7263,-8.7263
2712.7145,8.7579,8.7603,8.7603,-8.7603
2739.8112,8.7978,8.7935,8.7935,-8.7935
2767.1786,8.8378,8.8254,8.8254,-8.8254
2794.8193,8.8777,8.8555,8.8555,-8.8555
2822.7361,8.9133,8.8834,8.8834,-8.8834
2850.9318,8.9477,8.9084,8.9084,-8.9084
2879.4091,8.9832,8.9302,8.9302,-8.9302
2908.1709,9.0088,8.9483,8.9483,-8.9483
2937.2200,9.0288,8.9621,8.9621,-8.9621
2966.5592,9.0400,8.9714,8.9714,-8.9714
2996.1915,9.0444,8.9761,8.9761,-8.9761
3026.1198,9.0457,8.9760,8.9760,-8.9760
3056.3470,9.0357,8.9714,8.9714,-8.9714
3086.8761,9.0213,8.9623,8.9623,-8.9623
3117.7103,8.9971,8.9491,8.9491,-8.9491
3148.8524,8.9671,8.9324,8.9324,-8.9324
3180.3055,8.9371,8.9128,8.9128,-8.9128
3212.0729,8.9072,8.8909,8.8909,-8.8909
3244.1576,8.8772,8.8674,8.8674,-8.8674
3276.5627,8.8430,8.8428,8.8428,-8.8428
3309.2916,8.8073,8.8179,8.8179,-8.8179
3342.3473,8.7773,8.7932,8.7932,-8.7932
3375.7333,8.7473,8.7694,8.7694,-8.7694
3409.4527,8.7174,8.7468,8.7468,-8.7468
3443.5090,8.6916,8.7258,8.7258,-8.7258
3477.9054,8.6716,8.7068,8.7068,-8.7068
3512.6454,8.6558,8.6898,8.6898,-8.6898
3547.7324,8.6458,8.6749,8.6749,-8.6749
3583.1699,8.6358,8.6619,8.6619,-8.6619
3618.9614,8.6259,8.6507,8.6507,-8.6507
