frequency,raw,smoothed,error,equalization
20.0000,3.8700,4.0177,4.0177,-4.0177
20.1998,3.9100,4.0351,4.0351,-4.0351
20.4015,3.9504,4.0552,4.0552,-4.0552
20.6053,3.9989,4.0773,4.0773,-4.0773
20.8112,4.0402,4.1010,4.1010,-4.1010
21.0190,4.0798,4.1263,4.1263,-4.1263
21.2290,4.1198,4.1531,4.1531,-4.1531
21.4410,4.1602,4.1816,4.1816,-4.1816
21.6552,4.1991,4.2118,4.2118,-4.2118
21.8715,4.2403,4.2441,4.2441,-4.2441
22.0900,4.2800,4.2786,4.2786,-4.2786
22.3106,4.3201,4.3157,4.3157,-4.3157
22.5335,4.3589,4.3546,4.3546,-4.3546
22.7586,4.3997,4.3931,4.3931,-4.3931
22.9859,4.4393,4.4312,4.4312,-4.4312
23.2155,4.4694,4.4688,4.4688,-4.4688
23.4474,4.5095,4.5062,4.5062,-4.5062
23.6816,4.5486,4.5433,4.5433,-4.5433
23.9182,4.5798,4.5799,4.5799,-4.5799
24.1571,4.6195,4.6162,4.6162,-4.6162
24.3984,4.6597,4.6521,4.6521,-4.6521
24.6421,4.6891,4.6875,4.6875,-4.6875
24.8882,4.7297,4.7223,4.7223,-4.7223
25.1368,4.7596,4.7565,4.7565,-4.7565
25.3879,4.7997,4.7900,4.7900,-4.7900
25.6415,4.8290,4.8228,4.8228,-4.8228
25.8976,4.8681,4.8549,4.8549,-4.8549
26.1563,4.8996,4.8862,4.8862,-4.8862
26.4176,4.9286,4.9165,4.9165,-4.9165
26.6815,4.9590,4.9460,4.9460,-4.9460
26.9480,4.9887,4.9745,4.9745,-4.9745
27.2172,5.0186,5.0021,5.0021,-5.0021
27.4890,5.0392,5.0287,5.0287,-5.0287
27.7636,5.0595,5.0547,5.0547,-5.0547
28.0409,5.0890,5.0799,5.0799,-5.0799
28.3210,5.1094,5.1044,5.1044,-5.1044
28.6039,5.1289,5.1283,5.1283,-5.1283
28.8896,5.1589,5.1517,5.1517,-5.1517
29.1782,5.1792,5.1745,5.1745,-5.1745
29.4697,5.1993,5.1970,5.1970,-5.1970
29.7640,5.2189,5.2191,5.2191,-5.2191
30.0613,5.2388,5.2408,5.2408,-5.2408
30.3616,5.2682,5.2622,5.2622,-5.2622
30.6649,5.2890,5.2832,5.2832,-5.2832
30.9712,5.3088,5.3038,5.3038,-5.3038
31.2806,5.3287,5.3240,5.3240,-5.3240
31.5930,5.3489,5.3439,5.3439,-5.3439
31.9086,5.3687,5.3633,5.3633,-5.3633
32.2273,5.3892,5.3822,5.3822,-5.3822
32.5492,5.4087,5.4007,5.4007,-5.4007
32.8744,5.4290,5.4188,5.4188,-5.4188
33.2027,5.4395,5.4363,5.4363,-5.4363
