frequency,raw,smoothed,error,equalization
56.2278,-1.8268,-1.8924,-1.8924,1.8924
56.7894,-1.7762,-1.8914,-1.8914,1.8914
57.3567,-1.7966,-1.8939,-1.8939,1.8939
57.9296,-1.8615,-1.8996,-1.8996,1.8996
58.5082,-1.8963,-1.9072,-1.9072,1.9072
59.0927,-1.9088,-1.9154,-1.9154,1.9154
59.6829,-1.9013,-1.9236,-1.9236,1.9236
60.2791,-1.9264,-1.9324,-1.9324,1.9324
60.8812,-1.9648,-1.9417,-1.9417,1.9417
61.4893,-2.0134,-1.9507,-1.9507,1.9507
62.1035,-2.0113,-1.9582,-1.9582,1.9582
62.7239,-1.9749,-1.9640,-1.9640,1.9640
63.3504,-2.0049,-1.9681,-1.9681,1.9681
63.9832,-2.0532,-1.9698,-1.9698,1.9698
64.6223,-2.0255,-1.9684,-1.9684,1.9684
65.2678,-1.9677,-1.9645,-1.9645,1.9645
65.9198,-1.8823,-1.9597,-1.9597,1.9597
66.5782,-1.9647,-1.9561,-1.9561,1.9561
67.2433,-2.0234,-1.9527,-1.9527,1.9527
67.9149,-2.0128,-1.9488,-1.9488,1.9488
68.5933,-1.9242,-1.9445,-1.9445,1.9445
69.2785,-1.8581,-1.9408,-1.9408,1.9408
69.9705,-1.8414,-1.9381,-1.9381,1.9381
70.6694,-1.8657,-1.9360,-1.9360,1.9360
71.3753,-1.8956,-1.9318,-1.9318,1.9318
72.0883,-1.9000,-1.9252,-1.9252,1.9252
72.8083,-1.8914,-1.9190,-1.9190,1.9190
73.5356,-1.9757,-1.9143,-1.9143,1.9143
74.2701,-2.0411,-1.9096,-1.9096,1.9096
75.0120,-2.0585,-1.9049,-1.9049,1.9049
75.7613,-2.0771,-1.9008,-1.9008,1.9008
76.5180,-2.0118,-1.8958,-1.8958,1.8958
77.2824,-1.8814,-1.8878,-1.8878,1.8878
78.0543,-1.8260,-1.8754,-1.8754,1.8754
78.8340,-1.7349,-1.8600,-1.8600,1.8600
79.6214,-1.3120,-1.8454,-1.8454,1.8454
80.4168,-1.5022,-1.8356,-1.8356,1.8356
81.2200,-1.9950,-1.8285,-1.8285,1.8285
82.0313,-1.9791,-1.8196,-1.8196,1.8196
82.8507,-2.0358,-1.8084,-1.8084,1.8084
83.6783,-2.2519,-1.7948,-1.7948,1.7948
84.5141,-2.1894,-1.7773,-1.7773,1.7773
85.3583,-1.9033,-1.7575,-1.7575,1.7575
86.2109,-1.4820,-1.7406,-1.7406,1.7406
87.0721,-1.1278,-1.7361,-1.7361,1.7361
87.9418,-1.5844,-1.7506,-1.7506,1.7506
88.8203,-1.7813,-1.7760,-1.7760,1.7760
89.7075,-1.1703,-1.8052,-1.8052,1.8052
90.6035,-1.6596,-1.8434,-1.8434,1.8434
91.5085,-1.9647,-1.8848,-1.8848,1.8848
92.4226,-1.5855,-1.9280,-1.9280,1.9280
93.3458,-1.8376,-1.9804,-1.9804,1.9804
94.2782,-1.9843,-2.0398,-2.0398,2.0398
95.2199,-2.0164,-2.1052,-2.1052,2.1052
96.1711,-2.2255,-2.1764,-2.1764,2.1764
97.1317,-2.9380,-2.2466,-2.2466,2.2466
98.1019,-3.0064,-2.3008,-2.3008,2.3008
99.0818,-2.7282,-2.3387,-2.3387,2.3387
100.0715,-2.3913,-2.3674,-2.3674,2.3674
101.0711,-2.0426,-2.3901,-2.3901,2.3901
102.0807,-2.0614,-2.4102,-2.4102,2.4102
103.1004,-2.2754,-2.4308,-2.4308,2.4308
104.1302,-2.4913,-2.4493,-2.4493,2.4493
105.1703,-2.5138,-2.4621,-2.4621,2.4621
106.2209,-2.5829,-2.4705,-2.4705,2.4705
107.2819,-2.8195,-2.4740,-2.4740,2.4740
108.3535,-2.4171,-2.4704,-2.4704,2.4704
109.4358,-2.3343,-2.4701,-2.4701,2.4701
110.5289,-2.6228,-2.4785,-2.4785,2.4785
111.6330,-2.4889,-2.4899,-2.4899,2.4899
112.7481,-2.3919,-2.5049,-2.5049,2.5049
113.8743,-2.3720,-2.5231,-2.5231,2.5231
115.0118,-2.4260,-2.5410,-2.5410,2.5410
116.1606,-2.4880,-2.5589,-2.5589,2.5589
117.3209,-2.5321,-2.5799,-2.5799,2.5799
118.4928,-2.5320,-2.6093,-2.6093,2.6093
119.6764,-2.5141,-2.6451,-2.6451,2.6451
120.8718,-2.6290,-2.6837,-2.6837,2.6837
122.0792,-2.8661,-2.7228,-2.7228,2.7228
123.2986,-2.8962,-2.7589,-2.7589,2.7589
124.5302,-2.6529,-2.7939,-2.7939,2.7939
125.7741,-3.0186,-2.8332,-2.8332,2.8332
127.0304,-2.8839,-2.8703,-2.8703,2.8703
128.2993,-2.5440,-2.9064,-2.9064,2.9064
129.5808,-2.7938,-2.9462,-2.9462,2.9462
130.8752,-3.2033,-2.9869,-2.9869,2.9869
132.1825,-3.9915,-3.0240,-3.0240,3.0240
133.5028,-3.0117,-3.0473,-3.0473,3.0473
134.8363,-2.5799,-3.0723,-3.0723,3.0723
136.1832,-2.7142,-3.1060,-3.1060,3.1060
137.5435,-3.0728,-3.1483,-3.1483,3.1483
138.9174,-3.2771,-3.1956,-3.1956,3.1956
140.3050,-3.3334,-3.2451,-3.2451,3.2451
141.7065,-3.2700,-3.2963,-3.2963,3.2963
143.1220,-3.2112,-3.3513,-3.3513,3.3513
144.5516,-3.2000,-3.4084,-3.4084,3.4084
145.9955,-3.3087,-3.4655,-3.4655,3.4655
147.4538,-3.4720,-3.5216,-3.5216,3.5216
148.9267,-3.6495,-3.5767,-3.5767,3.5767
150.4143,-3.7675,-3.6268,-3.6268,3.6268
151.9167,-3.8055,-3.6619,-3.6619,3.6619
153.4342,-3.8872,-3.6780,-3.6780,3.6780
154.9668,-3.9948,-3.6746,-3.6746,3.6746
156.5147,-4.0889,-3.6515,-3.6515,3.6515
158.0781,-4.1100,-3.6082,-3.6082,3.6082
159.6571,-4.0717,-3.5444,-3.5444,3.5444
161.2519,-3.8844,-3.4600,-3.4600,3.4600
162.8626,-3.6692,-3.3579,-3.3579,3.3579
164.4894,-3.4753,-3.2417,-3.2417,3.2417
166.1324,-3.1947,-3.1152,-3.1152,3.1152
167.7919,-2.8691,-2.9837,-2.9837,2.9837
169.4679,-2.5390,-2.8532,-2.8532,2.8532
171.1607,-2.3461,-2.7295,-2.7295,2.7295
172.8704,-2.2268,-2.6161,-2.6161,2.6161
174.5972,-2.1547,-2.5159,-2.5159,2.5159
176.3412,-2.1400,-2.4310,-2.4310,2.4310
178.1026,-2.1249,-2.3621,-2.3621,2.3621
179.8816,-2.1125,-2.3093,-2.3093,2.3093
181.6784,-2.1851,-2.2721,-2.2721,2.2721
183.4932,-2.1950,-2.2483,-2.2483,2.2483
185.3261,-2.1750,-2.2359,-2.2359,2.2359
187.1772,-2.1775,-2.2335,-2.2335,2.2335
189.0469,-2.1949,-2.2389,-2.2389,2.2389
190.9352,-2.2223,-2.2500,-2.2500,2.2500
192.8425,-2.2672,-2.2648,-2.2648,2.2648
194.7687,-2.3319,-2.2817,-2.2817,2.2817
196.7142,-2.3574,-2.2991,-2.2991,2.2991
198.6792,-2.3452,-2.3159,-2.3159,2.3159
200.6637,-2.3326,-2.3320,-2.3320,2.3320
202.6681,-2.3448,-2.3477,-2.3477,2.3477
204.6925,-2.3721,-2.3634,-2.3634,2.3634
206.7371,-2.3506,-2.3796,-2.3796,2.3796
208.8022,-2.3032,-2.3969,-2.3969,2.3969
210.8879,-2.3636,-2.4156,-2.4156,2.4156
212.9944,-2.4487,-2.4346,-2.4346,2.4346
215.1219,-2.4993,-2.4521,-2.4521,2.4521
217.2707,-2.5320,-2.4681,-2.4681,2.4681
219.4410,-2.5181,-2.4837,-2.4837,2.4837
221.6329,-2.4736,-2.5005,-2.5005,2.5005
223.8468,-2.4454,-2.5185,-2.5185,2.5185
226.0827,-2.5198,-2.5372,-2.5372,2.5372
228.3410,-2.5863,-2.5550,-2.5550,2.5550
230.6219,-2.6363,-2.5703,-2.5703,2.5703
232.9255,-2.6644,-2.5819,-2.5819,2.5819
235.2521,-2.6195,-2.5891,-2.5891,2.5891
237.6020,-2.5279,-2.5933,-2.5933,2.5933
239.9754,-2.4856,-2.5972,-2.5972,2.5972
242.3724,-2.5950,-2.6027,-2.6027,2.6027
244.7934,-2.8050,-2.6093,-2.6093,2.6093
247.2386,-2.8772,-2.6135,-2.6135,2.6135
249.7082,-2.6864,-2.6136,-2.6136,2.6136
252.2025,-2.6171,-2.6124,-2.6124,2.6124
254.7217,-2.5630,-2.6116,-2.6116,2.6116
257.2661,-2.4332,-2.6130,-2.6130,2.6130
259.8358,-2.3758,-2.6187,-2.6187,2.6187
262.4313,-2.4267,-2.6300,-2.6300,2.6300
265.0527,-2.5633,-2.6463,-2.6463,2.6463
267.7002,-2.6383,-2.6653,-2.6653,2.6653
270.3742,-2.7843,-2.6855,-2.6855,2.6855
273.0749,-2.8259,-2.7048,-2.7048,2.7048
275.8026,-2.7354,-2.7238,-2.7238,2.7238
278.5575,-2.6859,-2.7448,-2.7448,2.7448
281.3400,-2.7502,-2.7685,-2.7685,2.7685
284.1502,-2.8713,-2.7928,-2.7928,2.7928
286.9885,-2.8679,-2.8157,-2.8157,2.8157
289.8552,-2.8290,-2.8371,-2.8371,2.8371
292.7505,-2.8688,-2.8569,-2.8569,2.8569
295.6747,-2.9109,-2.8747,-2.8747,2.8747
298.6281,-2.9061,-2.8905,-2.8905,2.8905
301.6111,-2.9208,-2.9052,-2.9052,2.9052
304.6238,-2.9369,-2.9194,-2.9194,2.9194
307.6666,-2.9262,-2.9333,-2.9333,2.9333
310.7398,-2.9200,-2.9468,-2.9468,2.9468
313.8437,-2.9131,-2.9590,-2.9590,2.9590
316.9786,-2.9375,-2.9700,-2.9700,2.9700
320.1449,-2.9775,-2.9798,-2.9798,2.9798
323.3427,-3.0243,-2.9884,-2.9884,2.9884
326.5725,-3.0537,-2.9948,-2.9948,2.9948
329.8346,-3.0668,-2.9984,-2.9984,2.9984
333.1292,-3.0768,-2.9991,-2.9991,2.9991
336.4568,-3.0800,-2.9964,-2.9964,2.9964
339.8176,-3.0664,-2.9902,-2.9902,2.9902
343.2119,-3.0260,-2.9810,-2.9810,2.9810
346.6402,-2.9829,-2.9694,-2.9694,2.9694
350.1027,-2.9497,-2.9560,-2.9560,2.9560
353.5998,-2.9332,-2.9408,-2.9408,2.9408
357.1318,-2.9232,-2.9243,-2.9243,2.9243
360.6991,-2.9065,-2.9066,-2.9066,2.9066
364.3021,-2.8866,-2.8885,-2.8885,2.8885
367.9410,-2.8934,-2.8706,-2.8706,2.8706
371.6163,-2.8329,-2.8531,-2.8531,2.8531
375.3283,-2.7598,-2.8370,-2.8370,2.8370
379.0774,-2.7801,-2.8234,-2.8234,2.8234
382.8639,-2.8133,-2.8116,-2.8116,2.8116
386.6882,-2.8000,-2.8012,-2.8012,2.8012
390.5508,-2.7700,-2.7919,-2.7919,2.7919
394.4519,-2.7401,-2.7839,-2.7839,2.7839
398.3920,-2.7565,-2.7773,-2.7773,2.7773
402.3714,-2.7501,-2.7721,-2.7721,2.7721
406.3906,-2.7466,-2.7680,-2.7680,2.7680
410.4500,-2.7830,-2.7649,-2.7649,2.7649
414.5498,-2.7934,-2.7622,-2.7622,2.7622
418.6907,-2.7769,-2.7596,-2.7596,2.7596
422.8729,-2.7569,-2.7568,-2.7568,2.7568
427.0969,-2.7500,-2.7538,-2.7538,2.7538
431.3631,-2.7500,-2.7507,-2.7507,2.7507
435.6718,-2.7370,-2.7472,-2.7472,2.7472
440.0237,-2.7365,-2.7433,-2.7433,2.7433
444.4190,-2.7465,-2.7390,-2.7390,2.7390
448.8582,-2.7630,-2.7339,-2.7339,2.7339
453.3417,-2.7311,-2.7277,-2.7277,2.7277
457.8700,-2.7229,-2.7210,-2.7210,2.7210
462.4436,-2.7365,-2.7142,-2.7142,2.7142
467.0628,-2.7271,-2.7070,-2.7070,2.7070
471.7282,-2.7264,-2.6997,-2.6997,2.6997
476.4402,-2.7107,-2.6920,-2.6920,2.6920
481.1993,-2.6679,-2.6840,-2.6840,2.6840
486.0059,-2.6308,-2.6761,-2.6761,2.6761
490.8605,-2.6456,-2.6690,-2.6690,2.6690
495.7636,-2.6472,-2.6621,-2.6621,2.6621
500.7156,-2.6273,-2.6552,-2.6552,2.6552
505.7172,-2.6391,-2.6486,-2.6486,2.6486
510.7687,-2.6563,-2.6420,-2.6420,2.6420
515.8706,-2.6537,-2.6350,-2.6350,2.6350
521.0235,-2.6437,-2.6274,-2.6274,2.6274
526.2279,-2.6400,-2.6196,-2.6196,2.6196
531.4843,-2.6337,-2.6114,-2.6114,2.6114
536.7932,-2.6174,-2.6026,-2.6026,2.6026
542.1551,-2.6100,-2.5932,-2.5932,2.5932
547.5705,-2.6037,-2.5827,-2.5827,2.5827
553.0401,-2.5812,-2.5710,-2.5710,2.5710
558.5643,-2.5450,-2.5582,-2.5582,2.5582
564.1437,-2.5300,-2.5446,-2.5446,2.5446
569.7788,-2.5300,-2.5302,-2.5302,2.5302
575.4701,-2.5176,-2.5150,-2.5150,2.5150
581.2184,-2.5100,-2.4991,-2.4991,2.4991
587.0241,-2.5162,-2.4825,-2.4825,2.4825
592.8877,-2.4953,-2.4648,-2.4648,2.4648
598.8099,-2.4615,-2.4461,-2.4461,2.4461
604.7913,-2.4377,-2.4269,-2.4269,2.4269
610.8324,-2.4239,-2.4070,-2.4070,2.4070
616.9339,-2.3893,-2.3864,-2.3864,2.3864
623.0963,-2.3516,-2.3655,-2.3655,2.3655
629.3203,-2.3339,-2.3443,-2.3443,2.3443
635.6064,-2.3178,-2.3227,-2.3227,2.3227
641.9553,-2.2978,-2.3005,-2.3005,2.3005
648.3677,-2.2839,-2.2776,-2.2776,2.2776
654.8441,-2.2557,-2.2540,-2.2540,2.2540
661.3852,-2.2339,-2.2297,-2.2297,2.2297
667.9916,-2.2300,-2.2048,-2.2048,2.2048
674.6640,-2.1998,-2.1790,-2.1790,2.1790
681.4031,-2.1619,-2.1518,-2.1518,2.1518
688.2095,-2.1380,-2.1231,-2.1231,2.1231
695.0838,-2.1240,-2.0929,-2.0929,2.0929
702.0269,-2.0961,-2.0607,-2.0607,2.0607
709.0393,-2.0561,-2.0266,-2.0266,2.0266
716.1217,-2.0042,-1.9905,-1.9905,1.9905
723.2749,-1.9681,-1.9529,-1.9529,1.9529
730.4995,-1.9362,-1.9135,-1.9135,1.9135
737.7963,-1.8903,-1.8724,-1.8724,1.8724
745.1660,-1.8818,-1.8295,-1.8295,1.8295
752.6093,-1.8309,-1.7844,-1.7844,1.7844
760.1269,-1.7193,-1.7371,-1.7371,1.7371
767.7197,-1.6641,-1.6886,-1.6886,1.6886
775.3882,-1.6424,-1.6390,-1.6390,1.6390
783.1334,-1.6065,-1.5879,-1.5879,1.5879
790.9560,-1.5607,-1.5350,-1.5350,1.5350
798.8566,-1.5108,-1.4802,-1.4802,1.4802
806.8362,-1.4550,-1.4234,-1.4234,1.4234
814.8955,-1.3951,-1.3644,-1.3644,1.3644
823.0353,-1.3351,-1.3036,-1.3036,1.3036
831.2565,-1.2694,-1.2409,-1.2409,1.2409
839.5597,-1.1995,-1.1767,-1.1767,1.1767
847.9459,-1.1296,-1.1115,-1.1115,1.1115
856.4158,-1.0654,-1.0452,-1.0452,1.0452
864.9703,-0.9940,-0.9779,-0.9779,0.9779
873.6103,-0.9141,-0.9098,-0.9098,0.9098
882.3366,-0.8341,-0.8414,-0.8414,0.8414
891.1501,-0.7542,-0.7731,-0.7731,0.7731
900.0516,-0.6800,-0.7050,-0.7050,0.7050
909.0420,-0.6101,-0.6371,-0.6371,0.6371
918.1222,-0.5459,-0.5693,-0.5693,0.5693
927.2931,-0.4859,-0.5011,-0.5011,0.5011
936.5557,-0.4260,-0.4321,-0.4321,0.4321
945.9107,-0.3661,-0.3619,-0.3619,0.3619
955.3592,-0.3174,-0.2899,-0.2899,0.2899
964.9021,-0.2662,-0.2153,-0.2153,0.2153
974.5402,-0.2063,-0.1375,-0.1375,0.1375
984.2747,-0.1351,-0.0561,-0.0561,0.0561
994.1064,-0.0552,0.0296,0.0296,-0.0296
1004.0363,0.0359,0.1198,0.1198,-0.1198
1014.0654,0.1413,0.2145,0.2145,-0.2145
1024.1947,0.2512,0.3136,0.3136,-0.3136
1034.4251,0.3666,0.4168,0.4168,-0.4168
1044.7578,0.4865,0.5236,0.5236,-0.5236
1055.1936,0.6119,0.6335,0.6335,-0.6335
1065.7337,0.7363,0.7460,0.7460,-0.7460
1076.3791,0.8561,0.8603,0.8603,-0.8603
1087.1308,0.9814,0.9758,0.9758,-0.9758
1097.9899,1.1058,1.0919,1.0919,-1.0919
1108.9575,1.2257,1.2078,1.2078,-1.2078
1120.0346,1.3455,1.3230,1.3230,-1.3230
1131.2224,1.4600,1.4371,1.4371,-1.4371
1142.5219,1.5699,1.5497,1.5497,-1.5497
1153.9343,1.6797,1.6606,1.6606,-1.6606
1165.4607,1.7896,1.7697,1.7697,-1.7697
1177.1022,1.8995,1.8768,1.8768,-1.8768
1188.8600,2.0094,1.9818,1.9818,-1.9818
1200.7353,2.1139,2.0846,2.0846,-2.0846
1212.7291,2.2137,2.1850,2.1850,-2.1850
1224.8428,2.3136,2.2832,2.2832,-2.2832
1237.0775,2.4082,2.3790,2.3790,-2.3790
1249.4344,2.4981,2.4725,2.4725,-2.4725
1261.9147,2.5880,2.5639,2.5639,-2.5639
1274.5197,2.6779,2.6531,2.6531,-2.6531
1287.2506,2.7625,2.7402,2.7402,-2.7402
1300.1086,2.8477,2.8251,2.8251,-2.8251
1313.0951,2.9323,2.9080,2.9080,-2.9080
1326.2113,3.0122,2.9889,2.9889,-2.9889
1339.4585,3.0868,3.0679,3.0679,-3.0679
1352.8381,3.1620,3.1452,3.1452,-3.1452
1366.3513,3.2367,3.2209,3.2209,-3.2209
1379.9995,3.3118,3.2950,3.2950,-3.2950
1393.7840,3.3865,3.3677,3.3677,-3.3677
1407.7062,3.4565,3.4390,3.4390,-3.4390
1421.7674,3.5212,3.5090,3.5090,-3.5090
1435.9691,3.5863,3.5777,3.5777,-3.5777
1450.3127,3.6562,3.6454,3.6454,-3.6454
1464.7995,3.7210,3.7120,3.7120,-3.7120
1479.4311,3.7861,3.7777,3.7777,-3.7777
1494.2088,3.8508,3.8427,3.8427,-3.8427
1509.1341,3.9159,3.9069,3.9069,-3.9069
1524.2085,3.9807,3.9705,3.9705,-3.9705
1539.4335,4.0406,4.0335,4.0335,-4.0335
1554.8105,4.1006,4.0960,4.0960,-4.0960
1570.3412,4.1605,4.1580,4.1580,-4.1580
1586.0270,4.2204,4.2197,4.2197,-4.2197
1601.8694,4.2804,4.2811,4.2811,-4.2811
1617.8702,4.3403,4.3422,4.3422,-4.3422
1634.0307,4.4002,4.4030,4.4030,-4.4030
1650.3527,4.4652,4.4636,4.4636,-4.4636
1666.8377,4.5301,4.5239,4.5239,-4.5239
1683.4873,4.5900,4.5838,4.5838,-4.5838
1700.3033,4.6500,4.6434,4.6434,-4.6434
1717.2872,4.7099,4.7025,4.7025,-4.7025
1734.4408,4.7698,4.7612,4.7612,-4.7612
1751.7658,4.8248,4.8195,4.8195,-4.8195
1769.2638,4.8797,4.8773,4.8773,-4.8773
1786.9366,4.9396,4.9346,4.9346,-4.9346
1804.7859,4.9996,4.9915,4.9915,-4.9915
1822.8135,5.0546,5.0477,5.0477,-5.0477
1841.0211,5.1094,5.1032,5.1032,-5.1032
1859.4107,5.1645,5.1581,5.1581,-5.1581
1877.9839,5.2193,5.2123,5.2123,-5.2123
1896.7427,5.2744,5.2659,5.2659,-5.2659
1915.6888,5.3243,5.3187,5.3187,-5.3187
1934.8242,5.3791,5.3708,5.3708,-5.3708
1954.1507,5.4342,5.4220,5.4220,-5.4220
1973.6703,5.4841,5.4722,5.4722,-5.4722
1993.3848,5.5341,5.5214,5.5214,-5.5214
2013.2963,5.5840,5.5694,5.5694,-5.5694
2033.4067,5.6292,5.6162,5.6162,-5.6162
2053.7179,5.6739,5.6616,5.6616,-5.6616
2074.2320,5.7239,5.7056,5.7056,-5.7056
2094.9511,5.7690,5.7481,5.7481,-5.7481
2115.8770,5.8090,5.7888,5.7888,-5.7888
2137.0121,5.8490,5.8278,5.8278,-5.8278
2158.3582,5.8889,5.8648,5.8648,-5.8648
2179.9175,5.9241,5.8999,5.8999,-5.8999
2201.6923,5.9588,5.9328,5.9328,-5.9328
2223.6845,5.9941,5.9636,5.9636,-5.9636
2245.8963,6.0194,5.9919,5.9919,-5.9919
2268.3301,6.0440,6.0178,6.0178,-6.0178
2290.9879,6.0693,6.0413,6.0413,-6.0413
2313.8721,6.0893,6.0621,6.0621,-6.0621
2336.9848,6.1093,6.0802,6.0802,-6.0802
2360.3285,6.1293,6.0957,6.0957,-6.0957
2383.9052,6.1446,6.1085,6.1085,-6.1085
2407.7175,6.1546,6.1183,6.1183,-6.1183
2431.7677,6.1600,6.1252,6.1252,-6.1252
2456.0581,6.1646,6.1292,6.1292,-6.1292
2480.5911,6.1654,6.1303,6.1303,-6.1303
2505.3691,6.1600,6.1284,6.1284,-6.1284
2530.3947,6.1555,6.1237,6.1237,-6.1237
2555.6702,6.1455,6.1162,6.1162,-6.1162
2581.1983,6.1355,6.1059,6.1059,-6.1059
2606.9813,6.1255,6.0929,6.0929,-6.0929
2633.0218,6.1110,6.0771,6.0771,-6.0771
2659.3225,6.0910,6.0588,6.0588,-6.0588
2685.8858,6.0666,6.0379,6.0379,-6.0379
2712.7145,6.0366,6.0147,6.0147,-6.0147
2739.8112,6.0111,5.9893,5.9893,-5.9893
2767.1786,5.9867,5.9619,5.9619,-5.9619
2794.8193,5.9523,5.9324,5.9324,-5.9324
2822.7361,5.9167,5.9009,5.9009,-5.9009
2850.9318,5.8868,5.8675,5.8675,-5.8675
2879.4091,5.8524,5.8323,5.8323,-5.8323
2908.1709,5.8124,5.7952,5.7952,-5.7952
