frequency,raw,smoothed,error,equalization
20.0000,7.7900,7.8133,7.8133,-7.8133
20.1998,7.8000,7.8161,7.8161,-7.8161
20.4015,7.8001,7.8191,7.8191,-7.8191
20.6053,7.8098,7.8221,7.8221,-7.8221
20.8112,7.8101,7.8249,7.8249,-7.8249
21.0190,7.8200,7.8276,7.8276,-7.8276
21.2290,7.8300,7.8299,7.8299,-7.8299
21.4410,7.8400,7.8316,7.8316,-7.8316
21.6552,7.8498,7.8327,7.8327,-7.8327
21.8715,7.8501,7.8329,7.8329,-7.8329
22.0900,7.8600,7.8324,7.8324,-7.8324
22.3106,7.8600,7.8308,7.8308,-7.8308
22.5335,7.8600,7.8281,7.8281,-7.8281
22.7586,7.8501,7.8240,7.8240,-7.8240
22.9859,7.8402,7.8184,7.8184,-7.8184
23.2155,7.8204,7.8114,7.8114,-7.8114
23.4474,7.8101,7.8032,7.8032,-7.8032
23.6816,7.7907,7.7935,7.7935,-7.7935
23.9182,7.7801,7.7827,7.7827,-7.7827
24.1571,7.7701,7.7707,7.7707,-7.7707
24.3984,7.7601,7.7578,7.7578,-7.7578
24.6421,7.7600,7.7440,7.7440,-7.7440
24.8882,7.7501,7.7293,7.7293,-7.7293
25.1368,7.7401,7.7135,7.7135,-7.7135
25.3879,7.7301,7.6968,7.6968,-7.6968
25.6415,7.7010,7.6791,7.6791,-7.6791
25.8976,7.6714,7.6606,7.6606,-7.6606
26.1563,7.6404,7.6416,7.6416,-7.6416
26.4176,7.6114,7.6224,7.6224,-7.6224
26.6815,7.5907,7.6034,7.6034,-7.6034
26.9480,7.5709,7.5847,7.5847,-7.5847
27.2172,7.5605,7.5665,7.5665,-7.5665
27.4890,7.5408,7.5485,7.5485,-7.5485
27.7636,7.5302,7.5307,7.5307,-7.5307
28.0409,7.5010,7.5127,7.5127,-7.5127
28.3210,7.4806,7.4941,7.4941,-7.4941
28.6039,7.4611,7.4750,7.4750,-7.4750
28.8896,7.4407,7.4552,7.4552,-7.4552
29.1782,7.4400,7.4346,7.4346,-7.4346
29.4697,7.4400,7.4130,7.4130,-7.4130
29.7640,7.4400,7.3902,7.3902,-7.3902
30.0613,7.4400,7.3659,7.3659,-7.3659
30.3616,7.4212,7.3398,7.3398,-7.3398
30.6649,7.3820,7.3118,7.3118,-7.3118
30.9712,7.3142,7.2822,7.2822,-7.2822
31.2806,7.2350,7.2517,7.2517,-7.2517
31.5930,7.1733,7.2209,7.2209,-7.2209
31.9086,7.1233,7.1903,7.1903,-7.1903
32.2273,7.1008,7.1602,7.1602,-7.1602
32.5492,7.0813,7.1306,7.1306,-7.1306
32.8744,7.0895,7.1014,7.1014,-7.1014
33.2027,7.0805,7.0720,7.0720,-7.0720
33.5344,7.0705,7.0425,7.0425,-7.0425
33.8694,7.0418,7.0126,7.0126,-7.0126
34.2077,7.0120,6.9825,6.9825,-6.9825
34.5494,6.9818,6.9521,6.9521,-6.9521
34.8945,6.9429,6.9213,6.9213,-6.9213
35.2430,6.9031,6.8898,6.8898,-6.8898
35.5951,6.8721,6.8572,6.8572,-6.8572
35.9506,6.8322,6.8234,6.8234,-6.8234
36.3097,6.7923,6.7883,6.7883,-6.7883
36.6724,6.7530,6.7520,6.7520,-6.7520
37.0387,6.7124,6.7147,6.7147,-6.7147
37.4087,6.6817,6.6767,6.6767,-6.6767
37.7824,6.6429,6.6381,6.6381,-6.6381
38.1598,6.6032,6.5990,6.5990,-6.5990
38.5409,6.5723,6.5594,6.5594,-6.5594
38.9259,6.5325,6.5192,6.5192,-6.5192
39.3147,6.4832,6.4783,6.4783,-6.4783
39.7074,6.4433,6.4369,6.4369,-6.4369
40.1041,6.4036,6.3948,6.3948,-6.3948
40.5046,6.3544,6.3522,6.3522,-6.3522
40.9092,6.3131,6.3092,6.3092,-6.3092
41.3179,6.2731,6.2657,6.2657,-6.2657
41.7306,6.2329,6.2217,6.2217,-6.2217
42.1474,6.1839,6.1770,6.1770,-6.1770
42.5684,6.1430,6.1317,6.1317,-6.1317
42.9936,6.0942,6.0857,6.0857,-6.0857
43.4231,6.0352,6.0391,6.0391,-6.0391
43.8568,5.9849,5.9920,5.9920,-5.9920
44.2949,5.9433,5.9447,5.9447,-5.9447
44.7374,5.9038,5.8971,5.8971,-5.8971
45.1842,5.8641,5.8491,5.8491,-5.8491
45.6356,5.8149,5.8007,5.8007,-5.8007
46.0914,5.7643,5.7518,5.7518,-5.7518
46.5518,5.7151,5.7025,5.7025,-5.7025
47.0168,5.6556,5.6526,5.6526,-5.6526
47.4864,5.5956,5.6021,5.6021,-5.6021
47.9608,5.5451,5.5511,5.5511,-5.5511
48.4398,5.4863,5.4998,5.4998,-5.4998
48.9237,5.4439,5.4481,5.4481,-5.4481
49.4124,5.4039,5.3962,5.3962,-5.3962
49.9059,5.3554,5.3438,5.3438,-5.3438
50.4044,5.3144,5.2909,5.2909,-5.2909
50.9079,5.2652,5.2374,5.2374,-5.2374
51.4164,5.2153,5.1834,5.1834,-5.1834
51.9300,5.1392,5.1288,5.1288,-5.1288
52.4487,5.0682,5.0740,5.0740,-5.0740
52.9726,4.9888,5.0191,5.0191,-5.0191
53.5018,4.9355,4.9644,4.9644,-4.9644
54.0362,4.8947,4.9098,4.9098,-4.9098
54.5759,4.8547,4.8551,4.8551,-4.8551
55.1211,4.8055,4.8002,4.8002,-4.8002
55.6717,4.7561,4.7448,4.7448,-4.7448
56.2278,4.6968,4.6891,4.6891,-4.6891
56.7894,4.6462,4.6332,4.6332,-4.6332
57.3567,4.5868,4.5772,4.5772,-4.5772
57.9296,4.5361,4.5211,4.5211,-4.5211
58.5082,4.4774,4.4650,4.4650,-4.4650
59.0927,4.4170,4.4089,4.4089,-4.4089
59.6829,4.3403,4.3526,4.3526,-4.3526
60.2791,4.2860,4.2965,4.2965,-4.2965
60.8812,4.2365,4.2403,4.2403,-4.2403
61.4893,4.1779,4.1842,4.1842,-4.1842
62.1035,4.1088,4.1281,4.1281,-4.1281
62.7239,4.0561,4.0723,4.0723,-4.0723
63.3504,4.0063,4.0166,4.0166,-4.0166
63.9832,3.9568,3.9611,3.9611,-3.9611
64.6223,3.9069,3.9054,3.9054,-3.9054
65.2678,3.8651,3.8496,3.8496,-3.8496
65.9198,3.8255,3.7934,3.7934,-3.7934
66.5782,3.7597,3.7365,3.7365,-3.7365
67.2433,3.6892,3.6789,3.6789,-3.6789
67.9149,3.6370,3.6206,3.6206,-3.6206
68.5933,3.5700,3.5615,3.5615,-3.5615
69.2785,3.4994,3.5018,3.5018,-3.5018
69.9705,3.4385,3.4416,3.4416,-3.4416
70.6694,3.3872,3.3808,3.3808,-3.3808
71.3753,3.3203,3.3193,3.3193,-3.3193
72.0883,3.2586,3.2573,3.2573,-3.2573
72.8083,3.1985,3.1948,3.1948,-3.1948
73.5356,3.1386,3.1319,3.1319,-3.1319
74.2701,3.0789,3.0686,3.0686,-3.0686
75.0120,3.0102,3.0051,3.0051,-3.0051
75.7613,2.9401,2.9414,2.9414,-2.9414
76.5180,2.8788,2.8776,2.8776,-2.8776
77.2824,2.8192,2.8138,2.8138,-2.8138
78.0543,2.7505,2.7498,2.7498,-2.7498
78.8340,2.6889,2.6857,2.6857,-2.6857
79.6214,2.6205,2.6215,2.6215,-2.6215
80.4168,2.5508,2.5574,2.5574,-2.5574
81.2200,2.4896,2.4934,2.4934,-2.4934
82.0313,2.4211,2.4295,2.4295,-2.4295
82.8507,2.3595,2.3659,2.3659,-2.3659
83.6783,2.2995,2.3024,2.3024,-2.3024
84.5141,2.2397,2.2391,2.2391,-2.2391
85.3583,2.1800,2.1759,2.1759,-2.1759
86.2109,2.1115,2.1126,2.1126,-2.1126
87.0721,2.0502,2.0494,2.0494,-2.0494
87.9418,1.9902,1.9861,1.9861,-1.9861
88.8203,1.9219,1.9229,1.9229,-1.9229
89.7075,1.8603,1.8596,1.8596,-1.8596
90.6035,1.8004,1.7962,1.7962,-1.7962
91.5085,1.7318,1.7327,1.7327,-1.7327
92.4226,1.6703,1.6691,1.6691,-1.6691
93.3458,1.6106,1.6054,1.6054,-1.6054
94.2782,1.5422,1.5417,1.5417,-1.5417
95.2199,1.4807,1.4779,1.4779,-1.4779
96.1711,1.4124,1.4141,1.4141,-1.4141
97.1317,1.3505,1.3505,1.3505,-1.3505
98.1019,1.2827,1.2869,1.2869,-1.2869
99.0818,1.2209,1.2235,1.2235,-1.2235
100.0715,1.1526,1.1602,1.1602,-1.1602
101.0711,1.0907,1.0972,1.0972,-1.0972
102.0807,1.0311,1.0344,1.0344,-1.0344
103.1004,0.9712,0.9718,0.9718,-0.9718
104.1302,0.9111,0.9093,0.9093,-0.9093
105.1703,0.8433,0.8470,0.8470,-0.8470
106.2209,0.7814,0.7850,0.7850,-0.7850
107.2819,0.7212,0.7232,0.7232,-0.7232
108.3535,0.6615,0.6616,0.6616,-0.6616
109.4358,0.6013,0.6003,0.6003,-0.6003
110.5289,0.5415,0.5390,0.5390,-0.5390
111.6330,0.4737,0.4778,0.4778,-0.4778
112.7481,0.4119,0.4168,0.4168,-0.4168
113.8743,0.3520,0.3561,0.3561,-0.3561
115.0118,0.2920,0.2955,0.2955,-0.2955
116.1606,0.2320,0.2353,0.2353,-0.2353
117.3209,0.1719,0.1753,0.1753,-0.1753
118.4928,0.1121,0.1156,0.1156,-0.1156
119.6764,0.0602,0.0561,0.0561,-0.0561
120.8718,-0.0055,-0.0032,-0.0032,0.0032
122.0792,-0.0676,-0.0622,-0.0622,0.0622
123.2986,-0.1276,-0.1209,-0.1209,0.1209
