frequency,raw,smoothed,error,equalization
20.0000,10.1700,10.1197,10.1197,-10.1197
20.1998,10.1500,10.1141,10.1141,-10.1141
20.4015,10.1399,10.1077,10.1077,-10.1077
20.6053,10.1302,10.1007,10.1007,-10.1007
20.8112,10.1099,10.0930,10.0930,-10.0930
21.0190,10.1000,10.0848,10.0848,-10.0848
21.2290,10.0900,10.0760,10.0760,-10.0760
21.4410,10.0700,10.0665,10.0665,-10.0665
21.6552,10.0602,10.0565,10.0565,-10.0565
21.8715,10.0499,10.0456,10.0456,-10.0456
22.0900,10.0400,10.0338,10.0338,-10.0338
22.3106,10.0200,10.0209,10.0209,-10.0209
22.5335,10.0103,10.0073,10.0073,-10.0073
22.7586,10.0001,9.9935,9.9935,-9.9935
22.9859,9.9804,9.9794,9.9794,-9.9794
23.2155,9.9702,9.9652,9.9652,-9.9652
23.4474,9.9502,9.9507,9.9507,-9.9507
23.6816,9.9403,9.9362,9.9362,-9.9362
23.9182,9.9202,9.9214,9.9214,-9.9214
24.1571,9.9101,9.9065,9.9065,-9.9065
24.3984,9.8901,9.8913,9.8913,-9.8913
24.6421,9.8803,9.8761,9.8761,-9.8761
24.8882,9.8601,9.8606,9.8606,-9.8606
25.1368,9.8501,9.8451,9.8451,-9.8451
25.3879,9.8302,9.8293,9.8293,-9.8293
25.6415,9.8107,9.8135,9.8135,-9.8135
25.8976,9.8005,9.7975,9.7975,-9.7975
26.1563,9.7803,9.7814,9.7814,-9.7814
26.4176,9.7705,9.7652,9.7652,-9.7652
26.6815,9.7507,9.7487,9.7487,-9.7487
26.9480,9.7309,9.7322,9.7322,-9.7322
27.2172,9.7205,9.7155,9.7155,-9.7155
27.4890,9.7008,9.6986,9.6986,-9.6986
27.7636,9.6805,9.6816,9.6816,-9.6816
28.0409,9.6703,9.6646,9.6646,-9.6646
28.3210,9.6506,9.6474,9.6474,-9.6474
28.6039,9.6311,9.6301,9.6301,-9.6301
28.8896,9.6107,9.6128,9.6128,-9.6128
29.1782,9.5908,9.5955,9.5955,-9.5955
29.4697,9.5804,9.5783,9.5783,-9.5783
29.7640,9.5611,9.5610,9.5610,-9.5610
30.0613,9.5412,9.5438,9.5438,-9.5438
30.3616,9.5212,9.5267,9.5267,-9.5267
30.6649,9.5105,9.5096,9.5096,-9.5096
30.9712,9.4912,9.4926,9.4926,-9.4926
31.2806,9.4713,9.4755,9.4755,-9.4755
31.5930,9.4605,9.4585,9.4585,-9.4585
31.9086,9.4413,9.4414,9.4414,-9.4414
32.2273,9.4304,9.4242,9.4242,-9.4242
32.5492,9.4113,9.4069,9.4069,-9.4069
32.8744,9.3910,9.3893,9.3893,-9.3893
33.2027,9.3710,9.3715,9.3715,-9.3715
33.5344,9.3605,9.3535,9.3535,-9.3535
33.8694,9.3412,9.3353,9.3353,-9.3353
34.2077,9.3213,9.3167,9.3167,-9.3167
34.5494,9.3012,9.2978,9.2978,-9.2978
34.8945,9.2815,9.2786,9.2786,-9.2786
35.2430,9.2615,9.2591,9.2591,-9.2591
35.5951,9.2414,9.2393,9.2393,-9.2393
35.9506,9.2211,9.2193,9.2193,-9.2193
36.3097,9.2011,9.1990,9.1990,-9.1990
36.6724,9.1815,9.1784,9.1784,-9.1784
37.0387,9.1612,9.1576,9.1576,-9.1576
37.4087,9.1412,9.1366,9.1366,-9.1366
37.7824,9.1215,9.1152,9.1152,-9.1152
38.1598,9.0924,9.0936,9.0936,-9.0936
38.5409,9.0715,9.0718,9.0718,-9.0718
38.9259,9.0513,9.0499,9.0499,-9.0499
39.3147,9.0313,9.0278,9.0278,-9.0278
39.7074,9.0116,9.0055,9.0055,-9.0055
40.1041,8.9827,8.9831,8.9831,-8.9831
40.5046,8.9618,8.9605,8.9605,-8.9605
40.9092,8.9415,8.9378,8.9378,-8.9378
41.3179,8.9124,8.9150,8.9150,-8.9150
41.7306,8.8914,8.8921,8.8921,-8.8921
42.1474,8.8716,8.8692,8.8692,-8.8692
42.5684,8.8423,8.8461,8.8461,-8.8461
42.9936,8.8217,8.8230,8.8230,-8.8230
43.4231,8.8017,8.7998,8.7998,-8.7998
43.8568,8.7820,8.7764,8.7764,-8.7764
44.2949,8.7524,8.7529,8.7529,-8.7529
44.7374,8.7319,8.7292,8.7292,-8.7292
45.1842,8.7120,8.7054,8.7054,-8.7054
45.6356,8.6830,8.6812,8.6812,-8.6812
46.0914,8.6617,8.6568,8.6568,-8.6568
46.5518,8.6331,8.6322,8.6322,-8.6322
47.0168,8.6119,8.6072,8.6072,-8.6072
47.4864,8.5828,8.5820,8.5820,-8.5820
47.9608,8.5621,8.5566,8.5566,-8.5566
48.4398,8.5331,8.5308,8.5308,-8.5308
48.9237,8.5119,8.5047,8.5047,-8.5047
49.4124,8.4829,8.4783,8.4783,-8.4783
49.9059,8.4532,8.4516,8.4516,-8.4516
50.4044,8.4233,8.4246,8.4246,-8.4246
50.9079,8.4021,8.3972,8.3972,-8.3972
51.4164,8.3732,8.3695,8.3695,-8.3695
51.9300,8.3435,8.3415,8.3415,-8.3415
52.4487,8.3135,8.3131,8.3131,-8.3131
52.9726,8.2922,8.2844,8.2844,-8.2844
53.5018,8.2633,8.2552,8.2552,-8.2552
54.0362,8.2335,8.2256,8.2256,-8.2256
54.5759,8.2036,8.1955,8.1955,-8.1955
55.1211,8.1733,8.1650,8.1650,-8.1650
55.6717,8.1349,8.1340,8.1340,-8.1340
56.2278,8.1034,8.1027,8.1027,-8.1027
56.7894,8.0737,8.0711,8.0711,-8.0711
57.3567,8.0434,8.0391,8.0391,-8.0391
57.9296,8.0136,8.0068,8.0068,-8.0068
58.5082,7.9749,7.9742,7.9742,-7.9742
59.0927,7.9435,7.9412,7.9412,-7.9412
59.6829,7.9139,7.9080,7.9080,-7.9080
60.2791,7.8748,7.8745,7.8745,-7.8745
60.8812,7.8439,7.8409,7.8409,-7.8409
61.4893,7.8053,7.8071,7.8071,-7.8071
62.1035,7.7738,7.7731,7.7731,-7.7731
62.7239,7.7437,7.7391,7.7391,-7.7391
63.3504,7.7051,7.7048,7.7048,-7.7048
63.9832,7.6741,7.6704,7.6704,-7.6704
64.6223,7.6355,7.6359,7.6359,-7.6359
65.2678,7.6039,7.6013,7.6013,-7.6013
65.9198,7.5655,7.5666,7.5666,-7.5666
66.5782,7.5342,7.5317,7.5317,-7.5317
67.2433,7.4953,7.4968,7.4968,-7.4968
67.9149,7.4642,7.4618,7.4618,-7.4618
68.5933,7.4257,7.4266,7.4266,-7.4266
69.2785,7.3940,7.3912,7.3912,-7.3912
69.9705,7.3557,7.3557,7.3557,-7.3557
70.6694,7.3243,7.3199,7.3199,-7.3199
71.3753,7.2859,7.2838,7.2838,-7.2838
72.0883,7.2543,7.2474,7.2474,-7.2474
72.8083,7.2156,7.2107,7.2107,-7.2107
73.5356,7.1757,7.1736,7.1736,-7.1736
74.2701,7.1445,7.1361,7.1361,-7.1361
75.0120,7.1058,7.0982,7.0982,-7.0982
75.7613,7.0658,7.0598,7.0598,-7.0598
76.5180,7.0259,7.0210,7.0210,-7.0210
77.2824,6.9861,6.9817,6.9817,-6.9817
78.0543,6.9460,6.9420,6.9420,-6.9420
78.8340,6.9059,6.9019,6.9019,-6.9019
79.6214,6.8660,6.8614,6.8614,-6.8614
80.4168,6.8262,6.8204,6.8204,-6.8204
81.2200,6.7864,6.7791,6.7791,-6.7791
82.0313,6.7379,6.7373,6.7373,-6.7373
82.8507,6.6963,6.6953,6.6953,-6.6953
83.6783,6.6563,6.6529,6.6529,-6.6529
84.5141,6.6165,6.6102,6.6102,-6.6102
85.3583,6.5683,6.5672,6.5672,-6.5672
86.2109,6.5265,6.5240,6.5240,-6.5240
87.0721,6.4868,6.4806,6.4806,-6.4806
87.9418,6.4385,6.4370,6.4370,-6.4370
88.8203,6.3968,6.3932,6.3932,-6.3932
89.7075,6.3486,6.3493,6.3493,-6.3493
