frequency,raw,smoothed,error,equalization
55.6717,6.0524,6.0466,6.0466,-6.0466
56.2278,6.0411,6.0310,6.0310,-6.0310
56.7894,6.0312,6.0150,6.0150,-6.0150
57.3567,6.0123,5.9986,5.9986,-5.9986
57.9296,5.9924,5.9818,5.9818,-5.9818
58.5082,5.9637,5.9645,5.9645,-5.9645
59.0927,5.9423,5.9468,5.9468,-5.9468
59.6829,5.9313,5.9288,5.9288,-5.9288
60.2791,5.9124,5.9103,5.9103,-5.9103
60.8812,5.8926,5.8914,5.8914,-5.8914
61.4893,5.8726,5.8719,5.8719,-5.8719
62.1035,5.8613,5.8521,5.8521,-5.8521
62.7239,5.8425,5.8318,5.8318,-5.8318
63.3504,5.8225,5.8111,5.8111,-5.8111
63.9832,5.7941,5.7900,5.7900,-5.7900
64.6223,5.7727,5.7686,5.7686,-5.7686
65.2678,5.7526,5.7470,5.7470,-5.7470
65.9198,5.7241,5.7251,5.7251,-5.7251
66.5782,5.7028,5.7029,5.7029,-5.7029
67.2433,5.6826,5.6806,5.6806,-5.6806
67.9149,5.6542,5.6581,5.6581,-5.6581
68.5933,5.6328,5.6356,5.6356,-5.6356
69.2785,5.6127,5.6130,5.6130,-5.6130
69.9705,5.5928,5.5904,5.5904,-5.5904
70.6694,5.5729,5.5678,5.5678,-5.5678
71.3753,5.5444,5.5451,5.5451,-5.5451
72.0883,5.5229,5.5226,5.5226,-5.5226
72.8083,5.4942,5.5000,5.5000,-5.5000
73.5356,5.4729,5.4776,5.4776,-5.4776
74.2701,5.4530,5.4551,5.4551,-5.4551
75.0120,5.4329,5.4326,5.4326,-5.4326
75.7613,5.4129,5.4099,5.4099,-5.4099
76.5180,5.3929,5.3870,5.3870,-5.3870
77.2824,5.3646,5.3638,5.3638,-5.3638
78.0543,5.3430,5.3404,5.3404,-5.3404
78.8340,5.3230,5.3168,5.3168,-5.3168
79.6214,5.3030,5.2929,5.2929,-5.2929
80.4168,5.2746,5.2686,5.2686,-5.2686
81.2200,5.2532,5.2439,5.2439,-5.2439
82.0313,5.2248,5.2189,5.2189,-5.2189
82.8507,5.1947,5.1936,5.1936,-5.1936
83.6783,5.1648,5.1681,5.1681,-5.1681
84.5141,5.1432,5.1423,5.1423,-5.1423
85.3583,5.1150,5.1164,5.1164,-5.1164
86.2109,5.0933,5.0903,5.0903,-5.0903
87.0721,5.0651,5.0640,5.0640,-5.0640
87.9418,5.0351,5.0375,5.0375,-5.0375
88.8203,5.0134,5.0110,5.0110,-5.0110
89.7075,4.9851,4.9843,4.9843,-4.9843
90.6035,4.9552,4.9575,4.9575,-4.9575
91.5085,4.9334,4.9306,4.9306,-4.9306
92.4226,4.9134,4.9036,4.9036,-4.9036
93.3458,4.8853,4.8763,4.8763,-4.8763
94.2782,4.8470,4.8486,4.8486,-4.8486
95.2199,4.8154,4.8208,4.8208,-4.8208
96.1711,4.7936,4.7930,4.7930,-4.7930
97.1317,4.7735,4.7649,4.7649,-4.7649
98.1019,4.7455,4.7366,4.7366,-4.7366
99.0818,4.7073,4.7079,4.7079,-4.7079
100.0715,4.6754,4.6791,4.6791,-4.6791
101.0711,4.6536,4.6502,4.6502,-4.6502
102.0807,4.6256,4.6209,4.6209,-4.6209
103.1004,4.5956,4.5914,4.5914,-4.5914
104.1302,4.5574,4.5617,4.5617,-4.5617
105.1703,4.5338,4.5320,4.5320,-4.5320
106.2209,4.5057,4.5022,4.5022,-4.5022
107.2819,4.4756,4.4724,4.4724,-4.4724
108.3535,4.4457,4.4425,4.4425,-4.4425
109.4358,4.4157,4.4128,4.4128,-4.4128
110.5289,4.3858,4.3836,4.3836,-4.3836
111.6330,4.3478,4.3548,4.3548,-4.3548
112.7481,4.3159,4.3267,4.3267,-4.3267
113.8743,4.2860,4.2994,4.2994,-4.2994
115.0118,4.2560,4.2730,4.2730,-4.2730
116.1606,4.2260,4.2476,4.2476,-4.2476
117.3209,4.2040,4.2231,4.2231,-4.2231
118.4928,4.1760,4.1994,4.1994,-4.1994
119.6764,4.1541,4.1765,4.1765,-4.1765
120.8718,4.1421,4.1543,4.1543,-4.1543
122.0792,4.1321,4.1325,4.1325,-4.1325
123.2986,4.1141,4.1110,4.1110,-4.1110
124.5302,4.1021,4.0895,4.0895,-4.0895
125.7741,4.0841,4.0677,4.0677,-4.0677
127.0304,4.0641,4.0454,4.0454,-4.0454
128.2993,4.0442,4.0226,4.0226,-4.0226
129.5808,4.0163,3.9989,3.9989,-3.9989
130.8752,3.9863,3.9744,3.9744,-3.9744
132.1825,3.9564,3.9492,3.9492,-3.9492
133.5028,3.9265,3.9232,3.9232,-3.9232
134.8363,3.8964,3.8964,3.8964,-3.8964
136.1832,3.8744,3.8691,3.8691,-3.8691
137.5435,3.8465,3.8411,3.8411,-3.8411
138.9174,3.8166,3.8126,3.8126,-3.8126
140.3050,3.7866,3.7838,3.7838,-3.7838
141.7065,3.7567,3.7547,3.7547,-3.7547
143.1220,3.7267,3.7255,3.7255,-3.7255
144.5516,3.6967,3.6962,3.6962,-3.6962
145.9955,3.6667,3.6669,3.6669,-3.6669
147.4538,3.6367,3.6376,3.6376,-3.6376
148.9267,3.6068,3.6083,3.6083,-3.6083
150.4143,3.5768,3.5791,3.5791,-3.5791
151.9167,3.5468,3.5499,3.5499,-3.5499
153.4342,3.5168,3.5208,3.5208,-3.5208
154.9668,3.4869,3.4919,3.4919,-3.4919
156.5147,3.4647,3.4632,3.4632,-3.4632
158.0781,3.4370,3.4346,3.4346,-3.4346
159.6571,3.4070,3.4062,3.4062,-3.4062
161.2519,3.3771,3.3780,3.3780,-3.3780
162.8626,3.3470,3.3500,3.3500,-3.3500
164.4894,3.3171,3.3222,3.3222,-3.3222
166.1324,3.2872,3.2948,3.2948,-3.2948
167.7919,3.2648,3.2676,3.2676,-3.2676
169.4679,3.2372,3.2406,3.2406,-3.2406
171.1607,3.2072,3.2137,3.2137,-3.2137
172.8704,3.1849,3.1870,3.1870,-3.1870
174.5972,3.1573,3.1604,3.1604,-3.1604
176.3412,3.1349,3.1339,3.1339,-3.1339
178.1026,3.1074,3.1074,3.1074,-3.1074
179.8816,3.0849,3.0809,3.0809,-3.0809
181.6784,3.0575,3.0544,3.0544,-3.0544
183.4932,3.0350,3.0281,3.0281,-3.0281
185.3261,3.0076,3.0018,3.0018,-3.0018
187.1772,2.9776,2.9757,2.9757,-2.9757
189.0469,2.9476,2.9499,2.9499,-2.9499
190.9352,2.9177,2.9244,2.9244,-2.9244
192.8425,2.8877,2.8995,2.8995,-2.8995
194.7687,2.8652,2.8750,2.8750,-2.8750
196.7142,2.8378,2.8512,2.8512,-2.8512
198.6792,2.8078,2.8278,2.8278,-2.8278
200.6637,2.7852,2.8051,2.8051,-2.8051
202.6681,2.7726,2.7828,2.7828,-2.7828
204.6925,2.7553,2.7608,2.7608,-2.7608
206.7371,2.7426,2.7390,2.7390,-2.7390
208.8022,2.7253,2.7171,2.7171,-2.7171
210.8879,2.7053,2.6950,2.6950,-2.6950
212.9944,2.6853,2.6725,2.6725,-2.6725
215.1219,2.6653,2.6497,2.6497,-2.6497
217.2707,2.6454,2.6264,2.6264,-2.6264
219.4410,2.6181,2.6027,2.6027,-2.6027
221.6329,2.5881,2.5786,2.5786,-2.5786
223.8468,2.5582,2.5542,2.5542,-2.5542
226.0827,2.5282,2.5297,2.5297,-2.5297
228.3410,2.4982,2.5052,2.5052,-2.5052
230.6219,2.4682,2.4811,2.4811,-2.4811
232.9255,2.4383,2.4575,2.4575,-2.4575
235.2521,2.4156,2.4347,2.4347,-2.4347
237.6020,2.3956,2.4128,2.4128,-2.4128
239.9754,2.3756,2.3919,2.3919,-2.3919
242.3724,2.3556,2.3723,2.3723,-2.3723
244.7934,2.3428,2.3538,2.3538,-2.3538
247.2386,2.3256,2.3364,2.3364,-2.3364
249.7082,2.3057,2.3202,2.3202,-2.3202
252.2025,2.2929,2.3051,2.3051,-2.3051
254.7217,2.2829,2.2909,2.2909,-2.2909
257.2661,2.2658,2.2774,2.2774,-2.2774
259.8358,2.2529,2.2645,2.2645,-2.2645
262.4313,2.2429,2.2520,2.2520,-2.2520
265.0527,2.2400,2.2395,2.2395,-2.2395
267.7002,2.2329,2.2269,2.2269,-2.2269
270.3742,2.2229,2.2138,2.2138,-2.2138
273.0749,2.2129,2.2001,2.2001,-2.2001
275.8026,2.2029,2.1856,2.1856,-2.1856
278.5575,2.1930,2.1700,2.1700,-2.1700
281.3400,2.1760,2.1532,2.1532,-2.1532
284.1502,2.1560,2.1350,2.1350,-2.1350
286.9885,2.1360,2.1155,2.1155,-2.1155
289.8552,2.1160,2.0946,2.0946,-2.0946
292.7505,2.0891,2.0724,2.0724,-2.0724
295.6747,2.0591,2.0489,2.0489,-2.0489
298.6281,2.0361,2.0245,2.0245,-2.0245
301.6111,2.0092,1.9992,1.9992,-1.9992
304.6238,1.9792,1.9734,1.9734,-1.9734
307.6666,1.9492,1.9472,1.9472,-1.9472
310.7398,1.9193,1.9210,1.9210,-1.9210
313.8437,1.8893,1.8951,1.8951,-1.8951
316.9786,1.8593,1.8696,1.8696,-1.8696
320.1449,1.8294,1.8448,1.8448,-1.8448
323.3427,1.7994,1.8209,1.8209,-1.8209
326.5725,1.7763,1.7979,1.7979,-1.7979
329.8346,1.7563,1.7757,1.7757,-1.7757
333.1292,1.7363,1.7544,1.7544,-1.7544
336.4568,1.7164,1.7338,1.7338,-1.7338
339.8176,1.7032,1.7139,1.7139,-1.7139
343.2119,1.6932,1.6943,1.6943,-1.6943
346.6402,1.6832,1.6749,1.6749,-1.6749
350.1027,1.6665,1.6554,1.6554,-1.6554
353.5998,1.6532,1.6356,1.6356,-1.6356
357.1318,1.6365,1.6152,1.6152,-1.6152
360.6991,1.6098,1.5942,1.5942,-1.5942
364.3021,1.5866,1.5723,1.5723,-1.5723
367.9410,1.5599,1.5497,1.5497,-1.5497
371.6163,1.5366,1.5263,1.5263,-1.5263
375.3283,1.5099,1.5021,1.5021,-1.5021
379.0774,1.4800,1.4772,1.4772,-1.4772
382.8639,1.4567,1.4517,1.4517,-1.4517
386.6882,1.4300,1.4255,1.4255,-1.4255
390.5508,1.4000,1.3990,1.3990,-1.3990
394.4519,1.3701,1.3721,1.3721,-1.3721
398.3920,1.3468,1.3450,1.3450,-1.3450
402.3714,1.3201,1.3178,1.3178,-1.3178
406.3906,1.2902,1.2904,1.2904,-1.2904
410.4500,1.2602,1.2630,1.2630,-1.2630
414.5498,1.2368,1.2356,1.2356,-1.2356
418.6907,1.2103,1.2082,1.2082,-1.2082
422.8729,1.1803,1.1807,1.1807,-1.1807
427.0969,1.1504,1.1532,1.1532,-1.1532
431.3631,1.1269,1.1258,1.1258,-1.1258
435.6718,1.1004,1.0983,1.0983,-1.0983
440.0237,1.0705,1.0708,1.0708,-1.0708
444.4190,1.0405,1.0434,1.0434,-1.0434
448.8582,1.0170,1.0159,1.0159,-1.0159
453.3417,0.9906,0.9884,0.9884,-0.9884
457.8700,0.9606,0.9609,0.9609,-0.9609
462.4436,0.9306,0.9333,0.9333,-0.9333
467.0628,0.9071,0.9058,0.9058,-0.9058
471.7282,0.8807,0.8782,0.8782,-0.8782
476.4402,0.8507,0.8506,0.8506,-0.8506
481.1993,0.8207,0.8229,0.8229,-0.8229
486.0059,0.7972,0.7952,0.7952,-0.7952
490.8605,0.7708,0.7675,0.7675,-0.7675
495.7636,0.7409,0.7397,0.7397,-0.7397
500.7156,0.7109,0.7119,0.7119,-0.7119
505.7172,0.6809,0.6840,0.6840,-0.6840
510.7687,0.6573,0.6563,0.6563,-0.6563
515.8706,0.6310,0.6285,0.6285,-0.6285
521.0235,0.6010,0.6007,0.6007,-0.6007
526.2279,0.5711,0.5730,0.5730,-0.5730
531.4843,0.5411,0.5453,0.5453,-0.5453
536.7932,0.5174,0.5177,0.5177,-0.5177
542.1551,0.4912,0.4901,0.4901,-0.4901
547.5705,0.4612,0.4626,0.4626,-0.4626
553.0401,0.4312,0.4352,0.4352,-0.4352
558.5643,0.4075,0.4080,0.4080,-0.4080
564.1437,0.3813,0.3809,0.3809,-0.3809
569.7788,0.3513,0.3540,0.3540,-0.3540
575.4701,0.3276,0.3271,0.3271,-0.3271
581.2184,0.3014,0.3004,0.3004,-0.3004
587.0241,0.2714,0.2739,0.2739,-0.2739
592.8877,0.2415,0.2475,0.2475,-0.2475
598.8099,0.2177,0.2213,0.2213,-0.2213
604.7913,0.1915,0.1953,0.1953,-0.1953
610.8324,0.1677,0.1696,0.1696,-0.1696
616.9339,0.1416,0.1440,0.1440,-0.1440
623.0963,0.1178,0.1186,0.1186,-0.1186
629.3203,0.0917,0.0933,0.0933,-0.0933
635.6064,0.0678,0.0683,0.0683,-0.0683
641.9553,0.0417,0.0434,0.0434,-0.0434
648.3677,0.0178,0.0187,0.0187,-0.0187
654.8441,-0.0082,-0.0058,-0.0058,0.0058
661.3852,-0.0321,-0.0300,-0.0300,0.0300
667.9916,-0.0581,-0.0541,-0.0541,0.0541
674.6640,-0.0821,-0.0778,-0.0778,0.0778
681.4031,-0.1020,-0.1011,-0.1011,0.1011
688.2095,-0.1280,-0.1241,-0.1241,0.1241
695.0838,-0.1520,-0.1466,-0.1466,0.1466
702.0269,-0.1720,-0.1687,-0.1687,0.1687
709.0393,-0.1979,-0.1902,-0.1902,0.1902
716.1217,-0.2219,-0.2110,-0.2110,0.2110
723.2749,-0.2419,-0.2311,-0.2311,0.2311
730.4995,-0.2619,-0.2504,-0.2504,0.2504
737.7963,-0.2819,-0.2687,-0.2687,0.2687
745.1660,-0.2959,-0.2860,-0.2860,0.2860
752.6093,-0.3118,-0.3023,-0.3023,0.3023
760.1269,-0.3318,-0.3176,-0.3176,0.3176
767.7197,-0.3459,-0.3316,-0.3316,0.3316
775.3882,-0.3559,-0.3443,-0.3443,0.3443
783.1334,-0.3717,-0.3557,-0.3557,0.3557
790.9560,-0.3859,-0.3657,-0.3657,0.3657
798.8566,-0.3958,-0.3741,-0.3741,0.3741
806.8362,-0.4000,-0.3808,-0.3808,0.3808
814.8955,-0.4058,-0.3858,-0.3858,0.3858
823.0353,-0.4100,-0.3891,-0.3891,0.3891
831.2565,-0.4100,-0.3905,-0.3905,0.3905
839.5597,-0.4100,-0.3900,-0.3900,0.3900
847.9459,-0.4100,-0.3875,-0.3875,0.3875
856.4158,-0.4100,-0.3828,-0.3828,0.3828
864.9703,-0.4042,-0.3758,-0.3758,0.3758
873.6103,-0.3943,-0.3665,-0.3665,0.3665
882.3366,-0.3843,-0.3546,-0.3546,0.3546
891.1501,-0.3686,-0.3402,-0.3402,0.3402
900.0516,-0.3543,-0.3233,-0.3233,0.3233
909.0420,-0.3386,-0.3037,-0.3037,0.3037
918.1222,-0.3129,-0.2812,-0.2812,0.2812
927.2931,-0.2886,-0.2558,-0.2558,0.2558
936.5557,-0.2630,-0.2275,-0.2275,0.2275
945.9107,-0.2330,-0.1962,-0.1962,0.1962
955.3592,-0.1974,-0.1618,-0.1618,0.1618
964.9021,-0.1575,-0.1243,-0.1243,0.1243
974.5402,-0.1175,-0.0838,-0.0838,0.0838
984.2747,-0.0775,-0.0402,-0.0402,0.0402
994.1064,-0.0320,0.0064,0.0064,-0.0064
1004.0363,0.0179,0.0562,0.0562,-0.0562
1014.0654,0.0735,0.1090,0.1090,-0.1090
1024.1947,0.1334,0.1647,0.1647,-0.1647
1034.4251,0.1933,0.2232,0.2232,-0.2232
1044.7578,0.2532,0.2845,0.2845,-0.2845
1055.1936,0.3187,0.3482,0.3482,-0.3482
1065.7337,0.3887,0.4144,0.4144,-0.4144
1076.3791,0.4586,0.4828,0.4828,-0.4828
1087.1308,0.5285,0.5533,0.5533,-0.5533
1097.9899,0.6039,0.6257,0.6257,-0.6257
1108.9575,0.6838,0.6998,0.6998,-0.6998
1120.0346,0.7637,0.7754,0.7754,-0.7754
1131.2224,0.8436,0.8521,0.8521,-0.8521
1142.5219,0.9235,0.9296,0.9296,-0.9296
1153.9343,1.0034,1.0079,1.0079,-1.0079
1165.4607,1.0834,1.0867,1.0867,-1.0867
1177.1022,1.1633,1.1657,1.1657,-1.1657
1188.8600,1.2432,1.2449,1.2449,-1.2449
1200.7353,1.3285,1.3240,1.3240,-1.3240
1212.7291,1.4130,1.4027,1.4027,-1.4027
1224.8428,1.4929,1.4810,1.4810,-1.4810
1237.0775,1.5728,1.5585,1.5585,-1.5585
1249.4344,1.6474,1.6351,1.6351,-1.6351
1261.9147,1.7226,1.7109,1.7109,-1.7109
1274.5197,1.7972,1.7857,1.7857,-1.7857
1287.2506,1.8725,1.8596,1.8596,-1.8596
1300.1086,1.9471,1.9324,1.9324,-1.9324
1313.0951,2.0170,2.0041,2.0041,-2.0041
1326.2113,2.0869,2.0747,2.0747,-2.0747
1339.4585,2.1568,2.1442,2.1442,-2.1442
1352.8381,2.2268,2.2126,2.2126,-2.2126
1366.3513,2.2914,2.2800,2.2800,-2.2800
1379.9995,2.3566,2.3465,2.3465,-2.3465
1393.7840,2.4213,2.4123,2.4123,-2.4123
1407.7062,2.4865,2.4773,2.4773,-2.4773
1421.7674,2.5512,2.5417,2.5417,-2.5417
1435.9691,2.6111,2.6055,2.6055,-2.6055
1450.3127,2.6710,2.6690,2.6690,-2.6690
1464.7995,2.7310,2.7322,2.7322,-2.7322
1479.4311,2.7909,2.7954,2.7954,-2.7954
1494.2088,2.8560,2.8586,2.8586,-2.8586
1509.1341,2.9208,2.9221,2.9221,-2.9221
1524.2085,2.9807,2.9859,2.9859,-2.9859
1539.4335,3.0406,3.0502,3.0502,-3.0502
1554.8105,3.1057,3.1151,3.1151,-3.1151
1570.3412,3.1705,3.1808,3.1808,-3.1808
1586.0270,3.2355,3.2473,3.2473,-3.2473
1601.8694,3.3054,3.3147,3.3147,-3.3147
1617.8702,3.3703,3.3831,3.3831,-3.3831
1634.0307,3.4353,3.4526,3.4526,-3.4526
1650.3527,3.5052,3.5232,3.5232,-3.5232
1666.8377,3.5801,3.5950,3.5950,-3.5950
1683.4873,3.6551,3.6677,3.6677,-3.6677
1700.3033,3.7300,3.7415,3.7415,-3.7415
1717.2872,3.8049,3.8161,3.8161,-3.8161
1734.4408,3.8798,3.8915,3.8915,-3.8915
1751.7658,3.9597,3.9674,3.9674,-3.9674
1769.2638,4.0396,4.0438,4.0438,-4.0438
1786.9366,4.1195,4.1202,4.1202,-4.1202
1804.7859,4.1994,4.1964,4.1964,-4.1964
1822.8135,4.2793,4.2721,4.2721,-4.2721
1841.0211,4.3592,4.3469,4.3469,-4.3469
1859.4107,4.4391,4.4205,4.4205,-4.4205
1877.9839,4.5142,4.4922,4.4922,-4.4922
1896.7427,4.5890,4.5617,4.5617,-4.5617
1915.6888,4.6640,4.6285,4.6285,-4.6285
1934.8242,4.7339,4.6921,4.6921,-4.6921
1954.1507,4.7990,4.7518,4.7518,-4.7518
1973.6703,4.8590,4.8074,4.8074,-4.8074
1993.3848,4.9189,4.8582,4.8582,-4.8582
2013.2963,4.9740,4.9037,4.9037,-4.9037
2033.4067,5.0192,4.9435,4.9435,-4.9435
2053.7179,5.0591,4.9771,4.9771,-4.9771
2074.2320,5.0895,5.0040,5.0040,-5.0040
2094.9511,5.1095,5.0241,5.0241,-5.0241
2115.8770,5.1247,5.0372,5.0372,-5.0372
2137.0121,5.1300,5.0429,5.0429,-5.0429
2158.3582,5.1300,5.0414,5.0414,-5.0414
2179.9175,5.1253,5.0326,5.0326,-5.0326
2201.6923,5.1059,5.0164,5.0164,-5.0164
2223.6845,5.0759,4.9931,4.9931,-4.9931
2245.8963,5.0413,4.9630,4.9630,-4.9630
2268.3301,5.0013,4.9264,4.9264,-4.9264
2290.9879,4.9520,4.8836,4.8836,-4.8836
2313.8721,4.8968,4.8351,4.8351,-4.8351
2336.9848,4.8375,4.7814,4.7814,-4.7814
2360.3285,4.7676,4.7229,4.7229,-4.7229
2383.9052,4.6977,4.6602,4.6602,-4.6602
2407.7175,4.6278,4.5939,4.5939,-4.5939
2431.7677,4.5533,4.5244,4.5244,-4.5244
2456.0581,4.4734,4.4523,4.4523,-4.4523
2480.5911,4.3934,4.3782,4.3782,-4.3782
2505.3691,4.3135,4.3026,4.3026,-4.3026
2530.3947,4.2336,4.2259,4.2259,-4.2259
2555.6702,4.1492,4.1487,4.1487,-4.1487
2581.1983,4.0638,4.0713,4.0713,-4.0713
2606.9813,3.9839,3.9944,3.9944,-3.9944
2633.0218,3.9040,3.9182,3.9182,-3.9182
2659.3225,3.8241,3.8432,3.8432,-3.8432
2685.8858,3.7441,3.7698,3.7698,-3.7698
2712.7145,3.6687,3.6983,3.6983,-3.6983
2739.8112,3.5988,3.6291,3.6291,-3.6291
2767.1786,3.5289,3.5625,3.5625,-3.5625
2794.8193,3.4634,3.4987,3.4987,-3.4987
2822.7361,3.3990,3.4381,3.4381,-3.4381
2850.9318,3.3379,3.3807,3.3807,-3.3807
2879.4091,3.2836,3.3271,3.3271,-3.3271
2908.1709,3.2280,3.2774,3.2774,-3.2774
2937.2200,3.1825,3.2319,3.2319,-3.2319
2966.5592,3.1425,3.1910,3.1910,-3.1910
2996.1915,3.1026,3.1548,3.1548,-3.1548
3026.1198,3.0670,3.1236,3.1236,-3.1236
3056.3470,3.0370,3.0978,3.0978,-3.0978
3086.8761,3.0113,3.0776,3.0776,-3.0776
3117.7103,2.9914,3.0633,3.0633,-3.0633
3148.8524,2.9757,3.0551,3.0551,-3.0551
3180.3055,2.9700,3.0531,3.0531,-3.0531
3212.0729,2.9743,3.0575,3.0575,-3.0575
3244.1576,2.9843,3.0683,3.0683,-3.0683
3276.5627,3.0028,3.0854,3.0854,-3.0854
3309.2916,3.0327,3.1089,3.1089,-3.1089
3342.3473,3.0669,3.1384,3.1384,-3.1384
3375.7333,3.1111,3.1741,3.1741,-3.1741
3409.4527,3.1611,3.2157,3.2157,-3.2157
3443.5090,3.2110,3.2630,3.2630,-3.2630
3477.9054,3.2651,3.3161,3.3161,-3.3161
3512.6454,3.3251,3.3750,3.3750,-3.3750
3547.7324,3.3850,3.4395,3.4395,-3.4395
3583.1699,3.4491,3.5098,3.5098,-3.5098
3618.9614,3.5190,3.5859,3.5859,-3.5859
3655.1104,3.5931,3.6679,3.6679,-3.6679
3691.6205,3.6771,3.7558,3.7558,-3.7558
3728.4952,3.7670,3.8495,3.8495,-3.8495
3765.7383,3.8651,3.9489,3.9489,-3.9489
