frequency,raw,smoothed,error,equalization
20.0000,10.7300,10.7549,10.7549,-10.7549
20.1998,10.7400,10.7574,10.7574,-10.7574
20.4015,10.7500,10.7601,10.7601,-10.7601
20.6053,10.7500,10.7630,10.7630,-10.7630
20.8112,10.7600,10.7661,10.7661,-10.7661
21.0190,10.7600,10.7693,10.7693,-10.7693
21.2290,10.7700,10.7726,10.7726,-10.7726
21.4410,10.7800,10.7762,10.7762,-10.7762
21.6552,10.7800,10.7798,10.7798,-10.7798
21.8715,10.7900,10.7837,10.7837,-10.7837
22.0900,10.7900,10.7878,10.7878,-10.7878
22.3106,10.7900,10.7924,10.7924,-10.7924
22.5335,10.7997,10.7973,10.7973,-10.7973
22.7586,10.8000,10.8023,10.8023,-10.8023
22.9859,10.8000,10.8075,10.8075,-10.8075
23.2155,10.8098,10.8130,10.8130,-10.8130
23.4474,10.8100,10.8187,10.8187,-10.8187
23.6816,10.8197,10.8248,10.8248,-10.8248
23.9182,10.8200,10.8309,10.8309,-10.8309
24.1571,10.8299,10.8372,10.8372,-10.8372
24.3984,10.8399,10.8435,10.8435,-10.8435
24.6421,10.8497,10.8493,10.8493,-10.8493
24.8882,10.8599,10.8544,10.8544,-10.8544
25.1368,10.8699,10.8584,10.8584,-10.8584
25.3879,10.8799,10.8611,10.8611,-10.8611
25.6415,10.8897,10.8624,10.8624,-10.8624
25.8976,10.8900,10.8624,10.8624,-10.8624
26.1563,10.8999,10.8612,10.8612,-10.8612
26.4176,10.9000,10.8592,10.8592,-10.8592
26.6815,10.8903,10.8566,10.8566,-10.8566
26.9480,10.8804,10.8539,10.8539,-10.8539
27.2172,10.8610,10.8516,10.8516,-10.8516
27.4890,10.8312,10.8500,10.8500,-10.8500
27.7636,10.8007,10.8495,10.8495,-10.8495
28.0409,10.7710,10.8506,10.8506,-10.8506
28.3210,10.7700,10.8536,10.8536,-10.8536
28.6039,10.7794,10.8585,10.8585,-10.8585
28.8896,10.7993,10.8652,10.8652,-10.8652
29.1782,10.8384,10.8735,10.8735,-10.8735
29.4697,10.8882,10.8828,10.8828,-10.8828
29.7640,10.9279,10.8925,10.8925,-10.8925
30.0613,10.9675,10.9020,10.9020,-10.9020
30.3616,10.9888,10.9105,10.9105,-10.9105
30.6649,10.9805,10.9174,10.9174,-10.9174
30.9712,10.9706,10.9227,10.9227,-10.9227
31.2806,10.9513,10.9262,10.9262,-10.9262
31.5930,10.9311,10.9278,10.9278,-10.9278
31.9086,10.9207,10.9279,10.9279,-10.9279
32.2273,10.9200,10.9266,10.9266,-10.9266
32.5492,10.9200,10.9240,10.9240,-10.9240
32.8744,10.9295,10.9205,10.9205,-10.9205
33.2027,10.9300,10.9162,10.9162,-10.9162
33.5344,10.9205,10.9115,10.9115,-10.9115
33.8694,10.9106,10.9068,10.9068,-10.9068
34.2077,10.8913,10.9026,10.9026,-10.9026
34.5494,10.8806,10.8990,10.8990,-10.8990
34.8945,10.8707,10.8962,10.8962,-10.8962
35.2430,10.8700,10.8941,10.8941,-10.8941
35.5951,10.8793,10.8925,10.8925,-10.8925
35.9506,10.8800,10.8912,10.8912,-10.8912
36.3097,10.8894,10.8901,10.8901,-10.8901
36.6724,10.8993,10.8892,10.8892,-10.8892
37.0387,10.9000,10.8882,10.8882,-10.8882
37.4087,10.9000,10.8871,10.8871,-10.8871
37.7824,10.9000,10.8859,10.8859,-10.8859
38.1598,10.9000,10.8845,10.8845,-10.8845
38.5409,10.8908,10.8826,10.8826,-10.8826
38.9259,10.8806,10.8804,10.8804,-10.8804
39.3147,10.8706,10.8777,10.8777,-10.8777
39.7074,10.8700,10.8745,10.8745,-10.8745
40.1041,10.8700,10.8710,10.8710,-10.8710
40.5046,10.8700,10.8669,10.8669,-10.8669
40.9092,10.8700,10.8623,10.8623,-10.8623
41.3179,10.8700,10.8573,10.8573,-10.8573
41.7306,10.8607,10.8518,10.8518,-10.8518
42.1474,10.8508,10.8459,10.8459,-10.8459
42.5684,10.8500,10.8398,10.8398,-10.8398
42.9936,10.8408,10.8333,10.8333,-10.8333
43.4231,10.8309,10.8267,10.8267,-10.8267
43.8568,10.8210,10.8200,10.8200,-10.8200
44.2949,10.8108,10.8133,10.8133,-10.8133
44.7374,10.8009,10.8068,10.8068,-10.8068
45.1842,10.7910,10.8005,10.8005,-10.8005
45.6356,10.7900,10.7944,10.7944,-10.7944
46.0914,10.7809,10.7885,10.7885,-10.7885
46.5518,10.7710,10.7827,10.7827,-10.7827
47.0168,10.7700,10.7770,10.7770,-10.7770
47.4864,10.7609,10.7712,10.7712,-10.7712
47.9608,10.7600,10.7652,10.7652,-10.7652
