frequency,raw,smoothed,error,equalization
20.0000,16.1500,16.1191,16.1191,-16.1191
20.1998,16.1500,16.1146,16.1146,-16.1146
20.4015,16.1400,16.1095,16.1095,-16.1095
20.6053,16.1400,16.1039,16.1039,-16.1039
20.8112,16.1199,16.0977,16.0977,-16.0977
21.0190,16.1001,16.0909,16.0909,-16.0909
21.2290,16.0900,16.0837,16.0837,-16.0837
21.4410,16.0700,16.0758,16.0758,-16.0758
21.6552,16.0602,16.0673,16.0673,-16.0673
21.8715,16.0500,16.0581,16.0581,-16.0581
22.0900,16.0500,16.0479,16.0479,-16.0479
22.3106,16.0400,16.0366,16.0366,-16.0366
22.5335,16.0400,16.0244,16.0244,-16.0244
22.7586,16.0400,16.0118,16.0118,-16.0118
22.9859,16.0204,15.9988,15.9988,-15.9988
23.2155,16.0102,15.9856,15.9856,-15.9856
23.4474,15.9803,15.9722,15.9722,-15.9722
23.6816,15.9607,15.9588,15.9588,-15.9588
23.9182,15.9302,15.9454,15.9454,-15.9454
24.1571,15.9102,15.9322,15.9322,-15.9322
24.3984,15.8901,15.9189,15.9189,-15.9189
24.6421,15.8803,15.9055,15.9055,-15.9055
24.8882,15.8701,15.8918,15.8918,-15.8918
25.1368,15.8700,15.8777,15.8777,-15.8777
25.3879,15.8799,15.8628,15.8628,-15.8628
25.6415,15.8800,15.8469,15.8469,-15.8469
25.8976,15.8705,15.8299,15.8299,-15.8299
26.1563,15.8601,15.8118,15.8118,-15.8118
26.4176,15.8409,15.7927,15.7927,-15.7927
26.6815,15.8110,15.7728,15.7728,-15.7728
26.9480,15.7813,15.7523,15.7523,-15.7523
27.2172,15.7419,15.7317,15.7317,-15.7317
27.4890,15.6920,15.7112,15.7112,-15.7112
27.7636,15.6509,15.6915,15.6915,-15.6915
28.0409,15.6210,15.6730,15.6730,-15.6730
28.3210,15.5910,15.6559,15.6559,-15.6559
28.6039,15.5806,15.6407,15.6407,-15.6407
28.8896,15.5704,15.6272,15.6272,-15.6272
29.1782,15.5796,15.6155,15.6155,-15.6155
29.4697,15.5896,15.6053,15.6053,-15.6053
29.7640,15.5995,15.5962,15.5962,-15.5962
30.0613,15.6094,15.5876,15.5876,-15.5876
30.3616,15.6100,15.5791,15.5791,-15.5791
30.6649,15.6100,15.5702,15.5702,-15.5702
