frequency,raw,smoothed,error,equalization
89.7075,0.7051,0.7069,0.7069,-0.7069
90.6035,0.6752,0.6788,0.6788,-0.6788
91.5085,0.6450,0.6512,0.6512,-0.6512
92.4226,0.6234,0.6239,0.6239,-0.6239
93.3458,0.5953,0.5970,0.5970,-0.5970
94.2782,0.5652,0.5705,0.5705,-0.5705
95.2199,0.5436,0.5445,0.5445,-0.5445
96.1711,0.5153,0.5188,0.5188,-0.5188
97.1317,0.4853,0.4935,0.4935,-0.4935
98.1019,0.4636,0.4687,0.4687,-0.4687
99.0818,0.4355,0.4443,0.4443,-0.4443
100.0715,0.4136,0.4204,0.4204,-0.4204
101.0711,0.3936,0.3970,0.3970,-0.3970
102.0807,0.3656,0.3741,0.3741,-0.3741
103.1004,0.3437,0.3516,0.3516,-0.3516
104.1302,0.3237,0.3296,0.3296,-0.3296
105.1703,0.3038,0.3080,0.3080,-0.3080
106.2209,0.2838,0.2867,0.2867,-0.2867
107.2819,0.2637,0.2658,0.2658,-0.2658
108.3535,0.2438,0.2452,0.2452,-0.2452
109.4358,0.2238,0.2249,0.2249,-0.2249
110.5289,0.2038,0.2049,0.2049,-0.2049
111.6330,0.1839,0.1850,0.1850,-0.1850
112.7481,0.1640,0.1654,0.1654,-0.1654
113.8743,0.1440,0.1461,0.1461,-0.1461
115.0118,0.1240,0.1270,0.1270,-0.1270
116.1606,0.1040,0.1082,0.1082,-0.1082
117.3209,0.0840,0.0897,0.0897,-0.0897
118.4928,0.0640,0.0715,0.0715,-0.0715
119.6764,0.0520,0.0537,0.0537,-0.0537
120.8718,0.0341,0.0362,0.0362,-0.0362
122.0792,0.0141,0.0191,0.0191,-0.0191
123.2986,-0.0059,0.0023,0.0023,-0.0023
124.5302,-0.0179,-0.0141,-0.0141,0.0141
125.7741,-0.0359,-0.0301,-0.0301,0.0301
127.0304,-0.0479,-0.0458,-0.0458,0.0458
128.2993,-0.0658,-0.0611,-0.0611,0.0611
129.5808,-0.0779,-0.0762,-0.0762,0.0762
130.8752,-0.0958,-0.0909,-0.0909,0.0909
132.1825,-0.1079,-0.1054,-0.1054,0.1054
133.5028,-0.1178,-0.1195,-0.1195,0.1195
134.8363,-0.1357,-0.1334,-0.1334,0.1334
136.1832,-0.1478,-0.1470,-0.1470,0.1470
137.5435,-0.1656,-0.1604,-0.1604,0.1604
138.9174,-0.1778,-0.1734,-0.1734,0.1734
140.3050,-0.1878,-0.1861,-0.1861,0.1861
141.7065,-0.2056,-0.1985,-0.1985,0.1985
143.1220,-0.2178,-0.2106,-0.2106,0.2106
144.5516,-0.2278,-0.2223,-0.2223,0.2223
145.9955,-0.2378,-0.2337,-0.2337,0.2337
147.4538,-0.2478,-0.2448,-0.2448,0.2448
148.9267,-0.2577,-0.2558,-0.2558,0.2558
150.4143,-0.2677,-0.2665,-0.2665,0.2665
151.9167,-0.2777,-0.2769,-0.2769,0.2769
153.4342,-0.2877,-0.2871,-0.2871,0.2871
154.9668,-0.2977,-0.2972,-0.2972,0.2972
156.5147,-0.3077,-0.3070,-0.3070,0.3070
158.0781,-0.3177,-0.3166,-0.3166,0.3166
159.6571,-0.3277,-0.3261,-0.3261,0.3261
161.2519,-0.3376,-0.3353,-0.3353,0.3353
162.8626,-0.3477,-0.3443,-0.3443,0.3443
164.4894,-0.3576,-0.3531,-0.3531,0.3531
166.1324,-0.3676,-0.3616,-0.3616,0.3616
167.7919,-0.3776,-0.3699,-0.3699,0.3699
169.4679,-0.3800,-0.3779,-0.3779,0.3779
171.1607,-0.3876,-0.3856,-0.3856,0.3856
172.8704,-0.3976,-0.3931,-0.3931,0.3931
174.5972,-0.4000,-0.4004,-0.4004,0.4004
176.3412,-0.4075,-0.4076,-0.4076,0.4076
178.1026,-0.4175,-0.4147,-0.4147,0.4147
179.8816,-0.4200,-0.4218,-0.4218,0.4218
181.6784,-0.4275,-0.4288,-0.4288,0.4288
183.4932,-0.4375,-0.4359,-0.4359,0.4359
185.3261,-0.4400,-0.4429,-0.4429,0.4429
187.1772,-0.4475,-0.4501,-0.4501,0.4501
189.0469,-0.4575,-0.4573,-0.4573,0.4573
190.9352,-0.4600,-0.4645,-0.4645,0.4645
192.8425,-0.4674,-0.4719,-0.4719,0.4719
194.7687,-0.4774,-0.4793,-0.4793,0.4793
196.7142,-0.4874,-0.4868,-0.4868,0.4868
198.6792,-0.4974,-0.4941,-0.4941,0.4941
200.6637,-0.5074,-0.5014,-0.5014,0.5014
202.6681,-0.5100,-0.5084,-0.5084,0.5084
204.6925,-0.5174,-0.5152,-0.5152,0.5152
206.7371,-0.5274,-0.5218,-0.5218,0.5218
208.8022,-0.5300,-0.5282,-0.5282,0.5282
210.8879,-0.5374,-0.5343,-0.5343,0.5343
212.9944,-0.5473,-0.5401,-0.5401,0.5401
215.1219,-0.5500,-0.5456,-0.5456,0.5456
217.2707,-0.5573,-0.5508,-0.5508,0.5508
219.4410,-0.5600,-0.5556,-0.5556,0.5556
221.6329,-0.5600,-0.5602,-0.5602,0.5602
223.8468,-0.5673,-0.5647,-0.5647,0.5647
226.0827,-0.5700,-0.5690,-0.5690,0.5690
228.3410,-0.5700,-0.5732,-0.5732,0.5732
230.6219,-0.5773,-0.5774,-0.5774,0.5774
232.9255,-0.5800,-0.5815,-0.5815,0.5815
235.2521,-0.5872,-0.5857,-0.5857,0.5857
237.6020,-0.5900,-0.5899,-0.5899,0.5899
239.9754,-0.5900,-0.5941,-0.5941,0.5941
242.3724,-0.5972,-0.5984,-0.5984,0.5984
244.7934,-0.6000,-0.6028,-0.6028,0.6028
247.2386,-0.6072,-0.6073,-0.6073,0.6073
249.7082,-0.6100,-0.6118,-0.6118,0.6118
252.2025,-0.6171,-0.6164,-0.6164,0.6164
254.7217,-0.6200,-0.6209,-0.6209,0.6209
257.2661,-0.6271,-0.6254,-0.6254,0.6254
259.8358,-0.6300,-0.6298,-0.6298,0.6298
262.4313,-0.6371,-0.6342,-0.6342,0.6342
265.0527,-0.6400,-0.6385,-0.6385,0.6385
267.7002,-0.6471,-0.6427,-0.6427,0.6427
270.3742,-0.6500,-0.6468,-0.6468,0.6468
273.0749,-0.6500,-0.6507,-0.6507,0.6507
275.8026,-0.6571,-0.6545,-0.6545,0.6545
278.5575,-0.6600,-0.6583,-0.6583,0.6583
281.3400,-0.6600,-0.6620,-0.6620,0.6620
284.1502,-0.6670,-0.6657,-0.6657,0.6657
286.9885,-0.6700,-0.6693,-0.6693,0.6693
289.8552,-0.6700,-0.6729,-0.6729,0.6729
292.7505,-0.6770,-0.6765,-0.6765,0.6765
295.6747,-0.6800,-0.6801,-0.6801,0.6801
298.6281,-0.6800,-0.6838,-0.6838,0.6838
301.6111,-0.6869,-0.6875,-0.6875,0.6875
304.6238,-0.6900,-0.6913,-0.6913,0.6913
307.6666,-0.6969,-0.6951,-0.6951,0.6951
310.7398,-0.7000,-0.6988,-0.6988,0.6988
313.8437,-0.7000,-0.7026,-0.7026,0.7026
316.9786,-0.7069,-0.7065,-0.7065,0.7065
320.1449,-0.7100,-0.7104,-0.7104,0.7104
323.3427,-0.7169,-0.7143,-0.7143,0.7143
326.5725,-0.7200,-0.7182,-0.7182,0.7182
329.8346,-0.7200,-0.7221,-0.7221,0.7221
333.1292,-0.7268,-0.7260,-0.7260,0.7260
336.4568,-0.7300,-0.7299,-0.7299,0.7299
339.8176,-0.7300,-0.7338,-0.7338,0.7338
343.2119,-0.7368,-0.7378,-0.7378,0.7378
346.6402,-0.7400,-0.7417,-0.7417,0.7417
350.1027,-0.7468,-0.7456,-0.7456,0.7456
353.5998,-0.7500,-0.7494,-0.7494,0.7494
357.1318,-0.7568,-0.7532,-0.7532,0.7532
360.6991,-0.7600,-0.7569,-0.7569,0.7569
364.3021,-0.7600,-0.7604,-0.7604,0.7604
367.9410,-0.7667,-0.7639,-0.7639,0.7639
371.6163,-0.7700,-0.7673,-0.7673,0.7673
375.3283,-0.7700,-0.7705,-0.7705,0.7705
379.0774,-0.7767,-0.7737,-0.7737,0.7737
382.8639,-0.7800,-0.7768,-0.7768,0.7768
386.6882,-0.7800,-0.7797,-0.7797,0.7797
390.5508,-0.7800,-0.7826,-0.7826,0.7826
394.4519,-0.7866,-0.7855,-0.7855,0.7855
398.3920,-0.7900,-0.7883,-0.7883,0.7883
402.3714,-0.7900,-0.7912,-0.7912,0.7912
406.3906,-0.7900,-0.7940,-0.7940,0.7940
410.4500,-0.7966,-0.7970,-0.7970,0.7970
414.5498,-0.8000,-0.7999,-0.7999,0.7999
418.6907,-0.8000,-0.8029,-0.8029,0.8029
422.8729,-0.8066,-0.8059,-0.8059,0.8059
427.0969,-0.8100,-0.8090,-0.8090,0.8090
431.3631,-0.8100,-0.8120,-0.8120,0.8120
435.6718,-0.8165,-0.8151,-0.8151,0.8151
440.0237,-0.8200,-0.8182,-0.8182,0.8182
444.4190,-0.8200,-0.8213,-0.8213,0.8213
448.8582,-0.8265,-0.8245,-0.8245,0.8245
453.3417,-0.8300,-0.8277,-0.8277,0.8277
457.8700,-0.8300,-0.8309,-0.8309,0.8309
462.4436,-0.8300,-0.8341,-0.8341,0.8341
467.0628,-0.8365,-0.8374,-0.8374,0.8374
471.7282,-0.8400,-0.8408,-0.8408,0.8408
476.4402,-0.8400,-0.8443,-0.8443,0.8443
481.1993,-0.8464,-0.8478,-0.8478,0.8478
486.0059,-0.8500,-0.8515,-0.8515,0.8515
490.8605,-0.8564,-0.8552,-0.8552,0.8552
495.7636,-0.8600,-0.8589,-0.8589,0.8589
500.7156,-0.8600,-0.8627,-0.8627,0.8627
505.7172,-0.8664,-0.8665,-0.8665,0.8665
510.7687,-0.8700,-0.8704,-0.8704,0.8704
515.8706,-0.8763,-0.8742,-0.8742,0.8742
521.0235,-0.8800,-0.8779,-0.8779,0.8779
526.2279,-0.8800,-0.8816,-0.8816,0.8816
531.4843,-0.8863,-0.8852,-0.8852,0.8852
536.7932,-0.8900,-0.8887,-0.8887,0.8887
542.1551,-0.8963,-0.8921,-0.8921,0.8921
547.5705,-0.9000,-0.8954,-0.8954,0.8954
553.0401,-0.9000,-0.8986,-0.8986,0.8986
558.5643,-0.9000,-0.9018,-0.9018,0.9018
564.1437,-0.9062,-0.9050,-0.9050,0.9050
569.7788,-0.9100,-0.9081,-0.9081,0.9081
575.4701,-0.9100,-0.9111,-0.9111,0.9111
581.2184,-0.9100,-0.9140,-0.9140,0.9140
587.0241,-0.9162,-0.9170,-0.9170,0.9170
592.8877,-0.9200,-0.9198,-0.9198,0.9198
598.8099,-0.9200,-0.9225,-0.9225,0.9225
604.7913,-0.9262,-0.9252,-0.9252,0.9252
610.8324,-0.9300,-0.9276,-0.9276,0.9276
616.9339,-0.9361,-0.9299,-0.9299,0.9299
623.0963,-0.9400,-0.9320,-0.9320,0.9320
629.3203,-0.9400,-0.9338,-0.9338,0.9338
635.6064,-0.9400,-0.9353,-0.9353,0.9353
641.9553,-0.9400,-0.9365,-0.9365,0.9365
648.3677,-0.9400,-0.9375,-0.9375,0.9375
654.8441,-0.9400,-0.9383,-0.9383,0.9383
661.3852,-0.9400,-0.9387,-0.9387,0.9387
667.9916,-0.9400,-0.9389,-0.9389,0.9389
674.6640,-0.9400,-0.9388,-0.9388,0.9388
681.4031,-0.9400,-0.9383,-0.9383,0.9383
688.2095,-0.9400,-0.9375,-0.9375,0.9375
695.0838,-0.9400,-0.9363,-0.9363,0.9363
702.0269,-0.9400,-0.9347,-0.9347,0.9347
709.0393,-0.9400,-0.9326,-0.9326,0.9326
716.1217,-0.9400,-0.9300,-0.9300,0.9300
723.2749,-0.9340,-0.9266,-0.9266,0.9266
730.4995,-0.9300,-0.9225,-0.9225,0.9225
737.7963,-0.9300,-0.9175,-0.9175,0.9175
745.1660,-0.9241,-0.9116,-0.9116,0.9116
752.6093,-0.9141,-0.9045,-0.9045,0.9045
760.1269,-0.9100,-0.8965,-0.8965,0.8965
767.7197,-0.9041,-0.8872,-0.8872,0.8872
775.3882,-0.8941,-0.8766,-0.8766,0.8766
783.1334,-0.8841,-0.8646,-0.8646,0.8646
790.9560,-0.8683,-0.8512,-0.8512,0.8512
798.8566,-0.8542,-0.8364,-0.8364,0.8364
806.8362,-0.8383,-0.8201,-0.8201,0.8201
814.8955,-0.8184,-0.8022,-0.8022,0.8022
823.0353,-0.7984,-0.7828,-0.7828,0.7828
831.2565,-0.7784,-0.7616,-0.7616,0.7616
839.5597,-0.7584,-0.7388,-0.7388,0.7388
847.9459,-0.7327,-0.7142,-0.7142,0.7142
856.4158,-0.7085,-0.6877,-0.6877,0.6877
864.9703,-0.6827,-0.6592,-0.6592,0.6592
873.6103,-0.6528,-0.6287,-0.6287,0.6287
882.3366,-0.6228,-0.5960,-0.5960,0.5960
891.1501,-0.5871,-0.5611,-0.5611,0.5611
900.0516,-0.5529,-0.5239,-0.5239,0.5239
909.0420,-0.5172,-0.4843,-0.4843,0.4843
918.1222,-0.4716,-0.4421,-0.4421,0.4421
927.2931,-0.4273,-0.3973,-0.3973,0.3973
936.5557,-0.3817,-0.3500,-0.3500,0.3500
945.9107,-0.3317,-0.3001,-0.3001,0.3001
955.3592,-0.2762,-0.2477,-0.2477,0.2477
964.9021,-0.2218,-0.1927,-0.1927,0.1927
974.5402,-0.1663,-0.1352,-0.1352,0.1352
984.2747,-0.1063,-0.0752,-0.0752,0.0752
994.1064,-0.0408,-0.0128,-0.0128,0.0128
1004.0363,0.0291,0.0518,0.0518,-0.0518
1014.0654,0.0990,0.1184,0.1184,-0.1184
1024.1947,0.1690,0.1868,0.1868,-0.1868
1034.4251,0.2389,0.2569,0.2569,-0.2569
1044.7578,0.3088,0.3286,0.3286,-0.3286
1055.1936,0.3843,0.4016,0.4016,-0.4016
1065.7337,0.4642,0.4758,0.4758,-0.4758
1076.3791,0.5441,0.5509,0.5509,-0.5509
1087.1308,0.6240,0.6266,0.6266,-0.6266
1097.9899,0.7039,0.7027,0.7027,-0.7027
1108.9575,0.7838,0.7789,0.7789,-0.7789
1120.0346,0.8582,0.8549,0.8549,-0.8549
1131.2224,0.9336,0.9306,0.9306,-0.9306
1142.5219,1.0135,1.0059,1.0059,-1.0059
1153.9343,1.0934,1.0804,1.0804,-1.0804
1165.4607,1.1679,1.1540,1.1540,-1.1540
1177.1022,1.2433,1.2264,1.2264,-1.2264
1188.8600,1.3178,1.2973,1.2973,-1.2973
1200.7353,1.3877,1.3667,1.3667,-1.3667
1212.7291,1.4576,1.4343,1.4343,-1.4343
1224.8428,1.5222,1.5002,1.5002,-1.5002
1237.0775,1.5875,1.5643,1.5643,-1.5643
1249.4344,1.6521,1.6265,1.6265,-1.6265
1261.9147,1.7120,1.6867,1.6867,-1.6867
1274.5197,1.7719,1.7450,1.7450,-1.7450
1287.2506,1.8265,1.8014,1.8014,-1.8014
1300.1086,1.8765,1.8559,1.8559,-1.8559
1313.0951,1.9264,1.9086,1.9086,-1.9086
1326.2113,1.9764,1.9597,1.9597,-1.9597
1339.4585,2.0263,2.0093,2.0093,-2.0093
1352.8381,2.0710,2.0574,2.0574,-2.0574
1366.3513,2.1162,2.1044,2.1044,-2.1044
1379.9995,2.1609,2.1503,2.1503,-2.1503
1393.7840,2.2009,2.1952,2.1952,-2.1952
1407.7062,2.2460,2.2394,2.2394,-2.2394
1421.7674,2.2908,2.2829,2.2829,-2.2829
1435.9691,2.3307,2.3260,2.3260,-2.3260
1450.3127,2.3707,2.3687,2.3687,-2.3687
1464.7995,2.4106,2.4112,2.4112,-2.4112
1479.4311,2.4506,2.4536,2.4536,-2.4536
1494.2088,2.4906,2.4961,2.4961,-2.4961
1509.1341,2.5356,2.5389,2.5389,-2.5389
1524.2085,2.5805,2.5819,2.5819,-2.5819
1539.4335,2.6204,2.6252,2.6252,-2.6252
1554.8105,2.6604,2.6690,2.6690,-2.6690
1570.3412,2.7054,2.7134,2.7134,-2.7134
1586.0270,2.7503,2.7585,2.7585,-2.7585
1601.8694,2.7953,2.8043,2.8043,-2.8043
1617.8702,2.8402,2.8509,2.8509,-2.8509
1634.0307,2.8852,2.8986,2.8986,-2.8986
1650.3527,2.9351,2.9473,2.9473,-2.9473
1666.8377,2.9851,2.9971,2.9971,-2.9971
1683.4873,3.0350,3.0482,3.0482,-3.0482
1700.3033,3.0850,3.1005,3.1005,-3.1005
1717.2872,3.1349,3.1542,3.1542,-3.1542
1734.4408,3.1898,3.2095,3.2095,-3.2095
1751.7658,3.2498,3.2664,3.2664,-3.2664
1769.2638,3.3048,3.3248,3.3248,-3.3248
1786.9366,3.3596,3.3850,3.3850,-3.3850
1804.7859,3.4245,3.4471,3.4471,-3.4471
1822.8135,3.4895,3.5111,3.5111,-3.5111
1841.0211,3.5543,3.5771,3.5771,-3.5771
1859.4107,3.6242,3.6451,3.6451,-3.6451
1877.9839,3.6942,3.7152,3.7152,-3.7152
1896.7427,3.7641,3.7874,3.7874,-3.7874
1915.6888,3.8340,3.8618,3.8618,-3.8618
1934.8242,3.9088,3.9384,3.9384,-3.9384
1954.1507,3.9887,4.0173,4.0173,-4.0173
1973.6703,4.0686,4.0984,4.0984,-4.0984
1993.3848,4.1533,4.1818,4.1818,-4.1818
2013.2963,4.2432,4.2674,4.2674,-4.2674
2033.4067,4.3331,4.3551,4.3551,-4.3551
2053.7179,4.4231,4.4447,4.4447,-4.4447
2074.2320,4.5129,4.5361,4.5361,-4.5361
2094.9511,4.6076,4.6293,4.6293,-4.6293
2115.8770,4.7075,4.7240,4.7240,-4.7240
2137.0121,4.8074,4.8201,4.8201,-4.8201
2158.3582,4.9073,4.9170,4.9170,-4.9170
2179.9175,5.0072,5.0146,5.0146,-5.0146
2201.6923,5.1070,5.1122,5.1122,-5.1122
2223.6845,5.2116,5.2096,5.2096,-5.2096
2245.8963,5.3168,5.3062,5.3062,-5.3062
2268.3301,5.4167,5.4013,5.4013,-5.4013
2290.9879,5.5213,5.4942,5.4942,-5.4942
2313.8721,5.6218,5.5841,5.5841,-5.5841
2336.9848,5.7164,5.6702,5.6702,-5.6702
2360.3285,5.8116,5.7517,5.7517,-5.7517
2383.9052,5.9015,5.8276,5.8276,-5.8276
2407.7175,5.9822,5.8972,5.8972,-5.8972
2431.7677,6.0521,5.9596,5.9596,-5.9596
2456.0581,6.1221,6.0144,6.0144,-6.0144
2480.5911,6.1828,6.0610,6.0610,-6.0610
2505.3691,6.2237,6.0991,6.0991,-6.0991
2530.3947,6.2536,6.1288,6.1288,-6.1288
2555.6702,6.2745,6.1505,6.1505,-6.1505
2581.1983,6.2755,6.1647,6.1647,-6.1647
2606.9813,6.2655,6.1727,6.1727,-6.1727
2633.0218,6.2465,6.1755,6.1755,-6.1755
2659.3225,6.2165,6.1747,6.1747,-6.1747
2685.8858,6.1821,6.1718,6.1718,-6.1718
2712.7145,6.1421,6.1687,6.1687,-6.1687
2739.8112,6.1066,6.1668,6.1668,-6.1668
2767.1786,6.0811,6.1679,6.1679,-6.1679
2794.8193,6.0656,6.1733,6.1733,-6.1733
2822.7361,6.0600,6.1842,6.1842,-6.1842
2850.9318,6.0732,6.2014,6.2014,-6.2014
2879.4091,6.1032,6.2253,6.2253,-6.2253
2908.1709,6.1463,6.2561,6.2561,-6.2561
2937.2200,6.2063,6.2934,6.2934,-6.2934
2966.5592,6.2706,6.3365,6.3365,-6.3365
2996.1915,6.3405,6.3846,6.3846,-6.3846
3026.1198,6.4104,6.4366,6.4366,-6.4366
3056.3470,6.4847,6.4913,6.4913,-6.4913
3086.8761,6.5603,6.5477,6.5477,-6.5477
3117.7103,6.6302,6.6042,6.6042,-6.6042
3148.8524,6.7001,6.6600,6.6600,-6.6600
3180.3055,6.7657,6.7137,6.7137,-6.7137
3212.0729,6.8214,6.7645,6.7645,-6.7645
3244.1576,6.8713,6.8116,6.8116,-6.8116
3276.5627,6.9170,6.8545,6.8545,-6.8545
3309.2916,6.9570,6.8926,6.8926,-6.8926
3342.3473,6.9927,6.9258,6.9258,-6.9258
