frequency,raw,smoothed,error,equalization
33.2027,5.2690,5.2603,5.2603,-5.2603
33.5344,5.2795,5.2728,5.2728,-5.2728
33.8694,5.2894,5.2849,5.2849,-5.2849
34.2077,5.2993,5.2967,5.2967,-5.2967
34.5494,5.3094,5.3082,5.3082,-5.3082
34.8945,5.3193,5.3193,5.3193,-5.3193
35.2430,5.3292,5.3303,5.3303,-5.3303
35.5951,5.3393,5.3411,5.3411,-5.3411
35.9506,5.3494,5.3517,5.3517,-5.3517
36.3097,5.3689,5.3621,5.3621,-5.3621
36.6724,5.3793,5.3723,5.3723,-5.3723
37.0387,5.3894,5.3821,5.3821,-5.3821
37.4087,5.3994,5.3917,5.3917,-5.3917
37.7824,5.4000,5.4009,5.4009,-5.4009
38.1598,5.4092,5.4100,5.4100,-5.4100
38.5409,5.4192,5.4190,5.4190,-5.4190
38.9259,5.4294,5.4277,5.4277,-5.4277
39.3147,5.4394,5.4363,5.4363,-5.4363
39.7074,5.4492,5.4445,5.4445,-5.4445
40.1041,5.4591,5.4525,5.4525,-5.4525
40.5046,5.4600,5.4602,5.4602,-5.4602
40.9092,5.4692,5.4677,5.4677,-5.4677
41.3179,5.4792,5.4751,5.4751,-5.4751
41.7306,5.4800,5.4822,5.4822,-5.4822
42.1474,5.4892,5.4893,5.4893,-5.4893
42.5684,5.4992,5.4962,5.4962,-5.4962
42.9936,5.5092,5.5028,5.5028,-5.5028
43.4231,5.5100,5.5091,5.5091,-5.5091
43.8568,5.5190,5.5152,5.5152,-5.5152
44.2949,5.5200,5.5211,5.5211,-5.5211
44.7374,5.5291,5.5267,5.5267,-5.5267
45.1842,5.5390,5.5322,5.5322,-5.5322
45.6356,5.5400,5.5372,5.5372,-5.5372
46.0914,5.5491,5.5419,5.5419,-5.5419
46.5518,5.5500,5.5464,5.5464,-5.5464
47.0168,5.5500,5.5506,5.5506,-5.5506
47.4864,5.5591,5.5548,5.5548,-5.5548
47.9608,5.5600,5.5587,5.5587,-5.5587
48.4398,5.5690,5.5625,5.5625,-5.5625
48.9237,5.5700,5.5662,5.5662,-5.5662
49.4124,5.5700,5.5697,5.5697,-5.5697
49.9059,5.5700,5.5732,5.5732,-5.5732
50.4044,5.5700,5.5766,5.5766,-5.5766
50.9079,5.5700,5.5800,5.5800,-5.5800
51.4164,5.5789,5.5835,5.5835,-5.5835
51.9300,5.5888,5.5871,5.5871,-5.5871
52.4487,5.5988,5.5907,5.5907,-5.5907
52.9726,5.6000,5.5941,5.5941,-5.5941
53.5018,5.6000,5.5972,5.5972,-5.5972
54.0362,5.6000,5.6003,5.6003,-5.6003
54.5759,5.6088,5.6032,5.6032,-5.6032
55.1211,5.6100,5.6060,5.6060,-5.6060
55.6717,5.6100,5.6085,5.6085,-5.6085
56.2278,5.6100,5.6108,5.6108,-5.6108
56.7894,5.6100,5.6128,5.6128,-5.6128
57.3567,5.6189,5.6145,5.6145,-5.6145
57.9296,5.6288,5.6158,5.6158,-5.6158
58.5082,5.6212,5.6166,5.6166,-5.6166
59.0927,5.6200,5.6171,5.6171,-5.6171
59.6829,5.6200,5.6174,5.6174,-5.6174
60.2791,5.6200,5.6175,5.6175,-5.6175
60.8812,5.6287,5.6173,5.6173,-5.6173
61.4893,5.6213,5.6168,5.6168,-5.6168
62.1035,5.6200,5.6161,5.6161,-5.6161
62.7239,5.6112,5.6151,5.6151,-5.6151
63.3504,5.6100,5.6140,5.6140,-5.6140
63.9832,5.6100,5.6129,5.6129,-5.6129
64.6223,5.6100,5.6116,5.6116,-5.6116
65.2678,5.6100,5.6103,5.6103,-5.6103
65.9198,5.6100,5.6090,5.6090,-5.6090
66.5782,5.6100,5.6077,5.6077,-5.6077
67.2433,5.6100,5.6062,5.6062,-5.6062
67.9149,5.6100,5.6045,5.6045,-5.6045
68.5933,5.6014,5.6028,5.6028,-5.6028
69.2785,5.6000,5.6010,5.6010,-5.6010
69.9705,5.6000,5.5991,5.5991,-5.5991
70.6694,5.6000,5.5972,5.5972,-5.5972
71.3753,5.6000,5.5951,5.5951,-5.5951
72.0883,5.5914,5.5929,5.5929,-5.5929
72.8083,5.5900,5.5906,5.5906,-5.5906
73.5356,5.5900,5.5882,5.5882,-5.5882
74.2701,5.5900,5.5856,5.5856,-5.5856
75.0120,5.5815,5.5828,5.5828,-5.5828
75.7613,5.5800,5.5797,5.5797,-5.5797
76.5180,5.5800,5.5764,5.5764,-5.5764
77.2824,5.5715,5.5728,5.5728,-5.5728
78.0543,5.5700,5.5690,5.5690,-5.5690
78.8340,5.5700,5.5649,5.5649,-5.5649
79.6214,5.5700,5.5604,5.5604,-5.5604
80.4168,5.5700,5.5556,5.5556,-5.5556
81.2200,5.5616,5.5502,5.5502,-5.5502
82.0313,5.5516,5.5444,5.5444,-5.5444
82.8507,5.5416,5.5383,5.5383,-5.5383
83.6783,5.5316,5.5319,5.5319,-5.5319
84.5141,5.5216,5.5252,5.5252,-5.5252
85.3583,5.5117,5.5185,5.5185,-5.5185
86.2109,5.5100,5.5117,5.5117,-5.5117
87.0721,5.5100,5.5047,5.5047,-5.5047
87.9418,5.5017,5.4976,5.4976,-5.4976
88.8203,5.4917,5.4902,5.4902,-5.4902
89.7075,5.4817,5.4826,5.4826,-5.4826
90.6035,5.4717,5.4751,5.4751,-5.4751
91.5085,5.4700,5.4675,5.4675,-5.4675
92.4226,5.4617,5.4598,5.4598,-5.4598
93.3458,5.4518,5.4519,5.4519,-5.4519
94.2782,5.4500,5.4437,5.4437,-5.4437
95.2199,5.4418,5.4353,5.4353,-5.4353
96.1711,5.4318,5.4265,5.4265,-5.4265
97.1317,5.4218,5.4173,5.4173,-5.4173
98.1019,5.4118,5.4078,5.4078,-5.4078
99.0818,5.4018,5.3980,5.3980,-5.3980
100.0715,5.3918,5.3879,5.3879,-5.3879
101.0711,5.3818,5.3775,5.3775,-5.3775
102.0807,5.3719,5.3669,5.3669,-5.3669
103.1004,5.3619,5.3559,5.3559,-5.3559
104.1302,5.3437,5.3447,5.3447,-5.3447
105.1703,5.3319,5.3335,5.3335,-5.3335
106.2209,5.3219,5.3221,5.3221,-5.3221
107.2819,5.3119,5.3108,5.3108,-5.3108
108.3535,5.3019,5.2996,5.2996,-5.2996
109.4358,5.2838,5.2883,5.2883,-5.2883
110.5289,5.2719,5.2770,5.2770,-5.2770
111.6330,5.2620,5.2659,5.2659,-5.2659
112.7481,5.2520,5.2548,5.2548,-5.2548
113.8743,5.2420,5.2437,5.2437,-5.2437
115.0118,5.2320,5.2327,5.2327,-5.2327
116.1606,5.2220,5.2218,5.2218,-5.2218
117.3209,5.2120,5.2107,5.2107,-5.2107
118.4928,5.2020,5.1995,5.1995,-5.1995
119.6764,5.2000,5.1880,5.1880,-5.1880
120.8718,5.1841,5.1762,5.1762,-5.1762
122.0792,5.1641,5.1639,5.1639,-5.1639
123.2986,5.1521,5.1514,5.1514,-5.1514
124.5302,5.1421,5.1386,5.1386,-5.1386
125.7741,5.1321,5.1254,5.1254,-5.1254
127.0304,5.1221,5.1117,5.1117,-5.1117
128.2993,5.1042,5.0974,5.0974,-5.0974
129.5808,5.0921,5.0826,5.0826,-5.0826
130.8752,5.0742,5.0671,5.0671,-5.0671
132.1825,5.0542,5.0509,5.0509,-5.0509
133.5028,5.0343,5.0340,5.0340,-5.0340
134.8363,5.0221,5.0166,5.0166,-5.0166
136.1832,5.0044,4.9985,4.9985,-4.9985
137.5435,4.9922,4.9798,4.9798,-4.9798
138.9174,4.9744,4.9605,4.9605,-4.9605
140.3050,4.9544,4.9407,4.9407,-4.9407
141.7065,4.9344,4.9207,4.9207,-4.9207
143.1220,4.9067,4.9008,4.9008,-4.9008
144.5516,4.8845,4.8812,4.8812,-4.8812
145.9955,4.8567,4.8622,4.8622,-4.8622
147.4538,4.8267,4.8441,4.8441,-4.8441
148.9267,4.8045,4.8272,4.8272,-4.8272
150.4143,4.7768,4.8116,4.8116,-4.8116
151.9167,4.7545,4.7974,4.7974,-4.7974
153.4342,4.7423,4.7848,4.7848,-4.7848
154.9668,4.7400,4.7736,4.7736,-4.7736
156.5147,4.7400,4.7637,4.7637,-4.7637
158.0781,4.7400,4.7547,4.7547,-4.7547
159.6571,4.7477,4.7464,4.7464,-4.7464
161.2519,4.7500,4.7383,4.7383,-4.7383
162.8626,4.7500,4.7300,4.7300,-4.7300
164.4894,4.7500,4.7213,4.7213,-4.7213
166.1324,4.7424,4.7115,4.7115,-4.7115
167.7919,4.7324,4.7006,4.7006,-4.7006
169.4679,4.7148,4.6881,4.6881,-4.6881
171.1607,4.6948,4.6742,4.6742,-4.6742
172.8704,4.6749,4.6587,4.6587,-4.6587
174.5972,4.6549,4.6417,4.6417,-4.6417
176.3412,4.6349,4.6235,4.6235,-4.6235
178.1026,4.6149,4.6041,4.6041,-4.6041
179.8816,4.5949,4.5837,4.5837,-4.5837
181.6784,4.5675,4.5626,4.5626,-4.5626
183.4932,4.5450,4.5411,4.5411,-4.5411
185.3261,4.5176,4.5193,4.5193,-4.5193
187.1772,4.4876,4.4975,4.4975,-4.4975
189.0469,4.4651,4.4758,4.4758,-4.4758
190.9352,4.4451,4.4543,4.4543,-4.4543
192.8425,4.4251,4.4328,4.4328,-4.4328
194.7687,4.4052,4.4115,4.4115,-4.4115
196.7142,4.3852,4.3902,4.3902,-4.3902
198.6792,4.3652,4.3689,4.3689,-4.3689
200.6637,4.3526,4.3475,4.3475,-4.3475
202.6681,4.3426,4.3258,4.3258,-4.3258
204.6925,4.3179,4.3036,4.3036,-4.3036
206.7371,4.2953,4.2808,4.2808,-4.2808
208.8022,4.2679,4.2573,4.2573,-4.2573
210.8879,4.2453,4.2332,4.2332,-4.2332
212.9944,4.2180,4.2084,4.2084,-4.2084
215.1219,4.1880,4.1828,4.1828,-4.1828
217.2707,4.1654,4.1566,4.1566,-4.1566
219.4410,4.1381,4.1298,4.1298,-4.1298
221.6329,4.1081,4.1023,4.1023,-4.1023
223.8468,4.0782,4.0742,4.0742,-4.0742
226.0827,4.0482,4.0455,4.0455,-4.0455
228.3410,4.0182,4.0164,4.0164,-4.0164
230.6219,3.9882,3.9869,3.9869,-3.9869
232.9255,3.9583,3.9571,3.9571,-3.9571
235.2521,3.9283,3.9270,3.9270,-3.9270
237.6020,3.8984,3.8966,3.8966,-3.8966
239.9754,3.8756,3.8659,3.8659,-3.8659
242.3724,3.8412,3.8348,3.8348,-3.8348
244.7934,3.8085,3.8033,3.8033,-3.8033
247.2386,3.7785,3.7715,3.7715,-3.7715
249.7082,3.7413,3.7393,3.7393,-3.7393
252.2025,3.7086,3.7069,3.7069,-3.7069
254.7217,3.6786,3.6741,3.6741,-3.6741
257.2661,3.6415,3.6409,3.6409,-3.6409
259.8358,3.6087,3.6074,3.6074,-3.6074
262.4313,3.5787,3.5735,3.5735,-3.5735
265.0527,3.5417,3.5392,3.5392,-3.5392
267.7002,3.5088,3.5046,3.5046,-3.5046
270.3742,3.4788,3.4696,3.4696,-3.4696
273.0749,3.4417,3.4343,3.4343,-3.4343
275.8026,3.4018,3.3988,3.3988,-3.3988
278.5575,3.3689,3.3634,3.3634,-3.3634
281.3400,3.3319,3.3281,3.3281,-3.3281
284.1502,3.2919,3.2929,3.2929,-3.2929
286.9885,3.2520,3.2582,3.2582,-3.2582
289.8552,3.2120,3.2240,3.2240,-3.2240
292.7505,3.1791,3.1904,3.1904,-3.1904
295.6747,3.1422,3.1576,3.1576,-3.1576
298.6281,3.1022,3.1255,3.1255,-3.1255
301.6111,3.0692,3.0942,3.0942,-3.0942
304.6238,3.0461,3.0639,3.0639,-3.0639
307.6666,3.0262,3.0342,3.0342,-3.0342
310.7398,2.9993,3.0050,3.0050,-3.0050
313.8437,2.9762,2.9760,2.9760,-2.9760
316.9786,2.9562,2.9472,2.9472,-2.9472
320.1449,2.9294,2.9181,2.9181,-2.9181
323.3427,2.8994,2.8888,2.8888,-2.8888
326.5725,2.8694,2.8589,2.8589,-2.8589
329.8346,2.8463,2.8285,2.8285,-2.8285
333.1292,2.8127,2.7973,2.7973,-2.7973
336.4568,2.7795,2.7651,2.7651,-2.7651
339.8176,2.7428,2.7320,2.7320,-2.7320
343.2119,2.7096,2.6980,2.6980,-2.6980
346.6402,2.6729,2.6631,2.6631,-2.6631
350.1027,2.6330,2.6273,2.6273,-2.6273
353.5998,2.5930,2.5908,2.5908,-2.5908
357.1318,2.5597,2.5538,2.5538,-2.5538
360.6991,2.5230,2.5162,2.5162,-2.5162
364.3021,2.4831,2.4782,2.4782,-2.4782
367.9410,2.4431,2.4398,2.4398,-2.4398
371.6163,2.4032,2.4010,2.4010,-2.4010
375.3283,2.3632,2.3620,2.3620,-2.3620
379.0774,2.3233,2.3228,2.3228,-2.3228
382.8639,2.2833,2.2834,2.2834,-2.2834
386.6882,2.2434,2.2439,2.2439,-2.2439
390.5508,2.2034,2.2045,2.2045,-2.2045
394.4519,2.1635,2.1650,2.1650,-2.1650
398.3920,2.1235,2.1255,2.1255,-2.1255
402.3714,2.0901,2.0860,2.0860,-2.0860
406.3906,2.0536,2.0465,2.0465,-2.0465
410.4500,2.0070,2.0070,2.0070,-2.0070
414.5498,1.9637,1.9676,1.9676,-1.9676
418.6907,1.9237,1.9284,1.9284,-1.9284
422.8729,1.8838,1.8894,1.8894,-1.8894
427.0969,1.8438,1.8506,1.8506,-1.8506
431.3631,1.8104,1.8122,1.8122,-1.8122
435.6718,1.7739,1.7739,1.7739,-1.7739
440.0237,1.7340,1.7358,1.7358,-1.7358
444.4190,1.6940,1.6977,1.6977,-1.6977
448.8582,1.6540,1.6593,1.6593,-1.6593
453.3417,1.6206,1.6200,1.6200,-1.6200
457.8700,1.5842,1.5786,1.5786,-1.5786
462.4436,1.5442,1.5343,1.5343,-1.5343
467.0628,1.5106,1.4865,1.4865,-1.4865
471.7282,1.4743,1.4355,1.4355,-1.4355
476.4402,1.4407,1.3814,1.3814,-1.3814
481.1993,1.4043,1.3245,1.3245,-1.3245
486.0059,1.3644,1.2652,1.2652,-1.2652
490.8605,1.3244,1.2035,1.2035,-1.2035
495.7636,1.2654,1.1398,1.1398,-1.1398
500.7156,1.1572,1.0744,1.0744,-1.0744
505.7172,1.0083,1.0087,1.0087,-1.0087
510.7687,0.8230,0.9442,0.9442,-0.9442
515.8706,0.6740,0.8836,0.8836,-0.8836
521.0235,0.6174,0.8286,0.8286,-0.8286
526.2279,0.6226,0.7796,0.7796,-0.7796
531.4843,0.6363,0.7361,0.7361,-0.7361
536.7932,0.6400,0.6973,0.6973,-0.6973
542.1551,0.6337,0.6626,0.6626,-0.6626
547.5705,0.6175,0.6314,0.6314,-0.6314
553.0401,0.6037,0.6035,0.6035,-0.6035
558.5643,0.5875,0.5784,0.5784,-0.5784
564.1437,0.5675,0.5556,0.5556,-0.5556
569.7788,0.5538,0.5341,0.5341,-0.5341
575.4701,0.5500,0.5127,0.5127,-0.5127
581.2184,0.5376,0.4900,0.4900,-0.4900
587.0241,0.5114,0.4651,0.4651,-0.4651
592.8877,0.4753,0.4378,0.4378,-0.4378
598.8099,0.4292,0.4085,0.4085,-0.4085
604.7913,0.3854,0.3779,0.3779,-0.3779
610.8324,0.3454,0.3463,0.3463,-0.3463
616.9339,0.3116,0.3140,0.3140,-0.3140
623.0963,0.2755,0.2812,0.2812,-0.2812
629.3203,0.2417,0.2482,0.2482,-0.2482
635.6064,0.2056,0.2151,0.2151,-0.2151
641.9553,0.1717,0.1821,0.1821,-0.1821
648.3677,0.1417,0.1495,0.1495,-0.1495
654.8441,0.1057,0.1175,0.1175,-0.1175
661.3852,0.0718,0.0864,0.0864,-0.0864
667.9916,0.0479,0.0562,0.0562,-0.0562
674.6640,0.0219,0.0269,0.0269,-0.0269
681.4031,-0.0081,-0.0017,-0.0017,0.0017
688.2095,-0.0380,-0.0294,-0.0294,0.0294
695.0838,-0.0680,-0.0564,-0.0564,0.0564
702.0269,-0.0920,-0.0825,-0.0825,0.0825
709.0393,-0.1179,-0.1078,-0.1078,0.1078
716.1217,-0.1419,-0.1321,-0.1321,0.1321
723.2749,-0.1619,-0.1555,-0.1555,0.1555
730.4995,-0.1878,-0.1780,-0.1780,0.1780
737.7963,-0.2119,-0.1996,-0.1996,0.1996
745.1660,-0.2318,-0.2200,-0.2200,0.2200
752.6093,-0.2518,-0.2394,-0.2394,0.2394
760.1269,-0.2718,-0.2576,-0.2576,0.2576
767.7197,-0.2918,-0.2745,-0.2745,0.2745
775.3882,-0.3059,-0.2900,-0.2900,0.2900
783.1334,-0.3217,-0.3040,-0.3040,0.3040
790.9560,-0.3359,-0.3166,-0.3166,0.3166
798.8566,-0.3458,-0.3275,-0.3275,0.3275
806.8362,-0.3558,-0.3368,-0.3368,0.3368
814.8955,-0.3658,-0.3443,-0.3443,0.3443
823.0353,-0.3700,-0.3500,-0.3500,0.3500
831.2565,-0.3758,-0.3537,-0.3537,0.3537
839.5597,-0.3800,-0.3555,-0.3555,0.3555
847.9459,-0.3800,-0.3551,-0.3551,0.3551
856.4158,-0.3800,-0.3526,-0.3526,0.3526
864.9703,-0.3742,-0.3478,-0.3478,0.3478
873.6103,-0.3643,-0.3406,-0.3406,0.3406
882.3366,-0.3600,-0.3310,-0.3310,0.3310
891.1501,-0.3486,-0.3188,-0.3188,0.3188
900.0516,-0.3343,-0.3039,-0.3039,0.3039
909.0420,-0.3186,-0.2864,-0.2864,0.2864
918.1222,-0.2986,-0.2659,-0.2659,0.2659
927.2931,-0.2786,-0.2425,-0.2425,0.2425
936.5557,-0.2530,-0.2160,-0.2160,0.2160
945.9107,-0.2230,-0.1864,-0.1864,0.1864
955.3592,-0.1931,-0.1537,-0.1537,0.1537
964.9021,-0.1575,-0.1176,-0.1176,0.1176
974.5402,-0.1175,-0.0783,-0.0783,0.0783
984.2747,-0.0719,-0.0355,-0.0355,0.0355
994.1064,-0.0276,0.0106,0.0106,-0.0106
1004.0363,0.0179,0.0601,0.0601,-0.0601
1014.0654,0.0735,0.1131,0.1131,-0.1131
1024.1947,0.1334,0.1695,0.1695,-0.1695
1034.4251,0.1933,0.2293,0.2293,-0.2293
1044.7578,0.2532,0.2925,0.2925,-0.2925
1055.1936,0.3187,0.3591,0.3591,-0.3591
1065.7337,0.3887,0.4292,0.4292,-0.4292
1076.3791,0.4641,0.5028,0.5028,-0.5028
1087.1308,0.5440,0.5798,0.5798,-0.5798
1097.9899,0.6239,0.6601,0.6601,-0.6601
1108.9575,0.7038,0.7437,0.7437,-0.7437
1120.0346,0.7892,0.8307,0.8307,-0.8307
1131.2224,0.8845,0.9211,0.9211,-0.9211
1142.5219,0.9790,1.0149,1.0149,-1.0149
1153.9343,1.0743,1.1120,1.1120,-1.1120
1165.4607,1.1742,1.2124,1.2124,-1.2124
1177.1022,1.2795,1.3161,1.3161,-1.3161
1188.8600,1.3894,1.4230,1.4230,-1.4230
1200.7353,1.4992,1.5329,1.5329,-1.5329
1212.7291,1.6091,1.6458,1.6458,-1.6458
1224.8428,1.7244,1.7615,1.7615,-1.7615
1237.0775,1.8442,1.8797,1.8797,-1.8797
1249.4344,1.9694,2.0003,2.0003,-2.0003
1261.9147,2.0993,2.1229,2.1229,-2.1229
1274.5197,2.2292,2.2474,2.2474,-2.2474
1287.2506,2.3590,2.3735,2.3735,-2.3735
1300.1086,2.4942,2.5009,2.5009,-2.5009
1313.0951,2.6287,2.6291,2.6291,-2.6291
1326.2113,2.7638,2.7578,2.7578,-2.7578
1339.4585,2.8984,2.8865,2.8865,-2.8865
1352.8381,3.0283,3.0146,3.0146,-3.0146
1366.3513,3.1476,3.1418,3.1418,-3.1418
1379.9995,3.2680,3.2678,3.2678,-3.2678
1393.7840,3.3979,3.3924,3.3924,-3.3924
1407.7062,3.5329,3.5151,3.5151,-3.5151
1421.7674,3.6727,3.6351,3.6351,-3.6351
1435.9691,3.8074,3.7517,3.7517,-3.7517
1450.3127,3.9269,3.8639,3.8639,-3.8639
1464.7995,4.0368,3.9713,3.9713,-3.9713
1479.4311,4.1415,4.0734,4.0734,-4.0734
1494.2088,4.2363,4.1697,4.1697,-4.1697
1509.1341,4.3262,4.2602,4.2602,-4.2602
1524.2085,4.4212,4.3447,4.3447,-4.3447
1539.4335,4.5262,4.4227,4.4227,-4.4227
1554.8105,4.6106,4.4938,4.4938,-4.4938
1570.3412,4.6654,4.5578,4.5578,-4.5578
1586.0270,4.7052,4.6151,4.6151,-4.6151
1601.8694,4.7352,4.6662,4.6662,-4.6662
1617.8702,4.7651,4.7119,4.7119,-4.7119
1634.0307,4.7951,4.7529,4.7529,-4.7529
1650.3527,4.8201,4.7899,4.7899,-4.7899
1666.8377,4.8451,4.8235,4.8235,-4.8235
1683.4873,4.8700,4.8543,4.8543,-4.8543
1700.3033,4.8900,4.8829,4.8829,-4.8829
1717.2872,4.9100,4.9099,4.9099,-4.9099
1734.4408,4.9299,4.9361,4.9361,-4.9361
1751.7658,4.9549,4.9621,4.9621,-4.9621
1769.2638,4.9799,4.9884,4.9884,-4.9884
1786.9366,4.9999,5.0152,5.0152,-5.0152
1804.7859,5.0248,5.0429,5.0429,-5.0429
1822.8135,5.0547,5.0716,5.0716,-5.0716
1841.0211,5.0847,5.1012,5.1012,-5.1012
1859.4107,5.1147,5.1320,5.1320,-5.1320
1877.9839,5.1495,5.1639,5.1639,-5.1639
1896.7427,5.1846,5.1967,5.1967,-5.1967
1915.6888,5.2194,5.2304,5.2304,-5.2304
1934.8242,5.2594,5.2648,5.2648,-5.2648
1954.1507,5.2945,5.2997,5.2997,-5.2997
1973.6703,5.3293,5.3348,5.3348,-5.3348
1993.3848,5.3693,5.3699,5.3699,-5.3699
2013.2963,5.4092,5.4047,5.4047,-5.4047
2033.4067,5.4492,5.4390,5.4390,-5.4390
2053.7179,5.4891,5.4722,5.4722,-5.4722
2074.2320,5.5243,5.5042,5.5042,-5.5042
2094.9511,5.5590,5.5346,5.5346,-5.5346
2115.8770,5.5942,5.5631,5.5631,-5.5631
2137.0121,5.6195,5.5894,5.5894,-5.5894
2158.3582,5.6442,5.6133,5.6133,-5.6133
2179.9175,5.6694,5.6346,5.6346,-5.6346
2201.6923,5.6894,5.6533,5.6533,-5.6533
2223.6845,5.7047,5.6690,5.6690,-5.6690
2245.8963,5.7194,5.6818,5.6818,-5.6818
2268.3301,5.7300,5.6917,5.6917,-5.6917
2290.9879,5.7347,5.6987,5.6987,-5.6987
2313.8721,5.7400,5.7028,5.7028,-5.7028
2336.9848,5.7354,5.7044,5.7044,-5.7044
2360.3285,5.7300,5.7035,5.7035,-5.7035
2383.9052,5.7254,5.7006,5.7006,-5.7006
2407.7175,5.7154,5.6960,5.6960,-5.6960
2431.7677,5.7054,5.6900,5.6900,-5.6900
2456.0581,5.6908,5.6831,5.6831,-5.6831
2480.5911,5.6754,5.6758,5.6758,-5.6758
2505.3691,5.6654,5.6686,5.6686,-5.6686
2530.3947,5.6509,5.6620,5.6620,-5.6620
2555.6702,5.6355,5.6565,5.6565,-5.6565
2581.1983,5.6255,5.6528,5.6528,-5.6528
2606.9813,5.6155,5.6514,5.6514,-5.6514
2633.0218,5.6100,5.6529,5.6529,-5.6529
2659.3225,5.6100,5.6578,5.6578,-5.6578
2685.8858,5.6145,5.6665,5.6665,-5.6665
2712.7145,5.6245,5.6796,5.6796,-5.6796
2739.8112,5.6345,5.6975,5.6975,-5.6975
2767.1786,5.6533,5.7204,5.7204,-5.7204
2794.8193,5.6833,5.7489,5.7489,-5.7489
2822.7361,5.7133,5.7829,5.7829,-5.7829
2850.9318,5.7477,5.8226,5.8226,-5.8226
2879.4091,5.7920,5.8683,5.8683,-5.8683
2908.1709,5.8463,5.9197,5.9197,-5.9197
2937.2200,5.9063,5.9766,5.9766,-5.9766
2966.5592,5.9706,6.0386,6.0386,-6.0386
2996.1915,6.0449,6.1052,6.1052,-6.1052
3026.1198,6.1248,6.1756,6.1756,-6.1756
3056.3470,6.2090,6.2489,6.2489,-6.2489
3086.8761,6.2989,6.3238,6.3238,-6.3238
3117.7103,6.3931,6.3985,6.3985,-6.3985
3148.8524,6.4887,6.4712,6.4712,-6.4712
3180.3055,6.5829,6.5393,6.5393,-6.5393
3212.0729,6.6785,6.6002,6.6002,-6.6002
3244.1576,6.7641,6.6509,6.6509,-6.6509
3276.5627,6.8441,6.6883,6.6883,-6.6883
3309.2916,6.9197,6.7089,6.7089,-6.7089
3342.3473,6.9769,6.7095,6.7095,-6.7095
3375.7333,7.0127,6.6866,6.6866,-6.6866
3409.4527,7.0216,6.6369,6.6369,-6.6369
3443.5090,6.9848,6.5576,6.5576,-6.5576
3477.9054,6.9123,6.4462,6.4462,-6.4462
3512.6454,6.7890,6.3006,6.3006,-6.3006
3547.7324,6.6025,6.1196,6.1196,-6.1196
3583.1699,6.3802,5.9026,5.9026,-5.9026
3618.9614,6.1115,5.6493,5.6493,-5.6493
3655.1104,5.7853,5.3600,5.3600,-5.3600
3691.6205,5.4274,5.0357,5.0357,-5.0357
3728.4952,5.0414,4.6777,4.6777,-4.6777
3765.7383,4.6155,4.2874,4.2874,-4.2874
