frequency,raw,smoothed,error,equalization
20.0000,6.6200,6.6412,6.6412,-6.6412
20.1998,6.6300,6.6446,6.6446,-6.6446
20.4015,6.6300,6.6485,6.6485,-6.6485
20.6053,6.6300,6.6529,6.6529,-6.6529
20.8112,6.6400,6.6578,6.6578,-6.6578
21.0190,6.6400,6.6632,6.6632,-6.6632
21.2290,6.6500,6.6692,6.6692,-6.6692
21.4410,6.6700,6.6757,6.6757,-6.6757
21.6552,6.6798,6.6826,6.6826,-6.6826
21.8715,6.6901,6.6900,6.6900,-6.6900
22.0900,6.7000,6.6977,6.6977,-6.6977
22.3106,6.7100,6.7060,6.7060,-6.7060
22.5335,6.7197,6.7145,6.7145,-6.7145
22.7586,6.7299,6.7229,6.7229,-6.7229
22.9859,6.7398,6.7311,6.7311,-6.7311
23.2155,6.7400,6.7391,6.7391,-6.7391
23.4474,6.7499,6.7469,6.7469,-6.7469
23.6816,6.7597,6.7545,6.7545,-6.7545
23.9182,6.7600,6.7620,6.7620,-6.7620
24.1571,6.7699,6.7695,6.7695,-6.7695
24.3984,6.7799,6.7770,6.7770,-6.7770
24.6421,6.7800,6.7845,6.7845,-6.7845
24.8882,6.7899,6.7921,6.7921,-6.7921
25.1368,6.7900,6.7997,6.7997,-6.7997
25.3879,6.7999,6.8073,6.8073,-6.8073
25.6415,6.8097,6.8149,6.8149,-6.8149
25.8976,6.8195,6.8222,6.8222,-6.8222
26.1563,6.8299,6.8292,6.8292,-6.8292
26.4176,6.8395,6.8358,6.8358,-6.8358
26.6815,6.8593,6.8417,6.8417,-6.8417
26.9480,6.8696,6.8469,6.8469,-6.8469
27.2172,6.8700,6.8512,6.8512,-6.8512
27.4890,6.8796,6.8547,6.8547,-6.8547
27.7636,6.8800,6.8573,6.8573,-6.8573
28.0409,6.8703,6.8590,6.8590,-6.8590
28.3210,6.8700,6.8601,6.8601,-6.8601
28.6039,6.8606,6.8606,6.8606,-6.8606
28.8896,6.8600,6.8606,6.8606,-6.8606
29.1782,6.8504,6.8603,6.8603,-6.8603
29.4697,6.8500,6.8598,6.8598,-6.8598
29.7640,6.8500,6.8591,6.8591,-6.8591
30.0613,6.8500,6.8585,6.8585,-6.8585
30.3616,6.8594,6.8578,6.8578,-6.8578
30.6649,6.8600,6.8570,6.8570,-6.8570
30.9712,6.8600,6.8562,6.8562,-6.8562
31.2806,6.8600,6.8552,6.8552,-6.8552
31.5930,6.8600,6.8541,6.8541,-6.8541
31.9086,6.8600,6.8528,6.8528,-6.8528
32.2273,6.8600,6.8511,6.8511,-6.8511
32.5492,6.8600,6.8492,6.8492,-6.8492
32.8744,6.8505,6.8467,6.8467,-6.8467
33.2027,6.8500,6.8440,6.8440,-6.8440
33.5344,6.8405,6.8408,6.8408,-6.8408
33.8694,6.8400,6.8372,6.8372,-6.8372
34.2077,6.8307,6.8334,6.8334,-6.8334
34.5494,6.8300,6.8295,6.8295,-6.8295
34.8945,6.8300,6.8253,6.8253,-6.8253
35.2430,6.8208,6.8209,6.8209,-6.8209
35.5951,6.8200,6.8164,6.8164,-6.8164
35.9506,6.8106,6.8117,6.8117,-6.8117
36.3097,6.8100,6.8070,6.8070,-6.8070
36.6724,6.8007,6.8022,6.8022,-6.8022
37.0387,6.8000,6.7974,6.7974,-6.7974
37.4087,6.7906,6.7926,6.7926,-6.7926
37.7824,6.7900,6.7876,6.7876,-6.7876
38.1598,6.7808,6.7826,6.7826,-6.7826
38.5409,6.7800,6.7774,6.7774,-6.7774
38.9259,6.7706,6.7721,6.7721,-6.7721
39.3147,6.7700,6.7667,6.7667,-6.7667
39.7074,6.7608,6.7611,6.7611,-6.7611
40.1041,6.7600,6.7552,6.7552,-6.7552
40.5046,6.7509,6.7491,6.7491,-6.7491
40.9092,6.7500,6.7427,6.7427,-6.7427
41.3179,6.7408,6.7359,6.7359,-6.7359
41.7306,6.7307,6.7288,6.7288,-6.7288
42.1474,6.7300,6.7214,6.7214,-6.7214
42.5684,6.7208,6.7136,6.7136,-6.7136
42.9936,6.7108,6.7053,6.7053,-6.7053
43.4231,6.7009,6.6966,6.6966,-6.6966
43.8568,6.6910,6.6875,6.6875,-6.6875
44.2949,6.6808,6.6781,6.6781,-6.6781
44.7374,6.6709,6.6682,6.6682,-6.6682
45.1842,6.6610,6.6580,6.6580,-6.6580
45.6356,6.6510,6.6474,6.6474,-6.6474
46.0914,6.6409,6.6365,6.6365,-6.6365
46.5518,6.6310,6.6252,6.6252,-6.6252
47.0168,6.6209,6.6135,6.6135,-6.6135
47.4864,6.6019,6.6014,6.6014,-6.6014
47.9608,6.5910,6.5890,6.5890,-6.5890
48.4398,6.5810,6.5764,6.5764,-6.5764
48.9237,6.5710,6.5634,6.5634,-6.5634
49.4124,6.5519,6.5500,6.5500,-6.5500
49.9059,6.5411,6.5362,6.5362,-6.5362
50.4044,6.5222,6.5222,6.5222,-6.5222
50.9079,6.5110,6.5079,6.5079,-6.5079
51.4164,6.5011,6.4932,6.4932,-6.4932
51.9300,6.4823,6.4782,6.4782,-6.4782
52.4487,6.4624,6.4629,6.4629,-6.4629
52.9726,6.4511,6.4473,6.4473,-6.4473
53.5018,6.4322,6.4315,6.4315,-6.4315
54.0362,6.4212,6.4155,6.4155,-6.4155
54.5759,6.4024,6.3991,6.3991,-6.3991
55.1211,6.3822,6.3826,6.3826,-6.3826
55.6717,6.3712,6.3658,6.3658,-6.3658
56.2278,6.3523,6.3489,6.3489,-6.3489
56.7894,6.3325,6.3316,6.3316,-6.3316
57.3567,6.3123,6.3141,6.3141,-6.3141
57.9296,6.3012,6.2964,6.2964,-6.2964
58.5082,6.2825,6.2784,6.2784,-6.2784
59.0927,6.2623,6.2601,6.2601,-6.2601
59.6829,6.2426,6.2415,6.2415,-6.2415
60.2791,6.2224,6.2227,6.2227,-6.2227
60.8812,6.2113,6.2035,6.2035,-6.2035
61.4893,6.1926,6.1840,6.1840,-6.1840
62.1035,6.1725,6.1641,6.1641,-6.1641
62.7239,6.1525,6.1437,6.1437,-6.1437
63.3504,6.1238,6.1230,6.1230,-6.1230
63.9832,6.1027,6.1019,6.1019,-6.1019
64.6223,6.0827,6.0805,6.0805,-6.0805
65.2678,6.0626,6.0589,6.0589,-6.0589
65.9198,6.0427,6.0369,6.0369,-6.0369
66.5782,6.0142,6.0146,6.0146,-6.0146
67.2433,5.9926,5.9921,5.9921,-5.9921
67.9149,5.9728,5.9693,5.9693,-5.9693
68.5933,5.9528,5.9461,5.9461,-5.9461
69.2785,5.9240,5.9227,5.9227,-5.9227
69.9705,5.9028,5.8991,5.8991,-5.8991
70.6694,5.8743,5.8752,5.8752,-5.8752
71.3753,5.8529,5.8512,5.8512,-5.8512
72.0883,5.8329,5.8269,5.8269,-5.8269
72.8083,5.8042,5.8022,5.8022,-5.8022
73.5356,5.7829,5.7773,5.7773,-5.7773
74.2701,5.7545,5.7520,5.7520,-5.7520
75.0120,5.7329,5.7265,5.7265,-5.7265
75.7613,5.7043,5.7006,5.7006,-5.7006
76.5180,5.6744,5.6744,5.6744,-5.6744
77.2824,5.6531,5.6480,5.6480,-5.6480
78.0543,5.6245,5.6213,5.6213,-5.6213
78.8340,5.5945,5.5944,5.5944,-5.5944
79.6214,5.5730,5.5672,5.5672,-5.5672
80.4168,5.5446,5.5397,5.5397,-5.5397
81.2200,5.5148,5.5119,5.5119,-5.5119
82.0313,5.4848,5.4838,5.4838,-5.4838
82.8507,5.4547,5.4554,5.4554,-5.4554
83.6783,5.4248,5.4268,5.4268,-5.4268
84.5141,5.4032,5.3980,5.3980,-5.3980
85.3583,5.3750,5.3689,5.3689,-5.3689
86.2109,5.3449,5.3395,5.3395,-5.3395
87.0721,5.3151,5.3098,5.3098,-5.3098
87.9418,5.2851,5.2797,5.2797,-5.2797
88.8203,5.2551,5.2494,5.2494,-5.2494
89.7075,5.2251,5.2187,5.2187,-5.2187
90.6035,5.1870,5.1877,5.1877,-5.1877
91.5085,5.1550,5.1566,5.1566,-5.1566
92.4226,5.1251,5.1252,5.1252,-5.1252
93.3458,5.0953,5.0937,5.0937,-5.0937
94.2782,5.0652,5.0619,5.0619,-5.0619
95.2199,5.0354,5.0298,5.0298,-5.0298
96.1711,4.9971,4.9975,4.9975,-4.9975
97.1317,4.9653,4.9650,4.9650,-4.9650
