frequency,raw,smoothed,error,equalization
20.0000,12.0500,12.0686,12.0686,-12.0686
20.1998,12.0500,12.0709,12.0709,-12.0709
20.4015,12.0601,12.0735,12.0735,-12.0735
20.6053,12.0698,12.0763,12.0763,-12.0763
20.8112,12.0701,12.0793,12.0793,-12.0793
21.0190,12.0800,12.0824,12.0824,-12.0824
21.2290,12.0800,12.0855,12.0855,-12.0855
21.4410,12.0900,12.0889,12.0889,-12.0889
21.6552,12.0900,12.0923,12.0923,-12.0923
21.8715,12.1000,12.0959,12.0959,-12.0959
22.0900,12.1000,12.0996,12.0996,-12.0996
22.3106,12.1100,12.1034,12.1034,-12.1034
22.5335,12.1100,12.1072,12.1072,-12.1072
22.7586,12.1100,12.1106,12.1106,-12.1106
22.9859,12.1198,12.1138,12.1138,-12.1138
23.2155,12.1200,12.1167,12.1167,-12.1167
23.4474,12.1200,12.1193,12.1193,-12.1193
23.6816,12.1297,12.1216,12.1216,-12.1216
23.9182,12.1300,12.1235,12.1235,-12.1235
24.1571,12.1300,12.1251,12.1251,-12.1251
24.3984,12.1300,12.1264,12.1264,-12.1264
24.6421,12.1300,12.1273,12.1273,-12.1273
24.8882,12.1300,12.1279,12.1279,-12.1279
25.1368,12.1300,12.1282,12.1282,-12.1282
25.3879,12.1300,12.1282,12.1282,-12.1282
25.6415,12.1300,12.1279,12.1279,-12.1279
25.8976,12.1300,12.1272,12.1272,-12.1272
26.1563,12.1300,12.1262,12.1262,-12.1262
26.4176,12.1300,12.1248,12.1248,-12.1248
26.6815,12.1300,12.1230,12.1230,-12.1230
26.9480,12.1300,12.1209,12.1209,-12.1209
27.2172,12.1205,12.1184,12.1184,-12.1184
27.4890,12.1200,12.1155,12.1155,-12.1155
27.7636,12.1200,12.1123,12.1123,-12.1123
28.0409,12.1103,12.1087,12.1087,-12.1087
28.3210,12.1100,12.1048,12.1048,-12.1048
28.6039,12.1006,12.1006,12.1006,-12.1006
28.8896,12.1000,12.0961,12.0961,-12.0961
29.1782,12.0904,12.0912,12.0912,-12.0912
29.4697,12.0900,12.0861,12.0861,-12.0861
29.7640,12.0805,12.0807,12.0807,-12.0807
30.0613,12.0800,12.0750,12.0750,-12.0750
30.3616,12.0706,12.0689,12.0689,-12.0689
30.6649,12.0700,12.0625,12.0625,-12.0625
30.9712,12.0606,12.0558,12.0558,-12.0558
31.2806,12.0506,12.0487,12.0487,-12.0487
31.5930,12.0500,12.0412,12.0412,-12.0412
31.9086,12.0407,12.0334,12.0334,-12.0334
32.2273,12.0304,12.0252,12.0252,-12.0252
32.5492,12.0206,12.0166,12.0166,-12.0166
32.8744,12.0105,12.0077,12.0077,-12.0077
33.2027,12.0005,11.9984,11.9984,-11.9984
33.5344,11.9905,11.9888,11.9888,-11.9888
33.8694,11.9806,11.9789,11.9789,-11.9789
34.2077,11.9707,11.9687,11.9687,-11.9687
34.5494,11.9606,11.9582,11.9582,-11.9582
34.8945,11.9507,11.9474,11.9474,-11.9474
35.2430,11.9408,11.9363,11.9363,-11.9363
35.5951,11.9307,11.9248,11.9248,-11.9248
35.9506,11.9206,11.9130,11.9130,-11.9130
36.3097,11.9011,11.9007,11.9007,-11.9007
36.6724,11.8907,11.8882,11.8882,-11.8882
37.0387,11.8806,11.8753,11.8753,-11.8753
37.4087,11.8706,11.8620,11.8620,-11.8620
37.7824,11.8515,11.8483,11.8483,-11.8483
38.1598,11.8408,11.8341,11.8341,-11.8341
38.5409,11.8215,11.8194,11.8194,-11.8194
38.9259,11.8106,11.8043,11.8043,-11.8043
39.3147,11.7913,11.7888,11.7888,-11.7888
39.7074,11.7808,11.7728,11.7728,-11.7728
40.1041,11.7618,11.7563,11.7563,-11.7563
40.5046,11.7418,11.7394,11.7394,-11.7394
40.9092,11.7308,11.7222,11.7222,-11.7222
41.3179,11.7116,11.7044,11.7044,-11.7044
41.7306,11.6914,11.6862,11.6862,-11.6862
42.1474,11.6716,11.6677,11.6677,-11.6677
42.5684,11.6515,11.6488,11.6488,-11.6488
42.9936,11.6317,11.6295,11.6295,-11.6295
43.4231,11.6117,11.6098,11.6098,-11.6098
43.8568,11.5920,11.5898,11.5898,-11.5898
44.2949,11.5716,11.5694,11.5694,-11.5694
44.7374,11.5519,11.5487,11.5487,-11.5487
45.1842,11.5320,11.5277,11.5277,-11.5277
45.6356,11.5120,11.5062,11.5062,-11.5062
46.0914,11.4917,11.4844,11.4844,-11.4844
46.5518,11.4721,11.4621,11.4621,-11.4621
47.0168,11.4428,11.4393,11.4393,-11.4393
47.4864,11.4219,11.4160,11.4160,-11.4160
47.9608,11.3931,11.3922,11.3922,-11.3922
48.4398,11.3721,11.3679,11.3679,-11.3679
48.9237,11.3519,11.3431,11.3431,-11.3431
49.4124,11.3229,11.3177,11.3177,-11.3177
49.9059,11.3022,11.2919,11.2919,-11.2919
50.4044,11.2733,11.2655,11.2655,-11.2655
50.9079,11.2431,11.2386,11.2386,-11.2386
51.4164,11.2221,11.2113,11.2113,-11.2113
51.9300,11.1935,11.1834,11.1834,-11.1834
52.4487,11.1547,11.1549,11.1549,-11.1549
52.9726,11.1233,11.1261,11.1261,-11.1261
53.5018,11.0933,11.0969,11.0969,-11.0969
54.0362,11.0724,11.0674,11.0674,-11.0674
54.5759,11.0436,11.0374,11.0374,-11.0374
55.1211,11.0133,11.0068,11.0068,-11.0068
