frequency,raw,smoothed,error,equalization
56.7894,8.1088,8.1002,8.1002,-8.1002
57.3567,8.1189,8.1069,8.1069,-8.1069
57.9296,8.1200,8.1128,8.1128,-8.1128
58.5082,8.1288,8.1179,8.1179,-8.1179
59.0927,8.1300,8.1223,8.1223,-8.1223
59.6829,8.1300,8.1259,8.1259,-8.1259
60.2791,8.1388,8.1288,8.1288,-8.1288
60.8812,8.1400,8.1311,8.1311,-8.1311
61.4893,8.1400,8.1327,8.1327,-8.1327
62.1035,8.1400,8.1336,8.1336,-8.1336
62.7239,8.1400,8.1340,8.1340,-8.1340
63.3504,8.1400,8.1337,8.1337,-8.1337
63.9832,8.1400,8.1327,8.1327,-8.1327
64.6223,8.1400,8.1310,8.1310,-8.1310
65.2678,8.1313,8.1286,8.1286,-8.1286
65.9198,8.1300,8.1255,8.1255,-8.1255
66.5782,8.1300,8.1219,8.1219,-8.1219
67.2433,8.1300,8.1174,8.1174,-8.1174
67.9149,8.1214,8.1121,8.1121,-8.1121
68.5933,8.1200,8.1061,8.1061,-8.1061
69.2785,8.1113,8.0993,8.0993,-8.0993
69.9705,8.1014,8.0918,8.0918,-8.0918
70.6694,8.0914,8.0836,8.0836,-8.0836
71.3753,8.0815,8.0748,8.0748,-8.0748
72.0883,8.0714,8.0654,8.0654,-8.0654
72.8083,8.0614,8.0553,8.0553,-8.0553
73.5356,8.0514,8.0448,8.0448,-8.0448
74.2701,8.0330,8.0336,8.0336,-8.0336
75.0120,8.0215,8.0219,8.0219,-8.0219
75.7613,8.0114,8.0099,8.0099,-8.0099
76.5180,8.0015,7.9974,7.9974,-7.9974
77.2824,7.9915,7.9844,7.9844,-7.9844
78.0543,7.9815,7.9710,7.9710,-7.9710
78.8340,7.9630,7.9570,7.9570,-7.9570
79.6214,7.9515,7.9425,7.9425,-7.9425
80.4168,7.9331,7.9275,7.9275,-7.9275
81.2200,7.9216,7.9120,7.9120,-7.9120
82.0313,7.9032,7.8959,7.8959,-7.8959
82.8507,7.8832,7.8792,7.8792,-7.8792
83.6783,7.8632,7.8620,7.8620,-7.8620
84.5141,7.8516,7.8443,7.8443,-7.8443
85.3583,7.8333,7.8259,7.8259,-7.8259
86.2109,7.8133,7.8069,7.8069,-7.8069
87.0721,7.7934,7.7873,7.7873,-7.7873
87.9418,7.7734,7.7672,7.7672,-7.7672
88.8203,7.7534,7.7463,7.7463,-7.7463
89.7075,7.7334,7.7249,7.7249,-7.7249
90.6035,7.7135,7.7027,7.7027,-7.7027
91.5085,7.6850,7.6798,7.6798,-7.6798
92.4226,7.6634,7.6564,7.6564,-7.6564
93.3458,7.6435,7.6323,7.6323,-7.6323
94.2782,7.6152,7.6075,7.6075,-7.6075
95.2199,7.5936,7.5819,7.5819,-7.5819
96.1711,7.5653,7.5557,7.5557,-7.5557
97.1317,7.5353,7.5289,7.5289,-7.5289
98.1019,7.5055,7.5016,7.5016,-7.5016
99.0818,7.4755,7.4739,7.4739,-7.4739
100.0715,7.4454,7.4458,7.4458,-7.4458
101.0711,7.4236,7.4174,7.4174,-7.4174
102.0807,7.3956,7.3888,7.3888,-7.3888
103.1004,7.3656,7.3598,7.3598,-7.3598
104.1302,7.3274,7.3305,7.3305,-7.3305
105.1703,7.2957,7.3012,7.3012,-7.3012
106.2209,7.2657,7.2719,7.2719,-7.2719
107.2819,7.2437,7.2428,7.2428,-7.2428
108.3535,7.2157,7.2137,7.2137,-7.2137
109.4358,7.1857,7.1846,7.1846,-7.1846
110.5289,7.1558,7.1555,7.1555,-7.1555
111.6330,7.1259,7.1266,7.1266,-7.1266
112.7481,7.0959,7.0977,7.0977,-7.0977
113.8743,7.0660,7.0689,7.0689,-7.0689
115.0118,7.0360,7.0403,7.0403,-7.0403
116.1606,7.0060,7.0118,7.0118,-7.0118
117.3209,6.9840,6.9834,6.9834,-6.9834
118.4928,6.9560,6.9550,6.9550,-6.9550
119.6764,6.9261,6.9265,6.9265,-6.9265
120.8718,6.8962,6.8978,6.8978,-6.8978
122.0792,6.8741,6.8690,6.8690,-6.8690
123.2986,6.8462,6.8398,6.8398,-6.8398
124.5302,6.8163,6.8103,6.8103,-6.8103
125.7741,6.7862,6.7803,6.7803,-6.7803
127.0304,6.7562,6.7499,6.7499,-6.7499
128.2993,6.7263,6.7189,6.7189,-6.7189
129.5808,6.6963,6.6872,6.6872,-6.6872
130.8752,6.6663,6.6548,6.6548,-6.6548
132.1825,6.6364,6.6216,6.6216,-6.6216
133.5028,6.5986,6.5874,6.5874,-6.5874
134.8363,6.5585,6.5523,6.5523,-6.5523
136.1832,6.5265,6.5163,6.5163,-6.5163
137.5435,6.4887,6.4795,6.4795,-6.4795
138.9174,6.4488,6.4418,6.4418,-6.4418
140.3050,6.4166,6.4032,6.4032,-6.4032
141.7065,6.3789,6.3638,6.3638,-6.3638
143.1220,6.3390,6.3234,6.3234,-6.3234
144.5516,6.2911,6.2822,6.2822,-6.2822
145.9955,6.2490,6.2403,6.2403,-6.2403
147.4538,6.2012,6.1977,6.1977,-6.1977
148.9267,6.1590,6.1545,6.1545,-6.1545
150.4143,6.1113,6.1109,6.1109,-6.1109
151.9167,6.0691,6.0668,6.0668,-6.0668
153.4342,6.0291,6.0223,6.0223,-6.0223
154.9668,5.9815,5.9772,5.9772,-5.9772
156.5147,5.9317,5.9317,5.9317,-5.9317
158.0781,5.8893,5.8858,5.8858,-5.8858
159.6571,5.8417,5.8394,5.8394,-5.8394
161.2519,5.7995,5.7927,5.7927,-5.7927
162.8626,5.7517,5.7456,5.7456,-5.7456
164.4894,5.7019,5.6979,5.6979,-5.6979
166.1324,5.6596,5.6498,5.6498,-5.6498
167.7919,5.6120,5.6011,5.6011,-5.6011
169.4679,5.5620,5.5519,5.5519,-5.5519
171.1607,5.5120,5.5020,5.5020,-5.5020
172.8704,5.4546,5.4517,5.4517,-5.4517
174.5972,5.4022,5.4009,5.4009,-5.4009
176.3412,5.3523,5.3497,5.3497,-5.3497
178.1026,5.3024,5.2982,5.2982,-5.2982
179.8816,5.2523,5.2464,5.2464,-5.2464
181.6784,5.1950,5.1943,5.1943,-5.1943
183.4932,5.1426,5.1421,5.1421,-5.1421
185.3261,5.0926,5.0897,5.0897,-5.0897
187.1772,5.0353,5.0372,5.0372,-5.0372
189.0469,4.9826,4.9846,4.9846,-4.9846
190.9352,4.9328,4.9320,4.9320,-4.9320
192.8425,4.8753,4.8793,4.8793,-4.8793
194.7687,4.8229,4.8266,4.8266,-4.8266
196.7142,4.7730,4.7738,4.7738,-4.7738
198.6792,4.7230,4.7209,4.7209,-4.7209
200.6637,4.6730,4.6678,4.6678,-4.6678
202.6681,4.6230,4.6144,4.6144,-4.6144
204.6925,4.5658,4.5607,4.5607,-4.5607
206.7371,4.5132,4.5066,4.5066,-4.5066
208.8022,4.4559,4.4522,4.4522,-4.4522
210.8879,4.4032,4.3974,4.3974,-4.3974
212.9944,4.3460,4.3420,4.3420,-4.3420
215.1219,4.2933,4.2862,4.2862,-4.2862
217.2707,4.2361,4.2298,4.2298,-4.2298
219.4410,4.1762,4.1727,4.1727,-4.1727
221.6329,4.1236,4.1150,4.1150,-4.1150
223.8468,4.0663,4.0565,4.0565,-4.0565
226.0827,4.0065,3.9973,3.9973,-3.9973
228.3410,3.9464,3.9374,3.9374,-3.9374
230.6219,3.8865,3.8766,3.8766,-3.8766
232.9255,3.8267,3.8150,3.8150,-3.8150
235.2521,3.7667,3.7525,3.7525,-3.7525
237.6020,3.6995,3.6891,3.6891,-3.6891
239.9754,3.6368,3.6247,3.6247,-3.6247
242.3724,3.5697,3.5595,3.5595,-3.5595
244.7934,3.4998,3.4934,3.4934,-3.4934
247.2386,3.4369,3.4266,3.4266,-3.4266
249.7082,3.3698,3.3591,3.3591,-3.3591
252.2025,3.3000,3.2910,3.2910,-3.2910
254.7217,3.2302,3.2225,3.2225,-3.2225
257.2661,3.1601,3.1537,3.1537,-3.1537
259.8358,3.0831,3.0849,3.0849,-3.0849
262.4313,3.0103,3.0165,3.0165,-3.0165
265.0527,2.9404,2.9487,2.9487,-2.9487
267.7002,2.8705,2.8821,2.8821,-2.8821
270.3742,2.8005,2.8171,2.8171,-2.8171
273.0749,2.7305,2.7541,2.7541,-2.7541
275.8026,2.6606,2.6936,2.6936,-2.6936
278.5575,2.5978,2.6361,2.6361,-2.6361
281.3400,2.5379,2.5820,2.5820,-2.5820
284.1502,2.4779,2.5318,2.5318,-2.5318
286.9885,2.4179,2.4859,2.4859,-2.4859
289.8552,2.3720,2.4450,2.4450,-2.4450
292.7505,2.3321,2.4094,2.4094,-2.4094
295.6747,2.3061,2.3794,2.3794,-2.3794
298.6281,2.2861,2.3550,2.3550,-2.3550
301.6111,2.2731,2.3362,2.3362,-2.3362
304.6238,2.2631,2.3229,2.3229,-2.3229
307.6666,2.2531,2.3148,2.3148,-2.3148
310.7398,2.2431,2.3118,2.3118,-2.3118
313.8437,2.2469,2.3134,2.3134,-2.3134
316.9786,2.2638,2.3191,2.3191,-2.3191
320.1449,2.2837,2.3280,2.3280,-2.3280
323.3427,2.3106,2.3391,2.3391,-2.3391
326.5725,2.3406,2.3512,2.3512,-2.3512
329.8346,2.3705,2.3632,2.3632,-2.3632
333.1292,2.4005,2.3738,2.3738,-2.3738
336.4568,2.4305,2.3819,2.3819,-2.3819
339.8176,2.4536,2.3866,2.3866,-2.3866
343.2119,2.4736,2.3867,2.3867,-2.3867
346.6402,2.4800,2.3814,2.3814,-2.3814
350.1027,2.4800,2.3701,2.3701,-2.3701
353.5998,2.4665,2.3523,2.3523,-2.3523
357.1318,2.4330,2.3277,2.3277,-2.3277
360.6991,2.3930,2.2965,2.2965,-2.2965
364.3021,2.3397,2.2590,2.2590,-2.2590
367.9410,2.2797,2.2158,2.2158,-2.2158
371.6163,2.2130,2.1676,2.1676,-2.1676
375.3283,2.1431,2.1151,2.1151,-2.1151
379.0774,2.0733,2.0592,2.0592,-2.0592
382.8639,2.0033,2.0005,2.0005,-2.0005
386.6882,1.9334,1.9400,1.9400,-1.9400
390.5508,1.8701,1.8782,1.8782,-1.8782
394.4519,1.8035,1.8159,1.8159,-1.8159
398.3920,1.7403,1.7535,1.7535,-1.7535
402.3714,1.6803,1.6914,1.6914,-1.6914
406.3906,1.6203,1.6298,1.6298,-1.6298
410.4500,1.5670,1.5690,1.5690,-1.5690
414.5498,1.5040,1.5089,1.5089,-1.5089
418.6907,1.4406,1.4496,1.4496,-1.4496
422.8729,1.3807,1.3912,1.3912,-1.3912
427.0969,1.3207,1.3338,1.3338,-1.3338
431.3631,1.2673,1.2773,1.2773,-1.2773
435.6718,1.2109,1.2218,1.2218,-1.2218
440.0237,1.1575,1.1671,1.1671,-1.1671
444.4190,1.1010,1.1132,1.1132,-1.1132
448.8582,1.0475,1.0602,1.0602,-1.0602
453.3417,0.9976,1.0081,1.0081,-1.0081
457.8700,0.9477,0.9569,0.9569,-0.9569
462.4436,0.8977,0.9065,0.9065,-0.9065
467.0628,0.8477,0.8569,0.8569,-0.8569
471.7282,0.7978,0.8082,0.8082,-0.8082
476.4402,0.7543,0.7605,0.7605,-0.7605
481.1993,0.7079,0.7135,0.7135,-0.7135
486.0059,0.6580,0.6675,0.6675,-0.6675
490.8605,0.6144,0.6223,0.6223,-0.6223
495.7636,0.5681,0.5781,0.5781,-0.5781
500.7156,0.5245,0.5349,0.5349,-0.5349
505.7172,0.4782,0.4926,0.4926,-0.4926
510.7687,0.4346,0.4513,0.4513,-0.4513
515.8706,0.3947,0.4110,0.4110,-0.4110
521.0235,0.3547,0.3718,0.3718,-0.3718
526.2279,0.3211,0.3336,0.3336,-0.3336
531.4843,0.2848,0.2964,0.2964,-0.2964
536.7932,0.2511,0.2601,0.2601,-0.2601
542.1551,0.2212,0.2247,0.2247,-0.2247
547.5705,0.1849,0.1900,0.1900,-0.1900
553.0401,0.1512,0.1560,0.1560,-0.1560
558.5643,0.1150,0.1226,0.1226,-0.1226
564.1437,0.0813,0.0897,0.0897,-0.0897
569.7788,0.0513,0.0573,0.0573,-0.0573
575.4701,0.0214,0.0253,0.0253,-0.0253
581.2184,-0.0086,-0.0064,-0.0064,0.0064
587.0241,-0.0386,-0.0378,-0.0378,0.0378
592.8877,-0.0685,-0.0692,-0.0692,0.0692
598.8099,-0.0985,-0.1003,-0.1003,0.1003
604.7913,-0.1285,-0.1314,-0.1314,0.1314
610.8324,-0.1584,-0.1623,-0.1623,0.1623
616.9339,-0.1946,-0.1930,-0.1930,0.1930
623.0963,-0.2284,-0.2233,-0.2233,0.2233
629.3203,-0.2583,-0.2531,-0.2531,0.2531
635.6064,-0.2883,-0.2823,-0.2823,0.2823
641.9553,-0.3183,-0.3108,-0.3108,0.3108
648.3677,-0.3483,-0.3385,-0.3385,0.3385
654.8441,-0.3782,-0.3652,-0.3652,0.3652
661.3852,-0.4082,-0.3907,-0.3907,0.3907
667.9916,-0.4381,-0.4150,-0.4150,0.4150
674.6640,-0.4621,-0.4378,-0.4378,0.4378
681.4031,-0.4820,-0.4591,-0.4591,0.4591
688.2095,-0.5020,-0.4788,-0.4788,0.4788
695.0838,-0.5160,-0.4969,-0.4969,0.4969
702.0269,-0.5320,-0.5134,-0.5134,0.5134
709.0393,-0.5460,-0.5283,-0.5283,0.5283
716.1217,-0.5560,-0.5415,-0.5415,0.5415
723.2749,-0.5660,-0.5531,-0.5531,0.5531
730.4995,-0.5759,-0.5630,-0.5630,0.5630
737.7963,-0.5859,-0.5712,-0.5712,0.5712
745.1660,-0.5959,-0.5778,-0.5778,0.5778
752.6093,-0.6059,-0.5827,-0.5827,0.5827
760.1269,-0.6100,-0.5860,-0.5860,0.5860
767.7197,-0.6100,-0.5875,-0.5875,0.5875
775.3882,-0.6100,-0.5874,-0.5874,0.5874
783.1334,-0.6100,-0.5856,-0.5856,0.5856
790.9560,-0.6041,-0.5823,-0.5823,0.5823
798.8566,-0.5942,-0.5773,-0.5773,0.5773
806.8362,-0.5842,-0.5708,-0.5708,0.5708
814.8955,-0.5742,-0.5629,-0.5629,0.5629
823.0353,-0.5642,-0.5536,-0.5536,0.5536
831.2565,-0.5542,-0.5428,-0.5428,0.5428
839.5597,-0.5442,-0.5306,-0.5306,0.5306
847.9459,-0.5285,-0.5168,-0.5168,0.5168
856.4158,-0.5142,-0.5015,-0.5015,0.5015
864.9703,-0.5042,-0.4846,-0.4846,0.4846
873.6103,-0.4885,-0.4659,-0.4659,0.4659
882.3366,-0.4685,-0.4451,-0.4451,0.4451
891.1501,-0.4486,-0.4224,-0.4224,0.4224
900.0516,-0.4286,-0.3974,-0.3974,0.3974
909.0420,-0.4029,-0.3700,-0.3700,0.3700
918.1222,-0.3729,-0.3401,-0.3401,0.3401
927.2931,-0.3430,-0.3077,-0.3077,0.3077
936.5557,-0.3073,-0.2728,-0.2728,0.2728
945.9107,-0.2674,-0.2353,-0.2353,0.2353
955.3592,-0.2274,-0.1955,-0.1955,0.1955
964.9021,-0.1818,-0.1533,-0.1533,0.1533
974.5402,-0.1319,-0.1090,-0.1090,0.1090
984.2747,-0.0819,-0.0627,-0.0627,0.0627
994.1064,-0.0320,-0.0145,-0.0145,0.0145
1004.0363,0.0235,0.0355,0.0355,-0.0355
1014.0654,0.0779,0.0871,0.0871,-0.0871
1024.1947,0.1334,0.1402,0.1402,-0.1402
1034.4251,0.1878,0.1947,0.1947,-0.1947
1044.7578,0.2377,0.2504,0.2504,-0.2504
1055.1936,0.2932,0.3073,0.3073,-0.3073
1065.7337,0.3476,0.3655,0.3655,-0.3655
1076.3791,0.4030,0.4248,0.4248,-0.4248
1087.1308,0.4630,0.4852,0.4852,-0.4852
1097.9899,0.5284,0.5468,0.5468,-0.5468
1108.9575,0.5983,0.6094,0.6094,-0.6094
1120.0346,0.6682,0.6729,0.6729,-0.6729
1131.2224,0.7327,0.7372,0.7372,-0.7372
1142.5219,0.7981,0.8024,0.8024,-0.8024
1153.9343,0.8680,0.8684,0.8684,-0.8684
1165.4607,0.9325,0.9352,0.9352,-0.9352
1177.1022,0.9979,1.0027,1.0027,-1.0027
1188.8600,1.0624,1.0709,1.0709,-1.0709
1200.7353,1.1277,1.1398,1.1398,-1.1398
1212.7291,1.1976,1.2093,1.2093,-1.2093
1224.8428,1.2675,1.2793,1.2793,-1.2793
1237.0775,1.3375,1.3496,1.3496,-1.3496
1249.4344,1.4127,1.4201,1.4201,-1.4201
1261.9147,1.4873,1.4909,1.4909,-1.4909
1274.5197,1.5626,1.5617,1.5617,-1.5617
1287.2506,1.6372,1.6326,1.6326,-1.6326
1300.1086,1.7124,1.7034,1.7034,-1.7034
1313.0951,1.7870,1.7742,1.7742,-1.7742
1326.2113,1.8622,1.8448,1.8448,-1.8448
1339.4585,1.9316,1.9151,1.9151,-1.9151
1352.8381,1.9915,1.9853,1.9853,-1.9853
1366.3513,2.0514,2.0554,2.0554,-2.0554
1379.9995,2.1166,2.1253,2.1253,-2.1253
1393.7840,2.1813,2.1950,2.1950,-2.1950
1407.7062,2.2517,2.2642,2.2642,-2.2642
1421.7674,2.3264,2.3322,2.3322,-2.3322
1435.9691,2.3963,2.3983,2.3983,-2.3983
1450.3127,2.4714,2.4617,2.4617,-2.4617
1464.7995,2.5513,2.5217,2.5217,-2.5217
1479.4311,2.6261,2.5774,2.5774,-2.5774
1494.2088,2.7011,2.6281,2.6281,-2.6281
1509.1341,2.7759,2.6734,2.6734,-2.6734
1524.2085,2.8356,2.7130,2.7130,-2.7130
1539.4335,2.8855,2.7468,2.7468,-2.7468
1554.8105,2.9151,2.7748,2.7748,-2.7748
1570.3412,2.9200,2.7976,2.7976,-2.7976
1586.0270,2.9048,2.8159,2.8159,-2.8159
1601.8694,2.8698,2.8307,2.8307,-2.8307
1617.8702,2.8248,2.8433,2.8433,-2.8433
1634.0307,2.7899,2.8551,2.8551,-2.8551
1650.3527,2.7750,2.8675,2.8675,-2.8675
1666.8377,2.7700,2.8818,2.8818,-2.8818
1683.4873,2.7900,2.8992,2.8992,-2.8992
1700.3033,2.8350,2.9209,2.9209,-2.9209
1717.2872,2.8899,2.9475,2.9475,-2.9475
1734.4408,2.9449,2.9796,2.9796,-2.9796
1751.7658,2.9948,3.0176,3.0176,-3.0176
1769.2638,3.0398,3.0620,3.0620,-3.0620
1786.9366,3.0699,3.1132,3.1132,-3.1132
1804.7859,3.0948,3.1717,3.1717,-3.1717
1822.8135,3.1297,3.2380,3.2380,-3.2380
1841.0211,3.1794,3.3126,3.3126,-3.3126
1859.4107,3.2540,3.3956,3.3956,-3.3956
1877.9839,3.3537,3.4872,3.4872,-3.4872
1896.7427,3.4636,3.5871,3.5871,-3.5871
1915.6888,3.5832,3.6952,3.6952,-3.6952
1934.8242,3.7130,3.8113,3.8113,-3.8113
1954.1507,3.8477,3.9353,3.9353,-3.9353
1973.6703,3.9924,4.0668,4.0668,-4.0668
1993.3848,4.1422,4.2053,4.2053,-4.2053
2013.2963,4.2969,4.3502,4.3502,-4.3502
2033.4067,4.4567,4.5009,4.5009,-4.5009
2053.7179,4.6213,4.6566,4.6566,-4.6566
2074.2320,4.7863,4.8165,4.8165,-4.8165
2094.9511,4.9509,4.9800,4.9800,-4.9800
2115.8770,5.1207,5.1468,5.1468,-5.1468
2137.0121,5.2905,5.3167,5.3167,-5.3167
2158.3582,5.4651,5.4896,5.4896,-5.4896
2179.9175,5.6402,5.6652,5.6652,-5.6652
2201.6923,5.8147,5.8435,5.8435,-5.8435
2223.6845,5.9945,6.0247,6.0247,-6.0247
2245.8963,6.1743,6.2088,6.2088,-6.2088
2268.3301,6.3588,6.3959,6.3959,-6.3959
2290.9879,6.5485,6.5861,6.5861,-6.5861
2313.8721,6.7383,6.7795,6.7795,-6.7795
2336.9848,6.9327,6.9762,6.9762,-6.9762
2360.3285,7.1325,7.1763,7.1763,-7.1763
2383.9052,7.3369,7.3798,7.3798,-7.3798
2407.7175,7.5467,7.5867,7.5867,-7.5867
2431.7677,7.7564,7.7968,7.7968,-7.7968
2456.0581,7.9708,8.0100,8.0100,-8.0100
2480.5911,8.1905,8.2262,8.2262,-8.2262
2505.3691,8.4148,8.4450,8.4450,-8.4450
2530.3947,8.6400,8.6661,8.6661,-8.6661
2555.6702,8.8643,8.8890,8.8890,-8.8890
2581.1983,9.0986,9.1132,9.1132,-9.1132
2606.9813,9.3338,9.3381,9.3381,-9.3381
2633.0218,9.5636,9.5631,9.5631,-9.5631
2659.3225,9.7978,9.7872,9.7872,-9.7872
2685.8858,10.0331,10.0096,10.0096,-10.0096
2712.7145,10.2628,10.2293,10.2293,-10.2293
2739.8112,10.4925,10.4452,10.4452,-10.4452
2767.1786,10.7178,10.6561,10.6561,-10.6561
2794.8193,10.9376,10.8607,10.8607,-10.8607
2822.7361,11.1529,11.0577,11.0577,-11.0577
2850.9318,11.3583,11.2455,11.2455,-11.2455
2879.4091,11.5580,11.4228,11.4228,-11.4228
2908.1709,11.7446,11.5879,11.5879,-11.5879
2937.2200,11.9145,11.7395,11.7395,-11.7395
2966.5592,12.0712,11.8760,11.8760,-11.8760
2996.1915,12.2067,11.9962,11.9962,-11.9962
3026.1198,12.3278,12.0988,12.0988,-12.0988
3056.3470,12.4247,12.1828,12.1828,-12.1828
3086.8761,12.4960,12.2473,12.2473,-12.2473
3117.7103,12.5473,12.2919,12.2919,-12.2919
3148.8524,12.5743,12.3162,12.3162,-12.3162
3180.3055,12.5757,12.3201,12.3201,-12.3201
3212.0729,12.5529,12.3038,12.3038,-12.3038
3244.1576,12.5044,12.2679,12.2679,-12.2679
3276.5627,12.4359,12.2130,12.2130,-12.2130
3309.2916,12.3433,12.1403,12.1403,-12.1403
3342.3473,12.2292,12.0509,12.0509,-12.0509
3375.7333,12.1051,11.9463,11.9463,-11.9463
3409.4527,11.9668,11.8279,11.8279,-11.8279
3443.5090,11.8128,11.6972,11.6972,-11.6972
3477.9054,11.6488,11.5560,11.5560,-11.5560
3512.6454,11.4790,11.4056,11.4056,-11.4056
3547.7324,11.3050,11.2477,11.2477,-11.2477
3583.1699,11.1252,11.0836,11.0836,-11.0836
3618.9614,10.9412,10.9147,10.9147,-10.9147
3655.1104,10.7556,10.7424,10.7424,-10.7424
3691.6205,10.5716,10.5677,10.5677,-10.5677
3728.4952,10.3860,10.3917,10.3917,-10.3917
